TagName,DateTime,Value,vValue,StartDateTime
S01.S01_A_Caisson2_Flow,5/3/2015 14:06,9.21286182,9.21286182,5/2/2015 14:06
S01.S01_A_Caisson2_Flow,5/4/2015 14:06,11.42897515,11.42897515,5/3/2015 14:06
S01.S01_A_Caisson2_Flow,5/5/2015 14:06,9.417840902,9.417840902,5/4/2015 14:06
S01.S01_A_Caisson2_Flow,5/6/2015 14:06,5.845237417,5.845237417,5/5/2015 14:06
S01.S01_A_Caisson2_Flow,5/7/2015 14:06,11.06857278,11.06857278,5/6/2015 14:06
S01.S01_A_Caisson2_Flow,5/8/2015 14:06,4.803933771,4.803933771,5/7/2015 14:06
S01.S01_A_Caisson2_Flow,5/9/2015 14:06,11.31658624,11.31658624,5/8/2015 14:06
S01.S01_A_Caisson2_Flow,5/10/2015 14:06,11.1716173,11.1716173,5/9/2015 14:06
S01.S01_A_Caisson2_Flow,5/11/2015 14:06,11.49655101,11.49655101,5/10/2015 14:06
S01.S01_A_Caisson2_Flow,5/12/2015 14:06,10.97171954,10.97171954,5/11/2015 14:06
S01.S01_A_Caisson2_Flow,5/13/2015 14:06,8.392686774,8.392686774,5/12/2015 14:06
S01.S01_A_Caisson2_Flow,5/14/2015 14:06,2.454560418,2.454560418,5/13/2015 14:06
S01.S01_A_Caisson2_Flow,5/15/2015 14:06,0,0,5/14/2015 14:06
S01.S01_A_Caisson2_Flow,5/16/2015 14:06,0,0,5/15/2015 14:06
S01.S01_A_Caisson2_Flow,5/17/2015 14:06,0,0,5/16/2015 14:06
S01.S01_A_Caisson2_Flow,5/18/2015 14:06,0,0,5/17/2015 14:06
S01.S01_A_Caisson2_Flow,5/19/2015 14:07,0,0,5/18/2015 14:06
S01.S01_A_Caisson2_Flow,5/20/2015 14:07,0,0,5/19/2015 14:07
S01.S01_A_Caisson2_Flow,5/21/2015 14:07,0,0,5/20/2015 14:07
S01.S01_A_Caisson2_Flow,5/22/2015 14:07,0,0,5/21/2015 14:07
S01.S01_A_Caisson2_Flow,5/23/2015 14:07,3.930547319,3.930547319,5/22/2015 14:07
S01.S01_A_Caisson2_Flow,5/24/2015 14:07,11.06768914,11.06768914,5/23/2015 14:07
S01.S01_A_Caisson2_Flow,5/25/2015 14:07,10.80236249,10.80236249,5/24/2015 14:07
S01.S01_A_Caisson2_Flow,5/26/2015 14:07,11.19548855,11.19548855,5/25/2015 14:07
S01.S01_A_Caisson2_Flow,5/27/2015 14:07,10.84306874,10.84306874,5/26/2015 14:07
S01.S01_A_Caisson2_Flow,5/28/2015 14:07,11.01703255,11.01703255,5/27/2015 14:07
S01.S01_A_Caisson2_Flow,5/29/2015 14:07,10.21102728,10.21102728,5/28/2015 14:07
S01.S01_A_Caisson2_Flow,5/30/2015 14:07,2.628218968,2.628218968,5/29/2015 14:07
S01.S01_A_Caisson2_Flow,5/31/2015 14:07,4.200744934,4.200744934,5/30/2015 14:07
S01.S01_A_Caisson2_Flow,6/1/2015 14:07,7.668585698,7.668585698,5/31/2015 14:07
S01.S01_A_Caisson2_Flow,6/2/2015 14:07,6.798548166,6.798548166,6/1/2015 14:07
S01.S01_A_Caisson2_Flow,6/3/2015 14:07,4.705773903,4.705773903,6/2/2015 14:07
S01.S01_A_Caisson2_Flow,6/4/2015 14:07,9.790568445,9.790568445,6/3/2015 14:07
S01.S01_A_Caisson2_Flow,6/5/2015 14:07,0.928177904,0.928177904,6/4/2015 14:07
S01.S01_A_Caisson2_Flow,6/6/2015 14:07,2.683857312,2.683857312,6/5/2015 14:07
S01.S01_A_Caisson2_Flow,6/7/2015 14:07,4.43953672,4.43953672,6/6/2015 14:07
S01.S01_A_Caisson2_Flow,6/8/2015 14:07,6.195216128,6.195216128,6/7/2015 14:07
S01.S01_A_Caisson2_Flow,6/9/2015 14:07,7.950895536,7.950895536,6/8/2015 14:07
S01.S01_A_Caisson2_Flow,6/10/2015 14:07,9.668305227,9.668305227,6/9/2015 14:07
S01.S01_A_Caisson2_Flow,6/11/2015 14:07,1.931709586,1.931709586,6/10/2015 14:07
S01.S01_A_Caisson2_Flow,6/12/2015 14:07,0,0,6/11/2015 14:07
S01.S01_A_Caisson2_Flow,6/13/2015 14:07,0.275523399,0.275523399,6/12/2015 14:07
S01.S01_A_Caisson2_Flow,6/14/2015 14:07,1.27215764,1.27215764,6/13/2015 14:07
S01.S01_A_Caisson2_Flow,6/15/2015 14:07,2.306595906,2.306595906,6/14/2015 14:07
S01.S01_A_Caisson2_Flow,6/16/2015 14:07,9.919916565,9.919916565,6/15/2015 14:07
S01.S01_A_Caisson2_Flow,6/17/2015 14:07,4.231957026,4.231957026,6/16/2015 14:07
S01.S01_A_Caisson2_Flow,6/18/2015 14:07,7.287057945,7.287057945,6/17/2015 14:07
S01.S01_A_Caisson2_Flow,6/19/2015 14:07,0,0,6/18/2015 14:07
S01.S01_A_Caisson2_Flow,6/20/2015 14:07,0,0,6/19/2015 14:07
S01.S01_A_Caisson2_Flow,6/21/2015 14:07,0,0,6/20/2015 14:07
S01.S01_A_Caisson2_Flow,6/22/2015 14:07,0,0,6/21/2015 14:07
S01.S01_A_Caisson2_Flow,6/23/2015 14:07,0,0,6/22/2015 14:07
S01.S01_A_Caisson2_Flow,6/24/2015 14:07,1.276487021,1.276487021,6/23/2015 14:07
S01.S01_A_Caisson2_Flow,6/25/2015 14:07,3.475302082,3.475302082,6/24/2015 14:07
S01.S01_A_Caisson2_Flow,6/26/2015 14:07,1.493648212,1.493648212,6/25/2015 14:07
S01.S01_A_Caisson2_Flow,6/27/2015 14:07,3.891746111,3.891746111,6/26/2015 14:07
S01.S01_A_Caisson2_Flow,6/28/2015 14:07,8.123291393,8.123291393,6/27/2015 14:07
S01.S01_A_Caisson2_Flow,6/29/2015 14:07,8.208357328,8.208357328,6/28/2015 14:07
S01.S01_A_Caisson2_Flow,6/30/2015 14:07,2.746173076,2.746173076,6/29/2015 14:07
S01.S01_A_Caisson2_Flow,7/1/2015 14:07,6.409613255,6.409613255,6/30/2015 14:07
S01.S01_A_Caisson2_Flow,7/2/2015 14:07,9.503823015,9.503823015,7/1/2015 14:07
S01.S01_A_Caisson2_Flow,7/3/2015 14:07,5.132929283,5.132929283,7/2/2015 14:07
S01.S01_A_Caisson2_Flow,7/4/2015 14:07,4.798571146,4.798571146,7/3/2015 14:07
S01.S01_A_Caisson2_Flow,7/5/2015 14:07,6.111411276,6.111411276,7/4/2015 14:07
S01.S01_A_Caisson2_Flow,7/6/2015 14:07,4.221064538,4.221064538,7/5/2015 14:07
S01.S01_A_Caisson2_Flow,7/7/2015 14:07,6.568446213,6.568446213,7/6/2015 14:07
S01.S01_A_Caisson2_Flow,7/8/2015 14:07,5.323484452,5.323484452,7/7/2015 14:07
S01.S01_A_Caisson2_Flow,7/9/2015 14:07,6.436314942,6.436314942,7/8/2015 14:07
S01.S01_A_Caisson2_Flow,7/10/2015 14:07,10.84396327,10.84396327,7/9/2015 14:07
S01.S01_A_Caisson2_Flow,7/11/2015 14:07,9.363042074,9.363042074,7/10/2015 14:07
S01.S01_A_Caisson2_Flow,7/12/2015 14:07,10.18954075,10.18954075,7/11/2015 14:07
S01.S01_A_Caisson2_Flow,7/13/2015 14:07,11.09264306,11.09264306,7/12/2015 14:07
S01.S01_A_Caisson2_Flow,7/14/2015 14:07,10.74095253,10.74095253,7/13/2015 14:07
S01.S01_A_Caisson2_Flow,7/15/2015 14:07,11.12072552,11.12072552,7/14/2015 14:07
S01.S01_A_Caisson2_Flow,7/16/2015 14:07,11.20450607,11.20450607,7/15/2015 14:07
S01.S01_A_Caisson2_Flow,7/17/2015 14:07,11.14198796,11.14198796,7/16/2015 14:07
S01.S01_A_Caisson2_Flow,7/18/2015 14:08,11.28575401,11.28575401,7/17/2015 14:07
S01.S01_A_Caisson2_Flow,7/19/2015 14:08,8.000110051,8.000110051,7/18/2015 14:08
S01.S01_A_Caisson2_Flow,7/20/2015 14:08,10.13277186,10.13277186,7/19/2015 14:08
S01.S01_A_Caisson2_Flow,7/21/2015 14:08,2.488221793,2.488221793,7/20/2015 14:08
S01.S01_A_Caisson2_Flow,7/22/2015 14:08,6.167448104,6.167448104,7/21/2015 14:08
S01.S01_A_Caisson2_Flow,7/23/2015 14:08,9.985031084,9.985031084,7/22/2015 14:08
S01.S01_A_Caisson2_Flow,7/24/2015 14:08,8.330622061,8.330622061,7/23/2015 14:08
S01.S01_A_Caisson2_Flow,7/25/2015 14:08,10.6749458,10.6749458,7/24/2015 14:08
S01.S01_A_Caisson2_Flow,7/26/2015 14:08,10.48350794,10.48350794,7/25/2015 14:08
S01.S01_A_Caisson2_Flow,7/27/2015 14:08,7.206238691,7.206238691,7/26/2015 14:08
S01.S01_A_Caisson2_Flow,7/28/2015 14:08,5.458317083,5.458317083,7/27/2015 14:08
S01.S01_A_Caisson2_Flow,7/29/2015 14:08,6.1501542,6.1501542,7/28/2015 14:08
S01.S01_A_Caisson2_Flow,7/30/2015 14:08,10.08886786,10.08886786,7/29/2015 14:08
S01.S01_A_Caisson2_Flow,7/31/2015 14:08,5.664804302,5.664804302,7/30/2015 14:08
S01.S01_A_Caisson2_Flow,8/1/2015 14:08,0,0,7/31/2015 14:08
S01.S01_A_Caisson2_Flow,8/2/2015 14:08,0,0,8/1/2015 14:08
S01.S01_A_Caisson2_Flow,8/3/2015 14:08,0,0,8/2/2015 14:08
S01.S01_A_Caisson2_Flow,8/4/2015 14:08,0.030317769,0.030317769,8/3/2015 14:08
S01.S01_A_Caisson2_Flow,8/5/2015 14:08,0.168543149,0.168543149,8/4/2015 14:08
S01.S01_A_Caisson2_Flow,8/6/2015 14:08,4.40436374,4.40436374,8/5/2015 14:08
S01.S01_A_Caisson2_Flow,8/7/2015 14:08,10.10633442,10.10633442,8/6/2015 14:08
S01.S01_A_Caisson2_Flow,8/8/2015 14:08,4.776785875,4.776785875,8/7/2015 14:08
S01.S01_A_Caisson2_Flow,8/9/2015 14:08,8.310988069,8.310988069,8/8/2015 14:08
S01.S01_A_Caisson2_Flow,8/10/2015 14:08,6.203268921,6.203268921,8/9/2015 14:08
S01.S01_A_Caisson2_Flow,8/11/2015 14:08,1.794801949,1.794801949,8/10/2015 14:08
S01.S01_A_Caisson2_Flow,8/12/2015 14:08,10.56335425,10.56335425,8/11/2015 14:08
S01.S01_A_Caisson2_Flow,8/13/2015 14:08,11.00998197,11.00998197,8/12/2015 14:08
S01.S01_A_Caisson2_Flow,8/14/2015 14:08,10.43919492,10.43919492,8/13/2015 14:08
S01.S01_A_Caisson2_Flow,8/15/2015 14:08,10.09844327,10.09844327,8/14/2015 14:08
S01.S01_A_Caisson2_Flow,8/16/2015 14:08,10.01219172,10.01219172,8/15/2015 14:08
S01.S01_A_Caisson2_Flow,8/17/2015 14:08,9.104830791,9.104830791,8/16/2015 14:08
S01.S01_A_Caisson2_Flow,8/18/2015 14:08,10.10395514,10.10395514,8/17/2015 14:08
S01.S01_A_Caisson2_Flow,8/19/2015 14:08,10.67090533,10.67090533,8/18/2015 14:08
S01.S01_A_Caisson2_Flow,8/20/2015 14:08,10.08231435,10.08231435,8/19/2015 14:08
S01.S01_A_Caisson2_Flow,8/21/2015 14:08,5.167428797,5.167428797,8/20/2015 14:08
S01.S01_A_Caisson2_Flow,8/22/2015 14:08,10.42184378,10.42184378,8/21/2015 14:08
S01.S01_A_Caisson2_Flow,8/23/2015 14:08,7.700380047,7.700380047,8/22/2015 14:08
S01.S01_A_Caisson2_Flow,8/24/2015 14:08,10.35589239,10.35589239,8/23/2015 14:08
S01.S01_A_Caisson2_Flow,8/25/2015 14:08,10.39146829,10.39146829,8/24/2015 14:08
S01.S01_A_Caisson2_Flow,8/26/2015 14:08,10.11763413,10.11763413,8/25/2015 14:08
S01.S01_A_Caisson2_Flow,8/27/2015 14:08,10.89674539,10.89674539,8/26/2015 14:08
S01.S01_A_Caisson2_Flow,8/28/2015 14:08,10.22112497,10.22112497,8/27/2015 14:08
S01.S01_A_Caisson2_Flow,8/29/2015 14:08,10.03149071,10.03149071,8/28/2015 14:08
S01.S01_A_Caisson2_Flow,8/30/2015 14:08,5.102928594,5.102928594,8/29/2015 14:08
S01.S01_A_Caisson2_Flow,8/31/2015 14:08,8.511583543,8.511583543,8/30/2015 14:08
S01.S01_A_Caisson2_Flow,9/1/2015 14:08,9.261243344,9.261243344,8/31/2015 14:08
S01.S01_A_Caisson2_Flow,9/2/2015 14:08,7.943561057,7.943561057,9/1/2015 14:08
S01.S01_A_Caisson2_Flow,9/3/2015 14:08,6.389190226,6.389190226,9/2/2015 14:08
S01.S01_A_Caisson2_Flow,9/4/2015 14:08,2.929856318,2.929856318,9/3/2015 14:08
S01.S01_A_Caisson2_Flow,9/5/2015 14:08,0.493926268,0.493926268,9/4/2015 14:08
S01.S01_A_Caisson2_Flow,9/6/2015 14:08,0.910855685,0.910855685,9/5/2015 14:08
S01.S01_A_Caisson2_Flow,9/7/2015 14:08,4.366641135,4.366641135,9/6/2015 14:08
S01.S01_A_Caisson2_Flow,9/8/2015 14:08,9.942117889,9.942117889,9/7/2015 14:08
S01.S01_A_Caisson2_Flow,9/9/2015 14:08,5.247619298,5.247619298,9/8/2015 14:08
S01.S01_A_Caisson2_Flow,9/10/2015 14:08,10.31709472,10.31709472,9/9/2015 14:08
S01.S01_A_Caisson2_Flow,9/11/2015 14:08,10.69684734,10.69684734,9/10/2015 14:08
S01.S01_A_Caisson2_Flow,9/12/2015 14:08,10.50762177,10.50762177,9/11/2015 14:08
S01.S01_A_Caisson2_Flow,9/13/2015 14:08,10.88926732,10.88926732,9/12/2015 14:08
S01.S01_A_Caisson2_Flow,9/14/2015 14:08,(null),(null),9/13/2015 14:08
S01.S01_A_Caisson2_Flow,9/15/2015 14:08,(null),(null),9/14/2015 14:08
S01.S01_A_Caisson2_Flow,9/16/2015 14:09,(null),(null),9/15/2015 14:08
S01.S01_A_Caisson2_Flow,9/17/2015 14:09,7.344699084,7.344699084,9/16/2015 14:09
S01.S01_A_Caisson2_Flow,9/18/2015 14:09,6.795487532,6.795487532,9/17/2015 14:09
S01.S01_A_Caisson2_Flow,9/19/2015 14:09,10.59587442,10.59587442,9/18/2015 14:09
S01.S01_A_Caisson2_Flow,9/20/2015 14:09,11.04190121,11.04190121,9/19/2015 14:09
S01.S01_A_Caisson2_Flow,9/21/2015 14:09,10.53234484,10.53234484,9/20/2015 14:09
S01.S01_A_Caisson2_Flow,9/22/2015 14:09,10.89573602,10.89573602,9/21/2015 14:09
S01.S01_A_Caisson2_Flow,9/23/2015 14:09,9.737775151,9.737775151,9/22/2015 14:09
S01.S01_A_Caisson2_Flow,9/24/2015 14:09,4.227570699,4.227570699,9/23/2015 14:09
S01.S01_A_Caisson2_Flow,9/25/2015 14:09,10.18189651,10.18189651,9/24/2015 14:09
S01.S01_A_Caisson2_Flow,9/26/2015 14:09,10.85162215,10.85162215,9/25/2015 14:09
S01.S01_A_Caisson2_Flow,9/27/2015 14:09,10.6217058,10.6217058,9/26/2015 14:09
S01.S01_A_Caisson2_Flow,9/28/2015 14:09,9.383258961,9.383258961,9/27/2015 14:09
S01.S01_A_Caisson2_Flow,9/29/2015 14:09,7.488252628,7.488252628,9/28/2015 14:09
S01.S01_A_Caisson2_Flow,9/30/2015 14:09,11.46795637,11.46795637,9/29/2015 14:09
S01.S01_A_Caisson2_Flow,10/1/2015 14:09,11.51996732,11.51996732,9/30/2015 14:09
S01.S01_A_Caisson2_Flow,10/2/2015 14:09,11.60336206,11.60336206,10/1/2015 14:09
S01.S01_A_Caisson2_Flow,10/3/2015 14:09,11.53231378,11.53231378,10/2/2015 14:09
S01.S01_A_Caisson2_Flow,10/4/2015 14:09,11.3994365,11.3994365,10/3/2015 14:09
S01.S01_A_Caisson2_Flow,10/5/2015 14:09,11.44359294,11.44359294,10/4/2015 14:09
S01.S01_A_Caisson2_Flow,10/6/2015 14:09,1.969869312,1.969869312,10/5/2015 14:09
S01.S01_A_Caisson2_Flow,10/7/2015 14:09,4.754298626,4.754298626,10/6/2015 14:09
S01.S01_A_Caisson2_Flow,10/8/2015 14:09,2.652778364,2.652778364,10/7/2015 14:09
S01.S01_A_Caisson2_Flow,10/9/2015 14:09,5.767423199,5.767423199,10/8/2015 14:09
S01.S01_A_Caisson2_Flow,10/10/2015 14:09,10.20846908,10.20846908,10/9/2015 14:09
S01.S01_A_Caisson2_Flow,10/11/2015 14:09,11.37012197,11.37012197,10/10/2015 14:09
S01.S01_A_Caisson2_Flow,10/12/2015 14:09,7.678958683,7.678958683,10/11/2015 14:09
S01.S01_A_Caisson2_Flow,10/13/2015 14:09,11.06217254,11.06217254,10/12/2015 14:09
S01.S01_A_Caisson2_Flow,10/14/2015 14:09,14.10951253,14.10951253,10/13/2015 14:09
S01.S01_A_Caisson2_Flow,10/15/2015 14:09,17.74543378,17.74543378,10/14/2015 14:09
S01.S01_A_Caisson2_Flow,10/16/2015 14:09,11.35525928,11.35525928,10/15/2015 14:09
S01.S01_A_Caisson2_Flow,10/17/2015 14:09,11.29926283,11.29926283,10/16/2015 14:09
S01.S01_A_Caisson2_Flow,10/18/2015 14:09,11.26984553,11.26984553,10/17/2015 14:09
S01.S01_A_Caisson2_Flow,10/19/2015 14:09,11.32936902,11.32936902,10/18/2015 14:09
S01.S01_A_Caisson2_Flow,10/20/2015 14:09,10.73608281,10.73608281,10/19/2015 14:09
S01.S01_A_Caisson2_Flow,10/21/2015 14:09,10.88176418,10.88176418,10/20/2015 14:09
S01.S01_A_Caisson2_Flow,10/22/2015 14:09,11.47513989,11.47513989,10/21/2015 14:09
S01.S01_A_Caisson2_Flow,10/23/2015 14:09,11.14433463,11.14433463,10/22/2015 14:09
S01.S01_A_Caisson2_Flow,10/24/2015 14:09,10.13556053,10.13556053,10/23/2015 14:09
S01.S01_A_Caisson2_Flow,10/25/2015 14:09,11.26387681,11.26387681,10/24/2015 14:09
S01.S01_A_Caisson2_Flow,10/26/2015 14:09,9.805159326,9.805159326,10/25/2015 14:09
S01.S01_A_Caisson2_Flow,10/27/2015 14:09,10.65604737,10.65604737,10/26/2015 14:09
S01.S01_A_Caisson2_Flow,10/28/2015 14:09,8.040843834,8.040843834,10/27/2015 14:09
S01.S01_A_Caisson2_Flow,10/29/2015 14:09,7.435178285,7.435178285,10/28/2015 14:09
S01.S01_A_Caisson2_Flow,10/30/2015 14:09,7.164277656,7.164277656,10/29/2015 14:09
S01.S01_A_Caisson2_Flow,10/31/2015 14:09,6.365331464,6.365331464,10/30/2015 14:09
S01.S01_A_Caisson2_Flow,11/1/2015 13:09,6.903037592,6.903037592,10/31/2015 14:09
S01.S01_A_Caisson2_Flow,11/2/2015 13:09,8.201681584,8.201681584,11/1/2015 13:09
S01.S01_A_Caisson2_Flow,11/3/2015 13:09,0.865420041,0.865420041,11/2/2015 13:09
S01.S01_A_Caisson2_Flow,11/4/2015 13:09,0.087994064,8.80E-02,11/3/2015 13:09
S01.S01_A_Caisson2_Flow,11/5/2015 13:09,1.740236632,1.740236632,11/4/2015 13:09
S01.S01_A_Caisson2_Flow,11/6/2015 13:09,10.46729858,10.46729858,11/5/2015 13:09
S01.S01_A_Caisson2_Flow,11/7/2015 13:09,1.565524378,1.565524378,11/6/2015 13:09
S01.S01_A_Caisson2_Flow,11/8/2015 13:09,4.69577831,4.69577831,11/7/2015 13:09
S01.S01_A_Caisson2_Flow,11/9/2015 13:09,8.362306812,8.362306812,11/8/2015 13:09
S01.S01_A_Caisson2_Flow,11/10/2015 13:09,2.009980698,2.009980698,11/9/2015 13:09
S01.S01_A_Caisson2_Flow,11/11/2015 13:09,5.964225952,5.964225952,11/10/2015 13:09
S01.S01_A_Caisson2_Flow,11/12/2015 13:09,9.763906169,9.763906169,11/11/2015 13:09
S01.S01_A_Caisson2_Flow,11/13/2015 13:09,5.169794291,5.169794291,11/12/2015 13:09
S01.S01_A_Caisson2_Flow,11/14/2015 13:09,8.701967467,8.701967467,11/13/2015 13:09
S01.S01_A_Caisson2_Flow,11/15/2015 13:10,3.982640108,3.982640108,11/14/2015 13:09
S01.S01_A_Caisson2_Flow,11/16/2015 13:10,9.765972118,9.765972118,11/15/2015 13:10
S01.S01_A_Caisson2_Flow,11/17/2015 13:10,10.76117856,10.76117856,11/16/2015 13:10
S01.S01_A_Caisson2_Flow,11/18/2015 13:10,10.70491216,10.70491216,11/17/2015 13:10
S01.S01_A_Caisson2_Flow,11/19/2015 13:10,2.513983713,2.513983713,11/18/2015 13:10
S01.S01_A_Caisson2_Flow,11/20/2015 13:10,2.844777782,2.844777782,11/19/2015 13:10
S01.S01_A_Caisson2_Flow,11/21/2015 13:10,3.754562808,3.754562808,11/20/2015 13:10
S01.S01_A_Caisson2_Flow,11/22/2015 13:10,8.148349647,8.148349647,11/21/2015 13:10
S01.S01_A_Caisson2_Flow,11/23/2015 13:10,5.039928276,5.039928276,11/22/2015 13:10
S01.S01_A_Caisson2_Flow,11/24/2015 13:10,9.243935274,9.243935274,11/23/2015 13:10
S01.S01_A_Caisson2_Flow,11/25/2015 13:10,1.076696542,1.076696542,11/24/2015 13:10
S01.S01_A_Caisson2_Flow,11/26/2015 13:10,0.419964987,0.419964987,11/25/2015 13:10
S01.S01_A_Caisson2_Flow,11/27/2015 13:10,0.718994015,0.718994015,11/26/2015 13:10
S01.S01_A_Caisson2_Flow,11/28/2015 13:10,1.018023043,1.018023043,11/27/2015 13:10
S01.S01_A_Caisson2_Flow,11/29/2015 13:10,1.317052071,1.317052071,11/28/2015 13:10
S01.S01_A_Caisson2_Flow,11/30/2015 13:10,6.581077975,6.581077975,11/29/2015 13:10
S01.S01_A_Caisson2_Flow,12/1/2015 13:10,2.316208361,2.316208361,11/30/2015 13:10
S01.S01_A_Caisson2_Flow,12/2/2015 13:10,3.311475337,3.311475337,12/1/2015 13:10
S01.S01_A_Caisson2_Flow,12/3/2015 13:10,5.74259682,5.74259682,12/2/2015 13:10
S01.S01_A_Caisson2_Flow,12/4/2015 13:10,8.173718304,8.173718304,12/3/2015 13:10
S01.S01_A_Caisson2_Flow,12/5/2015 13:10,10.25251471,10.25251471,12/4/2015 13:10
S01.S01_A_Caisson2_Flow,12/6/2015 13:10,2.04656263,2.04656263,12/5/2015 13:10
S01.S01_A_Caisson2_Flow,12/7/2015 13:10,0.507240501,0.507240501,12/6/2015 13:10
S01.S01_A_Caisson2_Flow,12/8/2015 13:10,0.892984201,0.892984201,12/7/2015 13:10
S01.S01_A_Caisson2_Flow,12/9/2015 13:10,1.278727902,1.278727902,12/8/2015 13:10
S01.S01_A_Caisson2_Flow,12/10/2015 13:10,2.076430475,2.076430475,12/9/2015 13:10
S01.S01_A_Caisson2_Flow,12/11/2015 13:10,0.583976588,0.583976588,12/10/2015 13:10
S01.S01_A_Caisson2_Flow,12/12/2015 13:10,1.592697351,1.592697351,12/11/2015 13:10
S01.S01_A_Caisson2_Flow,12/13/2015 13:10,9.855764871,9.855764871,12/12/2015 13:10
S01.S01_A_Caisson2_Flow,12/14/2015 13:10,9.506105366,9.506105366,12/13/2015 13:10
S01.S01_A_Caisson2_Flow,12/15/2015 13:10,0.53885704,0.53885704,12/14/2015 13:10
S01.S01_A_Caisson2_Flow,12/16/2015 13:10,1.385492349,1.385492349,12/15/2015 13:10
S01.S01_A_Caisson2_Flow,12/17/2015 13:10,10.39164964,10.39164964,12/16/2015 13:10
S01.S01_A_Caisson2_Flow,12/18/2015 13:10,6.061198307,6.061198307,12/17/2015 13:10
S01.S01_A_Caisson2_Flow,12/19/2015 13:10,0,0,12/18/2015 13:10
S01.S01_A_Caisson2_Flow,12/20/2015 13:10,0,0,12/19/2015 13:10
S01.S01_A_Caisson2_Flow,12/21/2015 13:10,0,0,12/20/2015 13:10
S01.S01_A_Caisson2_Flow,12/22/2015 13:10,0,0,12/21/2015 13:10
S01.S01_A_Caisson2_Flow,12/23/2015 13:10,0,0,12/22/2015 13:10
S01.S01_A_Caisson2_Flow,12/24/2015 13:10,0,0,12/23/2015 13:10
S01.S01_A_Caisson2_Flow,12/25/2015 13:10,0,0,12/24/2015 13:10
S01.S01_A_Caisson2_Flow,12/26/2015 13:10,0,0,12/25/2015 13:10
S01.S01_A_Caisson2_Flow,12/27/2015 13:10,0,0,12/26/2015 13:10
S01.S01_A_Caisson2_Flow,12/28/2015 13:10,0,0,12/27/2015 13:10
S01.S01_A_Caisson2_Flow,12/29/2015 13:10,3.771111641,3.771111641,12/28/2015 13:10
S01.S01_A_Caisson2_Flow,12/30/2015 13:10,7.439054997,7.439054997,12/29/2015 13:10
S01.S01_A_Caisson2_Flow,12/31/2015 13:10,11.52385764,11.52385764,12/30/2015 13:10
S01.S01_A_Caisson2_Flow,1/1/2016 13:10,11.76770893,11.76770893,12/31/2015 13:10
S01.S01_A_Caisson2_Flow,1/2/2016 13:10,2.957184401,2.957184401,1/1/2016 13:10
S01.S01_A_Caisson2_Flow,1/3/2016 13:10,9.816586412,9.816586412,1/2/2016 13:10
S01.S01_A_Caisson2_Flow,1/4/2016 13:10,0,0,1/3/2016 13:10
S01.S01_A_Caisson2_Flow,1/5/2016 13:10,0,0,1/4/2016 13:10
S01.S01_A_Caisson2_Flow,1/6/2016 13:10,6.11719593,6.11719593,1/5/2016 13:10
S01.S01_A_Caisson2_Flow,1/7/2016 13:10,1.923336447,1.923336447,1/6/2016 13:10
S01.S01_A_Caisson2_Flow,1/8/2016 13:10,0,0,1/7/2016 13:10
S01.S01_A_Caisson2_Flow,1/9/2016 13:10,0,0,1/8/2016 13:10
S01.S01_A_Caisson2_Flow,1/10/2016 13:10,0,0,1/9/2016 13:10
S01.S01_A_Caisson2_Flow,1/11/2016 13:10,0,0,1/10/2016 13:10
S01.S01_A_Caisson2_Flow,1/12/2016 13:10,4.349929503,4.349929503,1/11/2016 13:10
S01.S01_A_Caisson2_Flow,1/13/2016 13:10,6.95095175,6.95095175,1/12/2016 13:10
S01.S01_A_Caisson2_Flow,1/14/2016 13:11,5.701424513,5.701424513,1/13/2016 13:10
S01.S01_A_Caisson2_Flow,1/15/2016 13:11,8.37764549,8.37764549,1/14/2016 13:11
S01.S01_A_Caisson2_Flow,1/16/2016 13:11,6.300001304,6.300001304,1/15/2016 13:11
S01.S01_A_Caisson2_Flow,1/17/2016 13:11,0,0,1/16/2016 13:11
S01.S01_A_Caisson2_Flow,1/18/2016 13:11,0,0,1/17/2016 13:11
S01.S01_A_Caisson2_Flow,1/19/2016 13:11,0.108135355,0.108135355,1/18/2016 13:11
S01.S01_A_Caisson2_Flow,1/20/2016 13:11,0.604425918,0.604425918,1/19/2016 13:11
S01.S01_A_Caisson2_Flow,1/21/2016 13:11,11.27853574,11.27853574,1/20/2016 13:11
S01.S01_A_Caisson2_Flow,1/22/2016 13:11,1.522748944,1.522748944,1/21/2016 13:11
S01.S01_A_Caisson2_Flow,1/23/2016 13:11,5.486066945,5.486066945,1/22/2016 13:11
S01.S01_A_Caisson2_Flow,1/24/2016 13:11,10.26903382,10.26903382,1/23/2016 13:11
S01.S01_A_Caisson2_Flow,1/25/2016 13:11,11.30843975,11.30843975,1/24/2016 13:11
S01.S01_A_Caisson2_Flow,1/26/2016 13:11,11.20463268,11.20463268,1/25/2016 13:11
S01.S01_A_Caisson2_Flow,1/27/2016 13:11,11.19051754,11.19051754,1/26/2016 13:11
S01.S01_A_Caisson2_Flow,1/28/2016 13:11,11.20545189,11.20545189,1/27/2016 13:11
S01.S01_A_Caisson2_Flow,1/29/2016 13:11,11.24224257,11.24224257,1/28/2016 13:11
S01.S01_A_Caisson2_Flow,1/30/2016 13:11,11.19532005,11.19532005,1/29/2016 13:11
S01.S01_A_Caisson2_Flow,1/31/2016 13:11,11.22957238,11.22957238,1/30/2016 13:11
