TagName,DateTime,Value,vValue,StartDateTime
S01.S01_A_Caisson1_Flow,5/10/2015 14:06,0,0,5/9/2015 14:06
S01.S01_A_Caisson1_Flow,5/11/2015 14:06,0,0,5/10/2015 14:06
S01.S01_A_Caisson1_Flow,5/12/2015 14:06,0,0,5/11/2015 14:06
S01.S01_A_Caisson1_Flow,5/13/2015 14:06,0,0,5/12/2015 14:06
S01.S01_A_Caisson1_Flow,5/14/2015 14:06,0,0,5/13/2015 14:06
S01.S01_A_Caisson1_Flow,5/15/2015 14:06,0,0,5/14/2015 14:06
S01.S01_A_Caisson1_Flow,5/16/2015 14:06,0,0,5/15/2015 14:06
S01.S01_A_Caisson1_Flow,5/17/2015 14:06,0,0,5/16/2015 14:06
S01.S01_A_Caisson1_Flow,5/18/2015 14:06,0,0,5/17/2015 14:06
S01.S01_A_Caisson1_Flow,5/19/2015 14:07,0,0,5/18/2015 14:06
S01.S01_A_Caisson1_Flow,5/20/2015 14:07,0,0,5/19/2015 14:07
S01.S01_A_Caisson1_Flow,5/21/2015 14:07,0,0,5/20/2015 14:07
S01.S01_A_Caisson1_Flow,5/22/2015 14:07,0,0,5/21/2015 14:07
S01.S01_A_Caisson1_Flow,5/23/2015 14:07,0,0,5/22/2015 14:07
S01.S01_A_Caisson1_Flow,5/24/2015 14:07,0,0,5/23/2015 14:07
S01.S01_A_Caisson1_Flow,5/25/2015 14:07,0,0,5/24/2015 14:07
S01.S01_A_Caisson1_Flow,5/26/2015 14:07,0,0,5/25/2015 14:07
S01.S01_A_Caisson1_Flow,5/27/2015 14:07,0,0,5/26/2015 14:07
S01.S01_A_Caisson1_Flow,5/28/2015 14:07,0,0,5/27/2015 14:07
S01.S01_A_Caisson1_Flow,5/29/2015 14:07,0,0,5/28/2015 14:07
S01.S01_A_Caisson1_Flow,5/30/2015 14:07,0,0,5/29/2015 14:07
S01.S01_A_Caisson1_Flow,5/31/2015 14:07,0,0,5/30/2015 14:07
S01.S01_A_Caisson1_Flow,6/1/2015 14:07,0,0,5/31/2015 14:07
S01.S01_A_Caisson1_Flow,6/2/2015 14:07,0,0,6/1/2015 14:07
S01.S01_A_Caisson1_Flow,6/3/2015 14:07,0,0,6/2/2015 14:07
S01.S01_A_Caisson1_Flow,6/4/2015 14:07,0,0,6/3/2015 14:07
S01.S01_A_Caisson1_Flow,6/5/2015 14:07,0,0,6/4/2015 14:07
S01.S01_A_Caisson1_Flow,6/6/2015 14:07,0,0,6/5/2015 14:07
S01.S01_A_Caisson1_Flow,6/7/2015 14:07,0,0,6/6/2015 14:07
S01.S01_A_Caisson1_Flow,6/8/2015 14:07,0,0,6/7/2015 14:07
S01.S01_A_Caisson1_Flow,6/9/2015 14:07,0,0,6/8/2015 14:07
S01.S01_A_Caisson1_Flow,6/10/2015 14:07,0,0,6/9/2015 14:07
S01.S01_A_Caisson1_Flow,6/11/2015 14:07,0,0,6/10/2015 14:07
S01.S01_A_Caisson1_Flow,6/12/2015 14:07,0,0,6/11/2015 14:07
S01.S01_A_Caisson1_Flow,6/13/2015 14:07,0,0,6/12/2015 14:07
S01.S01_A_Caisson1_Flow,6/14/2015 14:07,0,0,6/13/2015 14:07
S01.S01_A_Caisson1_Flow,6/15/2015 14:07,0,0,6/14/2015 14:07
S01.S01_A_Caisson1_Flow,6/16/2015 14:07,0,0,6/15/2015 14:07
S01.S01_A_Caisson1_Flow,6/17/2015 14:07,0,0,6/16/2015 14:07
S01.S01_A_Caisson1_Flow,6/18/2015 14:07,0,0,6/17/2015 14:07
S01.S01_A_Caisson1_Flow,6/19/2015 14:07,0,0,6/18/2015 14:07
S01.S01_A_Caisson1_Flow,6/20/2015 14:07,0,0,6/19/2015 14:07
S01.S01_A_Caisson1_Flow,6/21/2015 14:07,0,0,6/20/2015 14:07
S01.S01_A_Caisson1_Flow,6/22/2015 14:07,0,0,6/21/2015 14:07
S01.S01_A_Caisson1_Flow,6/23/2015 14:07,0,0,6/22/2015 14:07
S01.S01_A_Caisson1_Flow,6/24/2015 14:07,0,0,6/23/2015 14:07
S01.S01_A_Caisson1_Flow,6/25/2015 14:07,0,0,6/24/2015 14:07
S01.S01_A_Caisson1_Flow,6/26/2015 14:07,0,0,6/25/2015 14:07
S01.S01_A_Caisson1_Flow,6/27/2015 14:07,0,0,6/26/2015 14:07
S01.S01_A_Caisson1_Flow,6/28/2015 14:07,0,0,6/27/2015 14:07
S01.S01_A_Caisson1_Flow,6/29/2015 14:07,0,0,6/28/2015 14:07
S01.S01_A_Caisson1_Flow,6/30/2015 14:07,0,0,6/29/2015 14:07
S01.S01_A_Caisson1_Flow,7/1/2015 14:07,0,0,6/30/2015 14:07
S01.S01_A_Caisson1_Flow,7/2/2015 14:07,0,0,7/1/2015 14:07
S01.S01_A_Caisson1_Flow,7/3/2015 14:07,0,0,7/2/2015 14:07
S01.S01_A_Caisson1_Flow,7/4/2015 14:07,0,0,7/3/2015 14:07
S01.S01_A_Caisson1_Flow,7/5/2015 14:07,0,0,7/4/2015 14:07
S01.S01_A_Caisson1_Flow,7/6/2015 14:07,0,0,7/5/2015 14:07
S01.S01_A_Caisson1_Flow,7/7/2015 14:07,0,0,7/6/2015 14:07
S01.S01_A_Caisson1_Flow,7/8/2015 14:07,0,0,7/7/2015 14:07
S01.S01_A_Caisson1_Flow,7/9/2015 14:07,0,0,7/8/2015 14:07
S01.S01_A_Caisson1_Flow,7/10/2015 14:07,0,0,7/9/2015 14:07
S01.S01_A_Caisson1_Flow,7/11/2015 14:07,0,0,7/10/2015 14:07
S01.S01_A_Caisson1_Flow,7/12/2015 14:07,0,0,7/11/2015 14:07
S01.S01_A_Caisson1_Flow,7/13/2015 14:07,0,0,7/12/2015 14:07
S01.S01_A_Caisson1_Flow,7/14/2015 14:07,0,0,7/13/2015 14:07
S01.S01_A_Caisson1_Flow,7/15/2015 14:07,0,0,7/14/2015 14:07
S01.S01_A_Caisson1_Flow,7/16/2015 14:07,0,0,7/15/2015 14:07
S01.S01_A_Caisson1_Flow,7/17/2015 14:07,0,0,7/16/2015 14:07
S01.S01_A_Caisson1_Flow,7/18/2015 14:08,0,0,7/17/2015 14:07
S01.S01_A_Caisson1_Flow,7/19/2015 14:08,0,0,7/18/2015 14:08
S01.S01_A_Caisson1_Flow,7/20/2015 14:08,0,0,7/19/2015 14:08
S01.S01_A_Caisson1_Flow,7/21/2015 14:08,0,0,7/20/2015 14:08
S01.S01_A_Caisson1_Flow,7/22/2015 14:08,0,0,7/21/2015 14:08
S01.S01_A_Caisson1_Flow,7/23/2015 14:08,0,0,7/22/2015 14:08
S01.S01_A_Caisson1_Flow,7/24/2015 14:08,0,0,7/23/2015 14:08
S01.S01_A_Caisson1_Flow,7/25/2015 14:08,0,0,7/24/2015 14:08
S01.S01_A_Caisson1_Flow,7/26/2015 14:08,0,0,7/25/2015 14:08
S01.S01_A_Caisson1_Flow,7/27/2015 14:08,0,0,7/26/2015 14:08
S01.S01_A_Caisson1_Flow,7/28/2015 14:08,0,0,7/27/2015 14:08
S01.S01_A_Caisson1_Flow,7/29/2015 14:08,0,0,7/28/2015 14:08
S01.S01_A_Caisson1_Flow,7/30/2015 14:08,0,0,7/29/2015 14:08
S01.S01_A_Caisson1_Flow,7/31/2015 14:08,0,0,7/30/2015 14:08
S01.S01_A_Caisson1_Flow,8/1/2015 14:08,0,0,7/31/2015 14:08
S01.S01_A_Caisson1_Flow,8/2/2015 14:08,0,0,8/1/2015 14:08
S01.S01_A_Caisson1_Flow,8/3/2015 14:08,0,0,8/2/2015 14:08
S01.S01_A_Caisson1_Flow,8/4/2015 14:08,0,0,8/3/2015 14:08
S01.S01_A_Caisson1_Flow,8/5/2015 14:08,0,0,8/4/2015 14:08
S01.S01_A_Caisson1_Flow,8/6/2015 14:08,0,0,8/5/2015 14:08
S01.S01_A_Caisson1_Flow,8/7/2015 14:08,0,0,8/6/2015 14:08
S01.S01_A_Caisson1_Flow,8/8/2015 14:08,0,0,8/7/2015 14:08
S01.S01_A_Caisson1_Flow,8/9/2015 14:08,0,0,8/8/2015 14:08
S01.S01_A_Caisson1_Flow,8/10/2015 14:08,0,0,8/9/2015 14:08
S01.S01_A_Caisson1_Flow,8/11/2015 14:08,0,0,8/10/2015 14:08
S01.S01_A_Caisson1_Flow,8/12/2015 14:08,0,0,8/11/2015 14:08
S01.S01_A_Caisson1_Flow,8/13/2015 14:08,0,0,8/12/2015 14:08
S01.S01_A_Caisson1_Flow,8/14/2015 14:08,0,0,8/13/2015 14:08
S01.S01_A_Caisson1_Flow,8/15/2015 14:08,0,0,8/14/2015 14:08
S01.S01_A_Caisson1_Flow,8/16/2015 14:08,0,0,8/15/2015 14:08
S01.S01_A_Caisson1_Flow,8/17/2015 14:08,0,0,8/16/2015 14:08
S01.S01_A_Caisson1_Flow,8/18/2015 14:08,0,0,8/17/2015 14:08
S01.S01_A_Caisson1_Flow,8/19/2015 14:08,0,0,8/18/2015 14:08
S01.S01_A_Caisson1_Flow,8/20/2015 14:08,0,0,8/19/2015 14:08
S01.S01_A_Caisson1_Flow,8/21/2015 14:08,0,0,8/20/2015 14:08
S01.S01_A_Caisson1_Flow,8/22/2015 14:08,0,0,8/21/2015 14:08
S01.S01_A_Caisson1_Flow,8/23/2015 14:08,0,0,8/22/2015 14:08
S01.S01_A_Caisson1_Flow,8/24/2015 14:08,0,0,8/23/2015 14:08
S01.S01_A_Caisson1_Flow,8/25/2015 14:08,0,0,8/24/2015 14:08
S01.S01_A_Caisson1_Flow,8/26/2015 14:08,0,0,8/25/2015 14:08
S01.S01_A_Caisson1_Flow,8/27/2015 14:08,0,0,8/26/2015 14:08
S01.S01_A_Caisson1_Flow,8/28/2015 14:08,0,0,8/27/2015 14:08
S01.S01_A_Caisson1_Flow,8/29/2015 14:08,0,0,8/28/2015 14:08
S01.S01_A_Caisson1_Flow,8/30/2015 14:08,0,0,8/29/2015 14:08
S01.S01_A_Caisson1_Flow,8/31/2015 14:08,0,0,8/30/2015 14:08
S01.S01_A_Caisson1_Flow,9/1/2015 14:08,0,0,8/31/2015 14:08
S01.S01_A_Caisson1_Flow,9/2/2015 14:08,0,0,9/1/2015 14:08
S01.S01_A_Caisson1_Flow,9/3/2015 14:08,0,0,9/2/2015 14:08
S01.S01_A_Caisson1_Flow,9/4/2015 14:08,0,0,9/3/2015 14:08
S01.S01_A_Caisson1_Flow,9/5/2015 14:08,0,0,9/4/2015 14:08
S01.S01_A_Caisson1_Flow,9/6/2015 14:08,0,0,9/5/2015 14:08
S01.S01_A_Caisson1_Flow,9/7/2015 14:08,0,0,9/6/2015 14:08
S01.S01_A_Caisson1_Flow,9/8/2015 14:08,0,0,9/7/2015 14:08
S01.S01_A_Caisson1_Flow,9/9/2015 14:08,0,0,9/8/2015 14:08
S01.S01_A_Caisson1_Flow,9/10/2015 14:08,0,0,9/9/2015 14:08
S01.S01_A_Caisson1_Flow,9/11/2015 14:08,0,0,9/10/2015 14:08
S01.S01_A_Caisson1_Flow,9/12/2015 14:08,0,0,9/11/2015 14:08
S01.S01_A_Caisson1_Flow,9/13/2015 14:08,0,0,9/12/2015 14:08
S01.S01_A_Caisson1_Flow,9/14/2015 14:08,(null),(null),9/13/2015 14:08
S01.S01_A_Caisson1_Flow,9/15/2015 14:08,(null),(null),9/14/2015 14:08
S01.S01_A_Caisson1_Flow,9/16/2015 14:09,(null),(null),9/15/2015 14:08
S01.S01_A_Caisson1_Flow,9/17/2015 14:09,0,0,9/16/2015 14:09
S01.S01_A_Caisson1_Flow,9/18/2015 14:09,0,0,9/17/2015 14:09
S01.S01_A_Caisson1_Flow,9/19/2015 14:09,0,0,9/18/2015 14:09
S01.S01_A_Caisson1_Flow,9/20/2015 14:09,0,0,9/19/2015 14:09
S01.S01_A_Caisson1_Flow,9/21/2015 14:09,0,0,9/20/2015 14:09
S01.S01_A_Caisson1_Flow,9/22/2015 14:09,0,0,9/21/2015 14:09
S01.S01_A_Caisson1_Flow,9/23/2015 14:09,0,0,9/22/2015 14:09
S01.S01_A_Caisson1_Flow,9/24/2015 14:09,0,0,9/23/2015 14:09
S01.S01_A_Caisson1_Flow,9/25/2015 14:09,0,0,9/24/2015 14:09
S01.S01_A_Caisson1_Flow,9/26/2015 14:09,0,0,9/25/2015 14:09
S01.S01_A_Caisson1_Flow,9/27/2015 14:09,0,0,9/26/2015 14:09
S01.S01_A_Caisson1_Flow,9/28/2015 14:09,0,0,9/27/2015 14:09
S01.S01_A_Caisson1_Flow,9/29/2015 14:09,0,0,9/28/2015 14:09
S01.S01_A_Caisson1_Flow,9/30/2015 14:09,0,0,9/29/2015 14:09
S01.S01_A_Caisson1_Flow,10/1/2015 14:09,0,0,9/30/2015 14:09
S01.S01_A_Caisson1_Flow,10/2/2015 14:09,0,0,10/1/2015 14:09
S01.S01_A_Caisson1_Flow,10/3/2015 14:09,0,0,10/2/2015 14:09
S01.S01_A_Caisson1_Flow,10/4/2015 14:09,0,0,10/3/2015 14:09
S01.S01_A_Caisson1_Flow,10/5/2015 14:09,0,0,10/4/2015 14:09
S01.S01_A_Caisson1_Flow,10/6/2015 14:09,0,0,10/5/2015 14:09
S01.S01_A_Caisson1_Flow,10/7/2015 14:09,0,0,10/6/2015 14:09
S01.S01_A_Caisson1_Flow,10/8/2015 14:09,0,0,10/7/2015 14:09
S01.S01_A_Caisson1_Flow,10/9/2015 14:09,0,0,10/8/2015 14:09
S01.S01_A_Caisson1_Flow,10/10/2015 14:09,0,0,10/9/2015 14:09
S01.S01_A_Caisson1_Flow,10/11/2015 14:09,0,0,10/10/2015 14:09
S01.S01_A_Caisson1_Flow,10/12/2015 14:09,0,0,10/11/2015 14:09
S01.S01_A_Caisson1_Flow,10/13/2015 14:09,0,0,10/12/2015 14:09
S01.S01_A_Caisson1_Flow,10/14/2015 14:09,0,0,10/13/2015 14:09
S01.S01_A_Caisson1_Flow,10/15/2015 14:09,0,0,10/14/2015 14:09
S01.S01_A_Caisson1_Flow,10/16/2015 14:09,0,0,10/15/2015 14:09
S01.S01_A_Caisson1_Flow,10/17/2015 14:09,0,0,10/16/2015 14:09
S01.S01_A_Caisson1_Flow,10/18/2015 14:09,0,0,10/17/2015 14:09
S01.S01_A_Caisson1_Flow,10/19/2015 14:09,0,0,10/18/2015 14:09
S01.S01_A_Caisson1_Flow,10/20/2015 14:09,0,0,10/19/2015 14:09
S01.S01_A_Caisson1_Flow,10/21/2015 14:09,0,0,10/20/2015 14:09
S01.S01_A_Caisson1_Flow,10/22/2015 14:09,0,0,10/21/2015 14:09
S01.S01_A_Caisson1_Flow,10/23/2015 14:09,0,0,10/22/2015 14:09
S01.S01_A_Caisson1_Flow,10/24/2015 14:09,0,0,10/23/2015 14:09
S01.S01_A_Caisson1_Flow,10/25/2015 14:09,0,0,10/24/2015 14:09
S01.S01_A_Caisson1_Flow,10/26/2015 14:09,0,0,10/25/2015 14:09
S01.S01_A_Caisson1_Flow,10/27/2015 14:09,0,0,10/26/2015 14:09
S01.S01_A_Caisson1_Flow,10/28/2015 14:09,0,0,10/27/2015 14:09
S01.S01_A_Caisson1_Flow,10/29/2015 14:09,0,0,10/28/2015 14:09
S01.S01_A_Caisson1_Flow,10/30/2015 14:09,0,0,10/29/2015 14:09
S01.S01_A_Caisson1_Flow,10/31/2015 14:09,0,0,10/30/2015 14:09
S01.S01_A_Caisson1_Flow,11/1/2015 13:09,0,0,10/31/2015 14:09
S01.S01_A_Caisson1_Flow,11/2/2015 13:09,0,0,11/1/2015 13:09
S01.S01_A_Caisson1_Flow,11/3/2015 13:09,0,0,11/2/2015 13:09
S01.S01_A_Caisson1_Flow,11/4/2015 13:09,0,0,11/3/2015 13:09
S01.S01_A_Caisson1_Flow,11/5/2015 13:09,0,0,11/4/2015 13:09
S01.S01_A_Caisson1_Flow,11/6/2015 13:09,0,0,11/5/2015 13:09
S01.S01_A_Caisson1_Flow,11/7/2015 13:09,0,0,11/6/2015 13:09
S01.S01_A_Caisson1_Flow,11/8/2015 13:09,0,0,11/7/2015 13:09
S01.S01_A_Caisson1_Flow,11/9/2015 13:09,0,0,11/8/2015 13:09
S01.S01_A_Caisson1_Flow,11/10/2015 13:09,0,0,11/9/2015 13:09
S01.S01_A_Caisson1_Flow,11/11/2015 13:09,0,0,11/10/2015 13:09
S01.S01_A_Caisson1_Flow,11/12/2015 13:09,0,0,11/11/2015 13:09
S01.S01_A_Caisson1_Flow,11/13/2015 13:09,0,0,11/12/2015 13:09
S01.S01_A_Caisson1_Flow,11/14/2015 13:09,0,0,11/13/2015 13:09
S01.S01_A_Caisson1_Flow,11/15/2015 13:10,0,0,11/14/2015 13:09
S01.S01_A_Caisson1_Flow,11/16/2015 13:10,0,0,11/15/2015 13:10
S01.S01_A_Caisson1_Flow,11/17/2015 13:10,0,0,11/16/2015 13:10
S01.S01_A_Caisson1_Flow,11/18/2015 13:10,0,0,11/17/2015 13:10
S01.S01_A_Caisson1_Flow,11/19/2015 13:10,0,0,11/18/2015 13:10
S01.S01_A_Caisson1_Flow,11/20/2015 13:10,0,0,11/19/2015 13:10
S01.S01_A_Caisson1_Flow,11/21/2015 13:10,0,0,11/20/2015 13:10
S01.S01_A_Caisson1_Flow,11/22/2015 13:10,0,0,11/21/2015 13:10
S01.S01_A_Caisson1_Flow,11/23/2015 13:10,0,0,11/22/2015 13:10
S01.S01_A_Caisson1_Flow,11/24/2015 13:10,0,0,11/23/2015 13:10
S01.S01_A_Caisson1_Flow,11/25/2015 13:10,0,0,11/24/2015 13:10
S01.S01_A_Caisson1_Flow,11/26/2015 13:10,0,0,11/25/2015 13:10
S01.S01_A_Caisson1_Flow,11/27/2015 13:10,0,0,11/26/2015 13:10
S01.S01_A_Caisson1_Flow,11/28/2015 13:10,0,0,11/27/2015 13:10
S01.S01_A_Caisson1_Flow,11/29/2015 13:10,0,0,11/28/2015 13:10
S01.S01_A_Caisson1_Flow,11/30/2015 13:10,0,0,11/29/2015 13:10
S01.S01_A_Caisson1_Flow,12/1/2015 13:10,0,0,11/30/2015 13:10
S01.S01_A_Caisson1_Flow,12/2/2015 13:10,0,0,12/1/2015 13:10
S01.S01_A_Caisson1_Flow,12/3/2015 13:10,0,0,12/2/2015 13:10
S01.S01_A_Caisson1_Flow,12/4/2015 13:10,0,0,12/3/2015 13:10
S01.S01_A_Caisson1_Flow,12/5/2015 13:10,0,0,12/4/2015 13:10
S01.S01_A_Caisson1_Flow,12/6/2015 13:10,0,0,12/5/2015 13:10
S01.S01_A_Caisson1_Flow,12/7/2015 13:10,0,0,12/6/2015 13:10
S01.S01_A_Caisson1_Flow,12/8/2015 13:10,0,0,12/7/2015 13:10
S01.S01_A_Caisson1_Flow,12/9/2015 13:10,0,0,12/8/2015 13:10
S01.S01_A_Caisson1_Flow,12/10/2015 13:10,0,0,12/9/2015 13:10
S01.S01_A_Caisson1_Flow,12/11/2015 13:10,0,0,12/10/2015 13:10
S01.S01_A_Caisson1_Flow,12/12/2015 13:10,0,0,12/11/2015 13:10
S01.S01_A_Caisson1_Flow,12/13/2015 13:10,0,0,12/12/2015 13:10
S01.S01_A_Caisson1_Flow,12/14/2015 13:10,0,0,12/13/2015 13:10
S01.S01_A_Caisson1_Flow,12/15/2015 13:10,0,0,12/14/2015 13:10
S01.S01_A_Caisson1_Flow,12/16/2015 13:10,0,0,12/15/2015 13:10
S01.S01_A_Caisson1_Flow,12/17/2015 13:10,0,0,12/16/2015 13:10
S01.S01_A_Caisson1_Flow,12/18/2015 13:10,0,0,12/17/2015 13:10
S01.S01_A_Caisson1_Flow,12/19/2015 13:10,0,0,12/18/2015 13:10
S01.S01_A_Caisson1_Flow,12/20/2015 13:10,0,0,12/19/2015 13:10
S01.S01_A_Caisson1_Flow,12/21/2015 13:10,0,0,12/20/2015 13:10
S01.S01_A_Caisson1_Flow,12/22/2015 13:10,0,0,12/21/2015 13:10
S01.S01_A_Caisson1_Flow,12/23/2015 13:10,0,0,12/22/2015 13:10
S01.S01_A_Caisson1_Flow,12/24/2015 13:10,0,0,12/23/2015 13:10
S01.S01_A_Caisson1_Flow,12/25/2015 13:10,0,0,12/24/2015 13:10
S01.S01_A_Caisson1_Flow,12/26/2015 13:10,0,0,12/25/2015 13:10
S01.S01_A_Caisson1_Flow,12/27/2015 13:10,0,0,12/26/2015 13:10
S01.S01_A_Caisson1_Flow,12/28/2015 13:10,0,0,12/27/2015 13:10
S01.S01_A_Caisson1_Flow,12/29/2015 13:10,0,0,12/28/2015 13:10
S01.S01_A_Caisson1_Flow,12/30/2015 13:10,0,0,12/29/2015 13:10
S01.S01_A_Caisson1_Flow,12/31/2015 13:10,0,0,12/30/2015 13:10
S01.S01_A_Caisson1_Flow,1/1/2016 13:10,0,0,12/31/2015 13:10
S01.S01_A_Caisson1_Flow,1/2/2016 13:10,0,0,1/1/2016 13:10
S01.S01_A_Caisson1_Flow,1/3/2016 13:10,0,0,1/2/2016 13:10
S01.S01_A_Caisson1_Flow,1/4/2016 13:10,0,0,1/3/2016 13:10
S01.S01_A_Caisson1_Flow,1/5/2016 13:10,0,0,1/4/2016 13:10
S01.S01_A_Caisson1_Flow,1/6/2016 13:10,0,0,1/5/2016 13:10
S01.S01_A_Caisson1_Flow,1/7/2016 13:10,0,0,1/6/2016 13:10
S01.S01_A_Caisson1_Flow,1/8/2016 13:10,0,0,1/7/2016 13:10
S01.S01_A_Caisson1_Flow,1/9/2016 13:10,0,0,1/8/2016 13:10
S01.S01_A_Caisson1_Flow,1/10/2016 13:10,0,0,1/9/2016 13:10
S01.S01_A_Caisson1_Flow,1/11/2016 13:10,0,0,1/10/2016 13:10
S01.S01_A_Caisson1_Flow,1/12/2016 13:10,0,0,1/11/2016 13:10
S01.S01_A_Caisson1_Flow,1/13/2016 13:10,0,0,1/12/2016 13:10
S01.S01_A_Caisson1_Flow,1/14/2016 13:11,0,0,1/13/2016 13:10
S01.S01_A_Caisson1_Flow,1/15/2016 13:11,0,0,1/14/2016 13:11
S01.S01_A_Caisson1_Flow,1/16/2016 13:11,0,0,1/15/2016 13:11
S01.S01_A_Caisson1_Flow,1/17/2016 13:11,0,0,1/16/2016 13:11
S01.S01_A_Caisson1_Flow,1/18/2016 13:11,0,0,1/17/2016 13:11
S01.S01_A_Caisson1_Flow,1/19/2016 13:11,0,0,1/18/2016 13:11
S01.S01_A_Caisson1_Flow,1/20/2016 13:11,0,0,1/19/2016 13:11
S01.S01_A_Caisson1_Flow,1/21/2016 13:11,0,0,1/20/2016 13:11
S01.S01_A_Caisson1_Flow,1/22/2016 13:11,0,0,1/21/2016 13:11
S01.S01_A_Caisson1_Flow,1/23/2016 13:11,0,0,1/22/2016 13:11
S01.S01_A_Caisson1_Flow,1/24/2016 13:11,0,0,1/23/2016 13:11
S01.S01_A_Caisson1_Flow,1/25/2016 13:11,0,0,1/24/2016 13:11
S01.S01_A_Caisson1_Flow,1/26/2016 13:11,0,0,1/25/2016 13:11
S01.S01_A_Caisson1_Flow,1/27/2016 13:11,0,0,1/26/2016 13:11
S01.S01_A_Caisson1_Flow,1/28/2016 13:11,0,0,1/27/2016 13:11
S01.S01_A_Caisson1_Flow,1/29/2016 13:11,0,0,1/28/2016 13:11
S01.S01_A_Caisson1_Flow,1/30/2016 13:11,0,0,1/29/2016 13:11
S01.S01_A_Caisson1_Flow,1/31/2016 13:11,0,0,1/30/2016 13:11
S01.S01_A_Caisson1_Flow,2/1/2016 13:11,0,0,1/31/2016 13:11
S01.S01_A_Caisson1_Flow,2/2/2016 13:11,0,0,2/1/2016 13:11
S01.S01_A_Caisson1_Flow,2/3/2016 13:11,0,0,2/2/2016 13:11
S01.S01_A_Caisson1_Flow,2/4/2016 13:11,0,0,2/3/2016 13:11
S01.S01_A_Caisson1_Flow,2/5/2016 13:11,0,0,2/4/2016 13:11
S01.S01_A_Caisson1_Flow,2/6/2016 13:11,0,0,2/5/2016 13:11
S01.S01_A_Caisson1_Flow,2/7/2016 13:11,0,0,2/6/2016 13:11
S01.S01_A_Caisson1_Flow,2/8/2016 13:11,0,0,2/7/2016 13:11
S01.S01_A_Caisson1_Flow,2/9/2016 13:11,0,0,2/8/2016 13:11
S01.S01_A_Caisson1_Flow,2/10/2016 13:11,0,0,2/9/2016 13:11
S01.S01_A_Caisson1_Flow,2/11/2016 13:11,0,0,2/10/2016 13:11
S01.S01_A_Caisson1_Flow,2/12/2016 13:11,0,0,2/11/2016 13:11
S01.S01_A_Caisson1_Flow,2/13/2016 13:11,0,0,2/12/2016 13:11
S01.S01_A_Caisson1_Flow,2/14/2016 13:11,0,0,2/13/2016 13:11
S01.S01_A_Caisson1_Flow,2/15/2016 13:11,0,0,2/14/2016 13:11
S01.S01_A_Caisson1_Flow,2/16/2016 13:11,0,0,2/15/2016 13:11
S01.S01_A_Caisson1_Flow,2/17/2016 13:11,0,0,2/16/2016 13:11
S01.S01_A_Caisson1_Flow,2/18/2016 13:11,0,0,2/17/2016 13:11
S01.S01_A_Caisson1_Flow,2/19/2016 13:11,0,0,2/18/2016 13:11
S01.S01_A_Caisson1_Flow,2/20/2016 13:11,0,0,2/19/2016 13:11
S01.S01_A_Caisson1_Flow,2/21/2016 13:11,0,0,2/20/2016 13:11
S01.S01_A_Caisson1_Flow,2/22/2016 13:11,0,0,2/21/2016 13:11
S01.S01_A_Caisson1_Flow,2/23/2016 13:11,0,0,2/22/2016 13:11
S01.S01_A_Caisson1_Flow,2/24/2016 13:11,0,0,2/23/2016 13:11
S01.S01_A_Caisson1_Flow,2/25/2016 13:11,0,0,2/24/2016 13:11
S01.S01_A_Caisson1_Flow,2/26/2016 13:11,0,0,2/25/2016 13:11
S01.S01_A_Caisson1_Flow,2/27/2016 13:11,0,0,2/26/2016 13:11
S01.S01_A_Caisson1_Flow,2/28/2016 13:11,0,0,2/27/2016 13:11
S01.S01_A_Caisson1_Flow,2/29/2016 13:11,0,0,2/28/2016 13:11
S01.S01_A_Caisson1_Flow,3/1/2016 13:11,0,0,2/29/2016 13:11
S01.S01_A_Caisson1_Flow,3/2/2016 13:11,0,0,3/1/2016 13:11
S01.S01_A_Caisson1_Flow,3/3/2016 13:11,0,0,3/2/2016 13:11
S01.S01_A_Caisson1_Flow,3/4/2016 13:11,0,0,3/3/2016 13:11
S01.S01_A_Caisson1_Flow,3/5/2016 13:11,0,0,3/4/2016 13:11
S01.S01_A_Caisson1_Flow,3/6/2016 13:11,0,0,3/5/2016 13:11
S01.S01_A_Caisson1_Flow,3/7/2016 13:11,0,0,3/6/2016 13:11
S01.S01_A_Caisson1_Flow,3/8/2016 13:11,0,0,3/7/2016 13:11
S01.S01_A_Caisson1_Flow,3/9/2016 13:11,0,0,3/8/2016 13:11
S01.S01_A_Caisson1_Flow,3/10/2016 13:11,0,0,3/9/2016 13:11
S01.S01_A_Caisson1_Flow,3/11/2016 13:11,0,0,3/10/2016 13:11
S01.S01_A_Caisson1_Flow,3/12/2016 13:11,0,0,3/11/2016 13:11
S01.S01_A_Caisson1_Flow,3/13/2016 14:11,0,0,3/12/2016 13:11
S01.S01_A_Caisson1_Flow,3/14/2016 14:12,0,0,3/13/2016 14:11
S01.S01_A_Caisson1_Flow,3/15/2016 14:12,0,0,3/14/2016 14:12
S01.S01_A_Caisson1_Flow,3/16/2016 14:12,0,0,3/15/2016 14:12
S01.S01_A_Caisson1_Flow,3/17/2016 14:12,0,0,3/16/2016 14:12
S01.S01_A_Caisson1_Flow,3/18/2016 14:12,0,0,3/17/2016 14:12
S01.S01_A_Caisson1_Flow,3/19/2016 14:12,0,0,3/18/2016 14:12
S01.S01_A_Caisson1_Flow,3/20/2016 14:12,0,0,3/19/2016 14:12
S01.S01_A_Caisson1_Flow,3/21/2016 14:12,0,0,3/20/2016 14:12
