TagName,DateTime,Value,vValue,StartDateTime
S05.S05_A_Pump10_Flow,10/30/2015 14:09,0,0,10/29/2015 14:09
S05.S05_A_Pump10_Flow,10/31/2015 14:09,0,0,10/30/2015 14:09
S05.S05_A_Pump10_Flow,11/1/2015 13:09,0,0,10/31/2015 14:09
S05.S05_A_Pump10_Flow,11/2/2015 13:09,0,0,11/1/2015 13:09
S05.S05_A_Pump10_Flow,11/3/2015 13:09,0,0,11/2/2015 13:09
S05.S05_A_Pump10_Flow,11/4/2015 13:09,0,0,11/3/2015 13:09
S05.S05_A_Pump10_Flow,11/5/2015 13:09,0,0,11/4/2015 13:09
S05.S05_A_Pump10_Flow,11/6/2015 13:09,0,0,11/5/2015 13:09
S05.S05_A_Pump10_Flow,11/7/2015 13:09,0,0,11/6/2015 13:09
S05.S05_A_Pump10_Flow,11/8/2015 13:09,0,0,11/7/2015 13:09
S05.S05_A_Pump10_Flow,11/9/2015 13:09,0,0,11/8/2015 13:09
S05.S05_A_Pump10_Flow,11/10/2015 13:09,0,0,11/9/2015 13:09
S05.S05_A_Pump10_Flow,11/11/2015 13:09,0,0,11/10/2015 13:09
S05.S05_A_Pump10_Flow,11/12/2015 13:09,0,0,11/11/2015 13:09
S05.S05_A_Pump10_Flow,11/13/2015 13:09,0.150668374,0.150668374,11/12/2015 13:09
S05.S05_A_Pump10_Flow,11/14/2015 13:09,0.736882835,0.736882835,11/13/2015 13:09
S05.S05_A_Pump10_Flow,11/15/2015 13:10,1.350598726,1.350598726,11/14/2015 13:09
S05.S05_A_Pump10_Flow,11/16/2015 13:10,2.104237103,2.104237103,11/15/2015 13:10
S05.S05_A_Pump10_Flow,11/17/2015 13:10,0.304132344,0.304132344,11/16/2015 13:10
S05.S05_A_Pump10_Flow,11/18/2015 13:10,0.10016353,0.10016353,11/17/2015 13:10
S05.S05_A_Pump10_Flow,11/19/2015 13:10,0,0,11/18/2015 13:10
S05.S05_A_Pump10_Flow,11/20/2015 13:10,0,0,11/19/2015 13:10
S05.S05_A_Pump10_Flow,11/21/2015 13:10,0,0,11/20/2015 13:10
S05.S05_A_Pump10_Flow,11/22/2015 13:10,0,0,11/21/2015 13:10
S05.S05_A_Pump10_Flow,11/23/2015 13:10,0,0,11/22/2015 13:10
S05.S05_A_Pump10_Flow,11/24/2015 13:10,0,0,11/23/2015 13:10
S05.S05_A_Pump10_Flow,11/25/2015 13:10,0,0,11/24/2015 13:10
S05.S05_A_Pump10_Flow,11/26/2015 13:10,0,0,11/25/2015 13:10
S05.S05_A_Pump10_Flow,11/27/2015 13:10,0,0,11/26/2015 13:10
S05.S05_A_Pump10_Flow,11/28/2015 13:10,0,0,11/27/2015 13:10
S05.S05_A_Pump10_Flow,11/29/2015 13:10,0,0,11/28/2015 13:10
S05.S05_A_Pump10_Flow,11/30/2015 13:10,0,0,11/29/2015 13:10
S05.S05_A_Pump10_Flow,12/1/2015 13:10,0,0,11/30/2015 13:10
S05.S05_A_Pump10_Flow,12/2/2015 13:10,0,0,12/1/2015 13:10
S05.S05_A_Pump10_Flow,12/3/2015 13:10,0,0,12/2/2015 13:10
S05.S05_A_Pump10_Flow,12/4/2015 13:10,0,0,12/3/2015 13:10
S05.S05_A_Pump10_Flow,12/5/2015 13:10,0,0,12/4/2015 13:10
S05.S05_A_Pump10_Flow,12/6/2015 13:10,0,0,12/5/2015 13:10
S05.S05_A_Pump10_Flow,12/7/2015 13:10,0,0,12/6/2015 13:10
S05.S05_A_Pump10_Flow,12/8/2015 13:10,0,0,12/7/2015 13:10
S05.S05_A_Pump10_Flow,12/9/2015 13:10,0,0,12/8/2015 13:10
S05.S05_A_Pump10_Flow,12/10/2015 13:10,0,0,12/9/2015 13:10
S05.S05_A_Pump10_Flow,12/11/2015 13:10,0,0,12/10/2015 13:10
S05.S05_A_Pump10_Flow,12/12/2015 13:10,0,0,12/11/2015 13:10
S05.S05_A_Pump10_Flow,12/13/2015 13:10,0,0,12/12/2015 13:10
S05.S05_A_Pump10_Flow,12/14/2015 13:10,0,0,12/13/2015 13:10
S05.S05_A_Pump10_Flow,12/15/2015 13:10,0,0,12/14/2015 13:10
S05.S05_A_Pump10_Flow,12/16/2015 13:10,0,0,12/15/2015 13:10
S05.S05_A_Pump10_Flow,12/17/2015 13:10,0,0,12/16/2015 13:10
S05.S05_A_Pump10_Flow,12/18/2015 13:10,0,0,12/17/2015 13:10
S05.S05_A_Pump10_Flow,12/19/2015 13:10,0,0,12/18/2015 13:10
S05.S05_A_Pump10_Flow,12/20/2015 13:10,0,0,12/19/2015 13:10
S05.S05_A_Pump10_Flow,12/21/2015 13:10,0,0,12/20/2015 13:10
S05.S05_A_Pump10_Flow,12/22/2015 13:10,0,0,12/21/2015 13:10
S05.S05_A_Pump10_Flow,12/23/2015 13:10,0,0,12/22/2015 13:10
S05.S05_A_Pump10_Flow,12/24/2015 13:10,0,0,12/23/2015 13:10
S05.S05_A_Pump10_Flow,12/25/2015 13:10,0,0,12/24/2015 13:10
S05.S05_A_Pump10_Flow,12/26/2015 13:10,0,0,12/25/2015 13:10
S05.S05_A_Pump10_Flow,12/27/2015 13:10,0,0,12/26/2015 13:10
S05.S05_A_Pump10_Flow,12/28/2015 13:10,0,0,12/27/2015 13:10
S05.S05_A_Pump10_Flow,12/29/2015 13:10,0,0,12/28/2015 13:10
S05.S05_A_Pump10_Flow,12/30/2015 13:10,0,0,12/29/2015 13:10
S05.S05_A_Pump10_Flow,12/31/2015 13:10,0,0,12/30/2015 13:10
S05.S05_A_Pump10_Flow,1/1/2016 13:10,0,0,12/31/2015 13:10
S05.S05_A_Pump10_Flow,1/2/2016 13:10,0,0,1/1/2016 13:10
S05.S05_A_Pump10_Flow,1/3/2016 13:10,0,0,1/2/2016 13:10
S05.S05_A_Pump10_Flow,1/4/2016 13:10,0,0,1/3/2016 13:10
S05.S05_A_Pump10_Flow,1/5/2016 13:10,0,0,1/4/2016 13:10
S05.S05_A_Pump10_Flow,1/6/2016 13:10,0,0,1/5/2016 13:10
S05.S05_A_Pump10_Flow,1/7/2016 13:10,0,0,1/6/2016 13:10
S05.S05_A_Pump10_Flow,1/8/2016 13:10,0,0,1/7/2016 13:10
S05.S05_A_Pump10_Flow,1/9/2016 13:10,0,0,1/8/2016 13:10
S05.S05_A_Pump10_Flow,1/10/2016 13:10,0,0,1/9/2016 13:10
S05.S05_A_Pump10_Flow,1/11/2016 13:10,0,0,1/10/2016 13:10
S05.S05_A_Pump10_Flow,1/12/2016 13:10,0,0,1/11/2016 13:10
S05.S05_A_Pump10_Flow,1/13/2016 13:10,0,0,1/12/2016 13:10
S05.S05_A_Pump10_Flow,1/14/2016 13:11,0,0,1/13/2016 13:10
S05.S05_A_Pump10_Flow,1/15/2016 13:11,0,0,1/14/2016 13:11
S05.S05_A_Pump10_Flow,1/16/2016 13:11,0,0,1/15/2016 13:11
S05.S05_A_Pump10_Flow,1/17/2016 13:11,0,0,1/16/2016 13:11
S05.S05_A_Pump10_Flow,1/18/2016 13:11,0,0,1/17/2016 13:11
S05.S05_A_Pump10_Flow,1/19/2016 13:11,0,0,1/18/2016 13:11
S05.S05_A_Pump10_Flow,1/20/2016 13:11,0,0,1/19/2016 13:11
S05.S05_A_Pump10_Flow,1/21/2016 13:11,0,0,1/20/2016 13:11
S05.S05_A_Pump10_Flow,1/22/2016 13:11,0,0,1/21/2016 13:11
S05.S05_A_Pump10_Flow,1/23/2016 13:11,0,0,1/22/2016 13:11
S05.S05_A_Pump10_Flow,1/24/2016 13:11,0,0,1/23/2016 13:11
S05.S05_A_Pump10_Flow,1/25/2016 13:11,0,0,1/24/2016 13:11
S05.S05_A_Pump10_Flow,1/26/2016 13:11,0,0,1/25/2016 13:11
S05.S05_A_Pump10_Flow,1/27/2016 13:11,0,0,1/26/2016 13:11
S05.S05_A_Pump10_Flow,1/28/2016 13:11,0,0,1/27/2016 13:11
S05.S05_A_Pump10_Flow,1/29/2016 13:11,0,0,1/28/2016 13:11
S05.S05_A_Pump10_Flow,1/30/2016 13:11,0,0,1/29/2016 13:11
S05.S05_A_Pump10_Flow,1/31/2016 13:11,0,0,1/30/2016 13:11
S05.S05_A_Pump10_Flow,2/1/2016 13:11,0,0,1/31/2016 13:11
S05.S05_A_Pump10_Flow,2/2/2016 13:11,0,0,2/1/2016 13:11
S05.S05_A_Pump10_Flow,2/3/2016 13:11,0,0,2/2/2016 13:11
S05.S05_A_Pump10_Flow,2/4/2016 13:11,0,0,2/3/2016 13:11
S05.S05_A_Pump10_Flow,2/5/2016 13:11,0.004523413,4.52E-03,2/4/2016 13:11
S05.S05_A_Pump10_Flow,2/6/2016 13:11,0.031706079,3.17E-02,2/5/2016 13:11
S05.S05_A_Pump10_Flow,2/7/2016 13:11,0.062007987,6.20E-02,2/6/2016 13:11
S05.S05_A_Pump10_Flow,2/8/2016 13:11,0.092309895,0.092309895,2/7/2016 13:11
S05.S05_A_Pump10_Flow,2/9/2016 13:11,0.122611803,0.122611803,2/8/2016 13:11
S05.S05_A_Pump10_Flow,2/10/2016 13:11,0.15291371,0.15291371,2/9/2016 13:11
S05.S05_A_Pump10_Flow,2/11/2016 13:11,0.183215618,0.183215618,2/10/2016 13:11
S05.S05_A_Pump10_Flow,2/12/2016 13:11,0.213517526,0.213517526,2/11/2016 13:11
S05.S05_A_Pump10_Flow,2/13/2016 13:11,0.243819434,0.243819434,2/12/2016 13:11
S05.S05_A_Pump10_Flow,2/14/2016 13:11,0.274121341,0.274121341,2/13/2016 13:11
S05.S05_A_Pump10_Flow,2/15/2016 13:11,0.304423249,0.304423249,2/14/2016 13:11
S05.S05_A_Pump10_Flow,2/16/2016 13:11,0.334725157,0.334725157,2/15/2016 13:11
S05.S05_A_Pump10_Flow,2/17/2016 13:11,0.365027065,0.365027065,2/16/2016 13:11
S05.S05_A_Pump10_Flow,2/18/2016 13:11,0.395328973,0.395328973,2/17/2016 13:11
S05.S05_A_Pump10_Flow,2/19/2016 13:11,0.42563088,0.42563088,2/18/2016 13:11
S05.S05_A_Pump10_Flow,2/20/2016 13:11,0.455932788,0.455932788,2/19/2016 13:11
S05.S05_A_Pump10_Flow,2/21/2016 13:11,0.486234696,0.486234696,2/20/2016 13:11
S05.S05_A_Pump10_Flow,2/22/2016 13:11,0.516536604,0.516536604,2/21/2016 13:11
S05.S05_A_Pump10_Flow,2/23/2016 13:11,0.546838512,0.546838512,2/22/2016 13:11
S05.S05_A_Pump10_Flow,2/24/2016 13:11,0.577140419,0.577140419,2/23/2016 13:11
S05.S05_A_Pump10_Flow,2/25/2016 13:11,0.607442327,0.607442327,2/24/2016 13:11
S05.S05_A_Pump10_Flow,2/26/2016 13:11,0.637744235,0.637744235,2/25/2016 13:11
S05.S05_A_Pump10_Flow,2/27/2016 13:11,0.668046143,0.668046143,2/26/2016 13:11
S05.S05_A_Pump10_Flow,2/28/2016 13:11,0.698348051,0.698348051,2/27/2016 13:11
S05.S05_A_Pump10_Flow,2/29/2016 13:11,0.728649958,0.728649958,2/28/2016 13:11
S05.S05_A_Pump10_Flow,3/1/2016 13:11,0.758951866,0.758951866,2/29/2016 13:11
S05.S05_A_Pump10_Flow,3/2/2016 13:11,0.789253774,0.789253774,3/1/2016 13:11
S05.S05_A_Pump10_Flow,3/3/2016 13:11,0.819555682,0.819555682,3/2/2016 13:11
S05.S05_A_Pump10_Flow,3/4/2016 13:11,0.84985759,0.84985759,3/3/2016 13:11
S05.S05_A_Pump10_Flow,3/5/2016 13:11,0.880159497,0.880159497,3/4/2016 13:11
S05.S05_A_Pump10_Flow,3/6/2016 13:11,0.910461405,0.910461405,3/5/2016 13:11
S05.S05_A_Pump10_Flow,3/7/2016 13:11,0.940763313,0.940763313,3/6/2016 13:11
S05.S05_A_Pump10_Flow,3/8/2016 13:11,0.971065221,0.971065221,3/7/2016 13:11
S05.S05_A_Pump10_Flow,3/9/2016 13:11,1.001367129,1.001367129,3/8/2016 13:11
S05.S05_A_Pump10_Flow,3/10/2016 13:11,0.097110046,9.71E-02,3/9/2016 13:11
S05.S05_A_Pump10_Flow,3/11/2016 13:11,0,0,3/10/2016 13:11
S05.S05_A_Pump10_Flow,3/12/2016 13:11,0,0,3/11/2016 13:11
S05.S05_A_Pump10_Flow,3/13/2016 14:11,0,0,3/12/2016 13:11
S05.S05_A_Pump10_Flow,3/14/2016 14:12,0,0,3/13/2016 14:11
S05.S05_A_Pump10_Flow,3/15/2016 14:12,0,0,3/14/2016 14:12
S05.S05_A_Pump10_Flow,3/16/2016 14:12,0,0,3/15/2016 14:12
S05.S05_A_Pump10_Flow,3/17/2016 14:12,0,0,3/16/2016 14:12
S05.S05_A_Pump10_Flow,3/18/2016 14:12,0,0,3/17/2016 14:12
S05.S05_A_Pump10_Flow,3/19/2016 14:12,0,0,3/18/2016 14:12
S05.S05_A_Pump10_Flow,3/20/2016 14:12,0,0,3/19/2016 14:12
S05.S05_A_Pump10_Flow,3/21/2016 14:12,0,0,3/20/2016 14:12
S05.S05_A_Pump10_Flow,3/22/2016 14:12,0,0,3/21/2016 14:12
S05.S05_A_Pump10_Flow,3/23/2016 14:12,0,0,3/22/2016 14:12
S05.S05_A_Pump10_Flow,3/24/2016 14:12,0,0,3/23/2016 14:12
S05.S05_A_Pump10_Flow,3/25/2016 14:12,0,0,3/24/2016 14:12
S05.S05_A_Pump10_Flow,3/26/2016 14:12,0,0,3/25/2016 14:12
S05.S05_A_Pump10_Flow,3/27/2016 14:12,0,0,3/26/2016 14:12
S05.S05_A_Pump10_Flow,3/28/2016 14:12,0,0,3/27/2016 14:12
S05.S05_A_Pump10_Flow,3/29/2016 14:12,0,0,3/28/2016 14:12
S05.S05_A_Pump10_Flow,3/30/2016 14:12,0,0,3/29/2016 14:12
S05.S05_A_Pump10_Flow,3/31/2016 14:12,0,0,3/30/2016 14:12
S05.S05_A_Pump10_Flow,4/1/2016 14:12,0,0,3/31/2016 14:12
S05.S05_A_Pump10_Flow,4/2/2016 14:12,0,0,4/1/2016 14:12
S05.S05_A_Pump10_Flow,4/3/2016 14:12,0,0,4/2/2016 14:12
S05.S05_A_Pump10_Flow,4/4/2016 14:12,0,0,4/3/2016 14:12
S05.S05_A_Pump10_Flow,4/5/2016 14:12,0,0,4/4/2016 14:12
S05.S05_A_Pump10_Flow,4/6/2016 14:12,0,0,4/5/2016 14:12
S05.S05_A_Pump10_Flow,4/7/2016 14:12,0,0,4/6/2016 14:12
S05.S05_A_Pump10_Flow,4/8/2016 14:12,0,0,4/7/2016 14:12
S05.S05_A_Pump10_Flow,4/9/2016 14:12,0,0,4/8/2016 14:12
S05.S05_A_Pump10_Flow,4/10/2016 14:12,(null),(null),4/9/2016 14:12
S05.S05_A_Pump10_Flow,4/11/2016 14:12,(null),(null),4/10/2016 14:12
S05.S05_A_Pump10_Flow,4/12/2016 14:12,(null),(null),4/11/2016 14:12
S05.S05_A_Pump10_Flow,4/13/2016 14:12,0.026680467,2.67E-02,4/12/2016 14:12
S05.S05_A_Pump10_Flow,4/14/2016 14:12,0.200530262,0.200530262,4/13/2016 14:12
S05.S05_A_Pump10_Flow,4/15/2016 14:12,0.494532573,0.494532573,4/14/2016 14:12
S05.S05_A_Pump10_Flow,4/16/2016 14:12,0.788534884,0.788534884,4/15/2016 14:12
S05.S05_A_Pump10_Flow,4/17/2016 14:12,1.082537196,1.082537196,4/16/2016 14:12
S05.S05_A_Pump10_Flow,4/18/2016 14:12,1.376539507,1.376539507,4/17/2016 14:12
S05.S05_A_Pump10_Flow,4/19/2016 14:12,1.670541818,1.670541818,4/18/2016 14:12
S05.S05_A_Pump10_Flow,4/20/2016 14:12,1.96454413,1.96454413,4/19/2016 14:12
S05.S05_A_Pump10_Flow,4/21/2016 14:12,2.258546441,2.258546441,4/20/2016 14:12
S05.S05_A_Pump10_Flow,4/22/2016 14:12,2.552548753,2.552548753,4/21/2016 14:12
S05.S05_A_Pump10_Flow,4/23/2016 14:12,2.846551064,2.846551064,4/22/2016 14:12
S05.S05_A_Pump10_Flow,4/24/2016 14:12,3.140553375,3.140553375,4/23/2016 14:12
S05.S05_A_Pump10_Flow,4/25/2016 14:12,3.736991331,3.736991331,4/24/2016 14:12
S05.S05_A_Pump10_Flow,4/26/2016 14:12,0.558269056,0.558269056,4/25/2016 14:12
S05.S05_A_Pump10_Flow,4/27/2016 14:12,4.187461157,4.187461157,4/26/2016 14:12
S05.S05_A_Pump10_Flow,4/28/2016 14:12,13.5009734,13.5009734,4/27/2016 14:12
S05.S05_A_Pump10_Flow,4/29/2016 14:12,12.922368,12.922368,4/28/2016 14:12
S05.S05_A_Pump10_Flow,4/30/2016 14:12,13.62580692,13.62580692,4/29/2016 14:12
S05.S05_A_Pump10_Flow,5/1/2016 14:12,13.40581389,13.40581389,4/30/2016 14:12
S05.S05_A_Pump10_Flow,5/2/2016 14:12,12.99725139,12.99725139,5/1/2016 14:12
S05.S05_A_Pump10_Flow,5/3/2016 14:12,12.54853215,12.54853215,5/2/2016 14:12
S05.S05_A_Pump10_Flow,5/4/2016 14:12,8.224007322,8.224007322,5/3/2016 14:12
S05.S05_A_Pump10_Flow,5/5/2016 14:12,10.87835101,10.87835101,5/4/2016 14:12
S05.S05_A_Pump10_Flow,5/6/2016 14:12,0.636239347,0.636239347,5/5/2016 14:12
S05.S05_A_Pump10_Flow,5/7/2016 14:12,1.583923992,1.583923992,5/6/2016 14:12
S05.S05_A_Pump10_Flow,5/8/2016 14:12,8.060569273,8.060569273,5/7/2016 14:12
S05.S05_A_Pump10_Flow,5/9/2016 14:12,12.90153651,12.90153651,5/8/2016 14:12
S05.S05_A_Pump10_Flow,5/10/2016 14:12,6.841824543,6.841824543,5/9/2016 14:12
S05.S05_A_Pump10_Flow,5/11/2016 14:12,8.561216682,8.561216682,5/10/2016 14:12
S05.S05_A_Pump10_Flow,5/12/2016 14:12,6.095367883,6.095367883,5/11/2016 14:12
S05.S05_A_Pump10_Flow,5/13/2016 14:13,12.87761204,12.87761204,5/12/2016 14:12
S05.S05_A_Pump10_Flow,5/14/2016 14:13,7.639873249,7.639873249,5/13/2016 14:13
S05.S05_A_Pump10_Flow,5/15/2016 14:13,12.6169453,12.6169453,5/14/2016 14:13
S05.S05_A_Pump10_Flow,5/16/2016 14:13,12.69534561,12.69534561,5/15/2016 14:13
S05.S05_A_Pump10_Flow,5/17/2016 14:13,3.581198585,3.581198585,5/16/2016 14:13
S05.S05_A_Pump10_Flow,5/18/2016 14:13,9.08123494,9.08123494,5/17/2016 14:13
S05.S05_A_Pump10_Flow,5/19/2016 14:13,10.79342014,10.79342014,5/18/2016 14:13
S05.S05_A_Pump10_Flow,5/20/2016 14:13,0,0,5/19/2016 14:13
S05.S05_A_Pump10_Flow,5/21/2016 14:13,0.293608512,0.293608512,5/20/2016 14:13
S05.S05_A_Pump10_Flow,5/22/2016 14:13,3.256984596,3.256984596,5/21/2016 14:13
S05.S05_A_Pump10_Flow,5/23/2016 14:13,6.550014827,6.550014827,5/22/2016 14:13
S05.S05_A_Pump10_Flow,5/24/2016 14:13,0,0,5/23/2016 14:13
S05.S05_A_Pump10_Flow,5/25/2016 14:13,0,0,5/24/2016 14:13
S05.S05_A_Pump10_Flow,5/26/2016 14:13,0,0,5/25/2016 14:13
S05.S05_A_Pump10_Flow,5/27/2016 14:13,4.207194961,4.207194961,5/26/2016 14:13
S05.S05_A_Pump10_Flow,5/28/2016 14:13,11.81220665,11.81220665,5/27/2016 14:13
S05.S05_A_Pump10_Flow,5/29/2016 14:13,0.388394235,0.388394235,5/28/2016 14:13
S05.S05_A_Pump10_Flow,5/30/2016 14:13,3.787661161,3.787661161,5/29/2016 14:13
S05.S05_A_Pump10_Flow,5/31/2016 14:13,12.53624246,12.53624246,5/30/2016 14:13
S05.S05_A_Pump10_Flow,6/1/2016 14:13,6.268520291,6.268520291,5/31/2016 14:13
S05.S05_A_Pump10_Flow,6/2/2016 14:13,3.575619635,3.575619635,6/1/2016 14:13
S05.S05_A_Pump10_Flow,6/3/2016 14:13,0.40383332,0.40383332,6/2/2016 14:13
S05.S05_A_Pump10_Flow,6/4/2016 14:13,3.06485171,3.06485171,6/3/2016 14:13
S05.S05_A_Pump10_Flow,6/5/2016 14:13,9.42959215,9.42959215,6/4/2016 14:13
S05.S05_A_Pump10_Flow,6/6/2016 14:13,7.339829814,7.339829814,6/5/2016 14:13
S05.S05_A_Pump10_Flow,6/7/2016 14:13,0.455896656,0.455896656,6/6/2016 14:13
S05.S05_A_Pump10_Flow,6/8/2016 14:13,0.514442733,0.514442733,6/7/2016 14:13
S05.S05_A_Pump10_Flow,6/9/2016 14:13,0.862834867,0.862834867,6/8/2016 14:13
S05.S05_A_Pump10_Flow,6/10/2016 14:13,1.211227001,1.211227001,6/9/2016 14:13
S05.S05_A_Pump10_Flow,6/11/2016 14:13,2.774148815,2.774148815,6/10/2016 14:13
S05.S05_A_Pump10_Flow,6/12/2016 14:13,7.817938858,7.817938858,6/11/2016 14:13
S05.S05_A_Pump10_Flow,6/13/2016 14:13,0.409308988,0.409308988,6/12/2016 14:13
S05.S05_A_Pump10_Flow,6/14/2016 14:13,0.870881638,0.870881638,6/13/2016 14:13
S05.S05_A_Pump10_Flow,6/15/2016 14:13,8.749400624,8.749400624,6/14/2016 14:13
S05.S05_A_Pump10_Flow,6/16/2016 14:13,8.802420441,8.802420441,6/15/2016 14:13
S05.S05_A_Pump10_Flow,6/17/2016 14:13,0.306285601,0.306285601,6/16/2016 14:13
S05.S05_A_Pump10_Flow,6/18/2016 14:13,0.870663113,0.870663113,6/17/2016 14:13
S05.S05_A_Pump10_Flow,6/19/2016 14:13,9.033165764,9.033165764,6/18/2016 14:13
S05.S05_A_Pump10_Flow,6/20/2016 14:13,7.917224432,7.917224432,6/19/2016 14:13
S05.S05_A_Pump10_Flow,6/21/2016 14:13,0.44961847,0.44961847,6/20/2016 14:13
S05.S05_A_Pump10_Flow,6/22/2016 14:13,1.201081337,1.201081337,6/21/2016 14:13
S05.S05_A_Pump10_Flow,6/23/2016 14:13,8.855501546,8.855501546,6/22/2016 14:13
S05.S05_A_Pump10_Flow,6/24/2016 14:13,0.037122816,3.71E-02,6/23/2016 14:13
S05.S05_A_Pump10_Flow,6/25/2016 14:13,4.063466046,4.063466046,6/24/2016 14:13
S05.S05_A_Pump10_Flow,6/26/2016 14:13,10.34027615,10.34027615,6/25/2016 14:13
S05.S05_A_Pump10_Flow,6/27/2016 14:13,0,0,6/26/2016 14:13
S05.S05_A_Pump10_Flow,6/28/2016 14:13,0,0,6/27/2016 14:13
S05.S05_A_Pump10_Flow,6/29/2016 14:13,0,0,6/28/2016 14:13
S05.S05_A_Pump10_Flow,6/30/2016 14:13,0,0,6/29/2016 14:13
S05.S05_A_Pump10_Flow,7/1/2016 14:13,0,0,6/30/2016 14:13
S05.S05_A_Pump10_Flow,7/2/2016 14:13,6.742858537,6.742858537,7/1/2016 14:13
S05.S05_A_Pump10_Flow,7/3/2016 14:13,4.264395231,4.264395231,7/2/2016 14:13
S05.S05_A_Pump10_Flow,7/4/2016 14:13,0.434675486,0.434675486,7/3/2016 14:13
S05.S05_A_Pump10_Flow,7/5/2016 14:13,0.807542232,0.807542232,7/4/2016 14:13
S05.S05_A_Pump10_Flow,7/6/2016 14:13,3.015927897,3.015927897,7/5/2016 14:13
S05.S05_A_Pump10_Flow,7/7/2016 14:13,6.919875849,6.919875849,7/6/2016 14:13
S05.S05_A_Pump10_Flow,7/8/2016 14:13,0.488366561,0.488366561,7/7/2016 14:13
S05.S05_A_Pump10_Flow,7/9/2016 14:13,1.047235913,1.047235913,7/8/2016 14:13
S05.S05_A_Pump10_Flow,7/10/2016 14:13,7.590752456,7.590752456,7/9/2016 14:13
S05.S05_A_Pump10_Flow,7/11/2016 14:13,2.114222507,2.114222507,7/10/2016 14:13
S05.S05_A_Pump10_Flow,7/12/2016 14:14,7.325778148,7.325778148,7/11/2016 14:13
S05.S05_A_Pump10_Flow,7/13/2016 14:14,0.94018088,0.94018088,7/12/2016 14:14
S05.S05_A_Pump10_Flow,7/14/2016 14:14,10.0826133,10.0826133,7/13/2016 14:14
S05.S05_A_Pump10_Flow,7/15/2016 14:14,7.61605161,7.61605161,7/14/2016 14:14
S05.S05_A_Pump10_Flow,7/16/2016 14:14,4.302939594,4.302939594,7/15/2016 14:14
S05.S05_A_Pump10_Flow,7/17/2016 14:14,1.502122691,1.502122691,7/16/2016 14:14
S05.S05_A_Pump10_Flow,7/18/2016 14:14,4.311478549,4.311478549,7/17/2016 14:14
S05.S05_A_Pump10_Flow,7/19/2016 14:14,7.200731503,7.200731503,7/18/2016 14:14
S05.S05_A_Pump10_Flow,7/20/2016 14:14,11.65018379,11.65018379,7/19/2016 14:14
S05.S05_A_Pump10_Flow,7/21/2016 14:14,6.603916777,6.603916777,7/20/2016 14:14
S05.S05_A_Pump10_Flow,7/22/2016 14:14,4.380592328,4.380592328,7/21/2016 14:14
S05.S05_A_Pump10_Flow,7/23/2016 14:14,6.363128776,6.363128776,7/22/2016 14:14
S05.S05_A_Pump10_Flow,7/24/2016 14:14,2.488782878,2.488782878,7/23/2016 14:14
S05.S05_A_Pump10_Flow,7/25/2016 14:14,8.845296278,8.845296278,7/24/2016 14:14
S05.S05_A_Pump10_Flow,7/26/2016 14:14,6.541209795,6.541209795,7/25/2016 14:14
S05.S05_A_Pump10_Flow,7/27/2016 14:14,4.950411773,4.950411773,7/26/2016 14:14
S05.S05_A_Pump10_Flow,7/28/2016 14:14,5.982513364,5.982513364,7/27/2016 14:14
S05.S05_A_Pump10_Flow,7/29/2016 14:14,0.223367078,0.223367078,7/28/2016 14:14
S05.S05_A_Pump10_Flow,7/30/2016 14:14,0.577411099,0.577411099,7/29/2016 14:14
S05.S05_A_Pump10_Flow,7/31/2016 14:14,0.93145512,0.93145512,7/30/2016 14:14
S05.S05_A_Pump10_Flow,8/1/2016 14:14,7.868739344,7.868739344,7/31/2016 14:14
S05.S05_A_Pump10_Flow,8/2/2016 14:14,13.60254024,13.60254024,8/1/2016 14:14
S05.S05_A_Pump10_Flow,8/3/2016 14:14,12.85736232,12.85736232,8/2/2016 14:14
S05.S05_A_Pump10_Flow,8/4/2016 14:14,13.36379562,13.36379562,8/3/2016 14:14
S05.S05_A_Pump10_Flow,8/5/2016 14:14,13.26066312,13.26066312,8/4/2016 14:14
S05.S05_A_Pump10_Flow,8/6/2016 14:14,13.48004105,13.48004105,8/5/2016 14:14
S05.S05_A_Pump10_Flow,8/7/2016 14:14,13.24204061,13.24204061,8/6/2016 14:14
S05.S05_A_Pump10_Flow,8/8/2016 14:14,13.2556895,13.2556895,8/7/2016 14:14
S05.S05_A_Pump10_Flow,8/9/2016 14:14,13.48585302,13.48585302,8/8/2016 14:14
S05.S05_A_Pump10_Flow,8/10/2016 14:14,13.2751976,13.2751976,8/9/2016 14:14
S05.S05_A_Pump10_Flow,8/11/2016 14:14,12.99138375,12.99138375,8/10/2016 14:14
S05.S05_A_Pump10_Flow,8/12/2016 14:14,10.55446925,10.55446925,8/11/2016 14:14
S05.S05_A_Pump10_Flow,8/13/2016 14:14,11.05787514,11.05787514,8/12/2016 14:14
S05.S05_A_Pump10_Flow,8/14/2016 14:14,13.06327563,13.06327563,8/13/2016 14:14
S05.S05_A_Pump10_Flow,8/15/2016 14:14,13.41625515,13.41625515,8/14/2016 14:14
S05.S05_A_Pump10_Flow,8/16/2016 14:14,12.26824091,12.26824091,8/15/2016 14:14
S05.S05_A_Pump10_Flow,8/17/2016 14:14,9.290287778,9.290287778,8/16/2016 14:14
S05.S05_A_Pump10_Flow,8/18/2016 14:14,9.00106481,9.00106481,8/17/2016 14:14
