TagName,DateTime,Value,vValue,StartDateTime
S42.S42_A_Caisson6_Flow,3/16/2013 13:53,6.833012148,6.833012148,3/15/2013 13:53
S42.S42_A_Caisson6_Flow,3/17/2013 13:53,7.710514391,7.710514391,3/16/2013 13:53
S42.S42_A_Caisson6_Flow,3/18/2013 13:53,4.30295877,4.30295877,3/17/2013 13:53
S42.S42_A_Caisson6_Flow,3/19/2013 13:53,17.39224048,17.39224048,3/18/2013 13:53
S42.S42_A_Caisson6_Flow,3/20/2013 13:53,21.56676294,21.56676294,3/19/2013 13:53
S42.S42_A_Caisson6_Flow,3/21/2013 13:53,14.96746732,14.96746732,3/20/2013 13:53
S42.S42_A_Caisson6_Flow,3/22/2013 13:53,13.64634274,13.64634274,3/21/2013 13:53
S42.S42_A_Caisson6_Flow,3/23/2013 13:53,14.04018786,14.04018786,3/22/2013 13:53
S42.S42_A_Caisson6_Flow,3/24/2013 13:53,13.25873661,13.25873661,3/23/2013 13:53
S42.S42_A_Caisson6_Flow,3/25/2013 13:53,13.48197028,13.48197028,3/24/2013 13:53
S42.S42_A_Caisson6_Flow,3/26/2013 13:53,12.93044231,12.93044231,3/25/2013 13:53
S42.S42_A_Caisson6_Flow,3/27/2013 13:53,6.259539547,6.259539547,3/26/2013 13:53
S42.S42_A_Caisson6_Flow,3/28/2013 13:53,11.32105676,11.32105676,3/27/2013 13:53
S42.S42_A_Caisson6_Flow,3/29/2013 13:53,13.90678705,13.90678705,3/28/2013 13:53
S42.S42_A_Caisson6_Flow,3/30/2013 13:54,13.554344,13.554344,3/29/2013 13:53
S42.S42_A_Caisson6_Flow,3/31/2013 13:54,13.20190095,13.20190095,3/30/2013 13:54
S42.S42_A_Caisson6_Flow,4/1/2013 13:54,13.05963454,13.05963454,3/31/2013 13:54
S42.S42_A_Caisson6_Flow,4/2/2013 13:54,14.32968334,14.32968334,4/1/2013 13:54
S42.S42_A_Caisson6_Flow,4/3/2013 13:54,4.981228757,4.981228757,4/2/2013 13:54
S42.S42_A_Caisson6_Flow,4/4/2013 13:54,13.35326913,13.35326913,4/3/2013 13:54
S42.S42_A_Caisson6_Flow,4/5/2013 13:54,11.08651219,11.08651219,4/4/2013 13:54
S42.S42_A_Caisson6_Flow,4/6/2013 13:54,4.77956267,4.77956267,4/5/2013 13:54
S42.S42_A_Caisson6_Flow,4/7/2013 13:54,11.71176681,11.71176681,4/6/2013 13:54
S42.S42_A_Caisson6_Flow,4/8/2013 13:54,6.631717865,6.631717865,4/7/2013 13:54
S42.S42_A_Caisson6_Flow,4/9/2013 13:54,2.802535134,2.802535134,4/8/2013 13:54
S42.S42_A_Caisson6_Flow,4/10/2013 13:54,11.2140093,11.2140093,4/9/2013 13:54
S42.S42_A_Caisson6_Flow,4/11/2013 13:54,8.062804523,8.062804523,4/10/2013 13:54
S42.S42_A_Caisson6_Flow,4/12/2013 13:54,13.17125233,13.17125233,4/11/2013 13:54
S42.S42_A_Caisson6_Flow,4/13/2013 13:54,14.31638545,14.31638545,4/12/2013 13:54
S42.S42_A_Caisson6_Flow,4/14/2013 13:54,13.5707208,13.5707208,4/13/2013 13:54
S42.S42_A_Caisson6_Flow,4/15/2013 13:54,12.52884003,12.52884003,4/14/2013 13:54
S42.S42_A_Caisson6_Flow,4/16/2013 13:54,11.18567464,11.18567464,4/15/2013 13:54
S42.S42_A_Caisson6_Flow,4/17/2013 13:54,13.96225946,13.96225946,4/16/2013 13:54
S42.S42_A_Caisson6_Flow,4/18/2013 13:54,20.62092091,20.62092091,4/17/2013 13:54
S42.S42_A_Caisson6_Flow,4/19/2013 13:54,21.35774029,21.35774029,4/18/2013 13:54
S42.S42_A_Caisson6_Flow,4/20/2013 13:54,21.87716131,21.87716131,4/19/2013 13:54
S42.S42_A_Caisson6_Flow,4/21/2013 13:54,21.04540244,21.04540244,4/20/2013 13:54
S42.S42_A_Caisson6_Flow,4/22/2013 13:54,20.05420467,20.05420467,4/21/2013 13:54
S42.S42_A_Caisson6_Flow,4/23/2013 13:54,15.38453716,15.38453716,4/22/2013 13:54
S42.S42_A_Caisson6_Flow,4/24/2013 13:54,19.37290612,19.37290612,4/23/2013 13:54
S42.S42_A_Caisson6_Flow,4/25/2013 13:54,20.40326747,20.40326747,4/24/2013 13:54
S42.S42_A_Caisson6_Flow,4/26/2013 13:54,12.84178638,12.84178638,4/25/2013 13:54
S42.S42_A_Caisson6_Flow,4/27/2013 13:54,8.142698383,8.142698383,4/26/2013 13:54
S42.S42_A_Caisson6_Flow,4/28/2013 13:54,12.82096846,12.82096846,4/27/2013 13:54
S42.S42_A_Caisson6_Flow,4/29/2013 13:54,12.20764015,12.20764015,4/28/2013 13:54
S42.S42_A_Caisson6_Flow,4/30/2013 13:54,9.293795137,9.293795137,4/29/2013 13:54
S42.S42_A_Caisson6_Flow,5/1/2013 13:54,5.137336342,5.137336342,4/30/2013 13:54
S42.S42_A_Caisson6_Flow,5/2/2013 13:54,3.9532343,3.9532343,5/1/2013 13:54
S42.S42_A_Caisson6_Flow,5/3/2013 13:54,17.77596258,17.77596258,5/2/2013 13:54
S42.S42_A_Caisson6_Flow,5/4/2013 13:54,18.50250704,18.50250704,5/3/2013 13:54
S42.S42_A_Caisson6_Flow,5/5/2013 13:54,14.97406715,14.97406715,5/4/2013 13:54
S42.S42_A_Caisson6_Flow,5/6/2013 13:54,16.92485971,16.92485971,5/5/2013 13:54
S42.S42_A_Caisson6_Flow,5/7/2013 13:54,20.49205863,20.49205863,5/6/2013 13:54
S42.S42_A_Caisson6_Flow,5/8/2013 13:54,20.23645635,20.23645635,5/7/2013 13:54
S42.S42_A_Caisson6_Flow,5/9/2013 13:54,17.32440907,17.32440907,5/8/2013 13:54
S42.S42_A_Caisson6_Flow,5/10/2013 13:54,12.11353987,12.11353987,5/9/2013 13:54
S42.S42_A_Caisson6_Flow,5/11/2013 13:54,15.91953379,15.91953379,5/10/2013 13:54
S42.S42_A_Caisson6_Flow,5/12/2013 13:54,20.95564414,20.95564414,5/11/2013 13:54
S42.S42_A_Caisson6_Flow,5/13/2013 13:54,21.27360242,21.27360242,5/12/2013 13:54
S42.S42_A_Caisson6_Flow,5/14/2013 13:54,21.53256065,21.53256065,5/13/2013 13:54
S42.S42_A_Caisson6_Flow,5/15/2013 13:54,19.70109793,19.70109793,5/14/2013 13:54
S42.S42_A_Caisson6_Flow,5/16/2013 13:54,19.22222418,19.22222418,5/15/2013 13:54
S42.S42_A_Caisson6_Flow,5/17/2013 13:54,10.08798917,10.08798917,5/16/2013 13:54
S42.S42_A_Caisson6_Flow,5/18/2013 13:54,19.34447666,19.34447666,5/17/2013 13:54
S42.S42_A_Caisson6_Flow,5/19/2013 13:54,19.02482077,19.02482077,5/18/2013 13:54
S42.S42_A_Caisson6_Flow,5/20/2013 13:54,18.70516487,18.70516487,5/19/2013 13:54
S42.S42_A_Caisson6_Flow,5/21/2013 13:54,8.29044397,8.29044397,5/20/2013 13:54
S42.S42_A_Caisson6_Flow,5/22/2013 13:54,9.759916127,9.759916127,5/21/2013 13:54
S42.S42_A_Caisson6_Flow,5/23/2013 13:54,13.74820787,13.74820787,5/22/2013 13:54
S42.S42_A_Caisson6_Flow,5/24/2013 13:54,8.420434542,8.420434542,5/23/2013 13:54
S42.S42_A_Caisson6_Flow,5/25/2013 13:54,20.02170007,20.02170007,5/24/2013 13:54
S42.S42_A_Caisson6_Flow,5/26/2013 13:54,19.663129,19.663129,5/25/2013 13:54
S42.S42_A_Caisson6_Flow,5/27/2013 13:54,19.27403739,19.27403739,5/26/2013 13:54
S42.S42_A_Caisson6_Flow,5/28/2013 13:54,17.90538772,17.90538772,5/27/2013 13:54
S42.S42_A_Caisson6_Flow,5/29/2013 13:55,17.30894389,17.30894389,5/28/2013 13:54
S42.S42_A_Caisson6_Flow,5/30/2013 13:55,19.64630819,19.64630819,5/29/2013 13:55
S42.S42_A_Caisson6_Flow,5/31/2013 13:55,19.20271486,19.20271486,5/30/2013 13:55
S42.S42_A_Caisson6_Flow,6/1/2013 13:55,19.6315773,19.6315773,5/31/2013 13:55
S42.S42_A_Caisson6_Flow,6/2/2013 13:55,19.95901445,19.95901445,6/1/2013 13:55
S42.S42_A_Caisson6_Flow,6/3/2013 13:55,19.85322519,19.85322519,6/2/2013 13:55
S42.S42_A_Caisson6_Flow,6/4/2013 13:55,19.05835853,19.05835853,6/3/2013 13:55
S42.S42_A_Caisson6_Flow,6/5/2013 13:55,19.31499732,19.31499732,6/4/2013 13:55
S42.S42_A_Caisson6_Flow,6/6/2013 13:55,19.3834785,19.3834785,6/5/2013 13:55
S42.S42_A_Caisson6_Flow,6/7/2013 13:55,15.59287295,15.59287295,6/6/2013 13:55
S42.S42_A_Caisson6_Flow,6/8/2013 13:55,14.8502394,14.8502394,6/7/2013 13:55
S42.S42_A_Caisson6_Flow,6/9/2013 13:55,20.14399298,20.14399298,6/8/2013 13:55
S42.S42_A_Caisson6_Flow,6/10/2013 13:55,12.512558,12.512558,6/9/2013 13:55
S42.S42_A_Caisson6_Flow,6/11/2013 13:55,12.73626328,12.73626328,6/10/2013 13:55
S42.S42_A_Caisson6_Flow,6/12/2013 13:55,13.14341293,13.14341293,6/11/2013 13:55
S42.S42_A_Caisson6_Flow,6/13/2013 13:55,11.39541444,11.39541444,6/12/2013 13:55
S42.S42_A_Caisson6_Flow,6/14/2013 13:55,18.73538195,18.73538195,6/13/2013 13:55
S42.S42_A_Caisson6_Flow,6/15/2013 13:55,16.80729745,16.80729745,6/14/2013 13:55
S42.S42_A_Caisson6_Flow,6/16/2013 13:55,20.01261238,20.01261238,6/15/2013 13:55
S42.S42_A_Caisson6_Flow,6/17/2013 13:55,20.5034599,20.5034599,6/16/2013 13:55
S42.S42_A_Caisson6_Flow,6/18/2013 13:55,19.73536877,19.73536877,6/17/2013 13:55
S42.S42_A_Caisson6_Flow,6/19/2013 13:55,19.97151473,19.97151473,6/18/2013 13:55
S42.S42_A_Caisson6_Flow,6/20/2013 13:55,20.4150878,20.4150878,6/19/2013 13:55
S42.S42_A_Caisson6_Flow,6/21/2013 13:55,20.60996337,20.60996337,6/20/2013 13:55
S42.S42_A_Caisson6_Flow,6/22/2013 13:55,20.80483894,20.80483894,6/21/2013 13:55
S42.S42_A_Caisson6_Flow,6/23/2013 13:55,20.9997145,20.9997145,6/22/2013 13:55
S42.S42_A_Caisson6_Flow,6/24/2013 13:55,21.06712891,21.06712891,6/23/2013 13:55
S42.S42_A_Caisson6_Flow,6/25/2013 13:55,20.6813208,20.6813208,6/24/2013 13:55
S42.S42_A_Caisson6_Flow,6/26/2013 13:55,20.08858512,20.08858512,6/25/2013 13:55
S42.S42_A_Caisson6_Flow,6/27/2013 13:55,18.8064631,18.8064631,6/26/2013 13:55
S42.S42_A_Caisson6_Flow,6/28/2013 13:55,9.365808245,9.365808245,6/27/2013 13:55
S42.S42_A_Caisson6_Flow,6/29/2013 13:55,12.59571503,12.59571503,6/28/2013 13:55
S42.S42_A_Caisson6_Flow,6/30/2013 13:55,19.49961026,19.49961026,6/29/2013 13:55
S42.S42_A_Caisson6_Flow,7/1/2013 13:55,20.38975838,20.38975838,6/30/2013 13:55
S42.S42_A_Caisson6_Flow,7/2/2013 13:55,18.33657363,18.33657363,7/1/2013 13:55
S42.S42_A_Caisson6_Flow,7/3/2013 13:55,13.18826899,13.18826899,7/2/2013 13:55
S42.S42_A_Caisson6_Flow,7/4/2013 13:55,20.30827053,20.30827053,7/3/2013 13:55
S42.S42_A_Caisson6_Flow,7/5/2013 13:55,20.25268502,20.25268502,7/4/2013 13:55
S42.S42_A_Caisson6_Flow,7/6/2013 13:55,19.88162037,19.88162037,7/5/2013 13:55
S42.S42_A_Caisson6_Flow,7/7/2013 13:55,19.97185559,19.97185559,7/6/2013 13:55
S42.S42_A_Caisson6_Flow,7/8/2013 13:55,18.86160225,18.86160225,7/7/2013 13:55
S42.S42_A_Caisson6_Flow,7/9/2013 13:55,11.90469864,11.90469864,7/8/2013 13:55
S42.S42_A_Caisson6_Flow,7/10/2013 13:55,10.4161314,10.4161314,7/9/2013 13:55
S42.S42_A_Caisson6_Flow,7/11/2013 13:55,16.40489619,16.40489619,7/10/2013 13:55
S42.S42_A_Caisson6_Flow,7/12/2013 13:55,9.417057333,9.417057333,7/11/2013 13:55
S42.S42_A_Caisson6_Flow,7/13/2013 13:55,13.0918277,13.0918277,7/12/2013 13:55
S42.S42_A_Caisson6_Flow,7/14/2013 13:55,13.07070547,13.07070547,7/13/2013 13:55
S42.S42_A_Caisson6_Flow,7/15/2013 13:55,7.709316772,7.709316772,7/14/2013 13:55
S42.S42_A_Caisson6_Flow,7/16/2013 13:55,0.912447261,0.912447261,7/15/2013 13:55
S42.S42_A_Caisson6_Flow,7/17/2013 13:55,15.11686452,15.11686452,7/16/2013 13:55
S42.S42_A_Caisson6_Flow,7/18/2013 13:55,20.80646487,20.80646487,7/17/2013 13:55
S42.S42_A_Caisson6_Flow,7/19/2013 13:55,19.53946951,19.53946951,7/18/2013 13:55
S42.S42_A_Caisson6_Flow,7/20/2013 13:55,19.94987128,19.94987128,7/19/2013 13:55
S42.S42_A_Caisson6_Flow,7/21/2013 13:55,20.06184117,20.06184117,7/20/2013 13:55
S42.S42_A_Caisson6_Flow,7/22/2013 13:55,18.98245626,18.98245626,7/21/2013 13:55
S42.S42_A_Caisson6_Flow,7/23/2013 13:55,19.98000685,19.98000685,7/22/2013 13:55
S42.S42_A_Caisson6_Flow,7/24/2013 13:55,19.55423618,19.55423618,7/23/2013 13:55
S42.S42_A_Caisson6_Flow,7/25/2013 13:55,18.11696079,18.11696079,7/24/2013 13:55
S42.S42_A_Caisson6_Flow,7/26/2013 13:55,19.59179271,19.59179271,7/25/2013 13:55
S42.S42_A_Caisson6_Flow,7/27/2013 13:55,20.25076761,20.25076761,7/26/2013 13:55
S42.S42_A_Caisson6_Flow,7/28/2013 13:56,19.08236052,19.08236052,7/27/2013 13:55
S42.S42_A_Caisson6_Flow,7/29/2013 13:56,20.27045553,20.27045553,7/28/2013 13:56
S42.S42_A_Caisson6_Flow,7/30/2013 13:56,19.24593569,19.24593569,7/29/2013 13:56
S42.S42_A_Caisson6_Flow,7/31/2013 13:56,18.47252655,18.47252655,7/30/2013 13:56
S42.S42_A_Caisson6_Flow,8/1/2013 13:56,18.47252655,18.47252655,7/31/2013 13:56
S42.S42_A_Caisson6_Flow,8/2/2013 13:56,18.82752797,18.82752797,8/1/2013 13:56
S42.S42_A_Caisson6_Flow,8/3/2013 13:56,19.25385058,19.25385058,8/2/2013 13:56
S42.S42_A_Caisson6_Flow,8/4/2013 13:56,19.98113749,19.98113749,8/3/2013 13:56
S42.S42_A_Caisson6_Flow,8/5/2013 13:56,18.90372758,18.90372758,8/4/2013 13:56
S42.S42_A_Caisson6_Flow,8/6/2013 13:56,19.95103645,19.95103645,8/5/2013 13:56
S42.S42_A_Caisson6_Flow,8/7/2013 13:56,19.41081198,19.41081198,8/6/2013 13:56
S42.S42_A_Caisson6_Flow,8/8/2013 13:56,16.66081193,16.66081193,8/7/2013 13:56
S42.S42_A_Caisson6_Flow,8/9/2013 13:56,6.501402259,6.501402259,8/8/2013 13:56
S42.S42_A_Caisson6_Flow,8/10/2013 13:56,20.02982527,20.02982527,8/9/2013 13:56
S42.S42_A_Caisson6_Flow,8/11/2013 13:56,20.0465264,20.0465264,8/10/2013 13:56
S42.S42_A_Caisson6_Flow,8/12/2013 13:56,19.0859252,19.0859252,8/11/2013 13:56
S42.S42_A_Caisson6_Flow,8/13/2013 13:56,15.16687104,15.16687104,8/12/2013 13:56
S42.S42_A_Caisson6_Flow,8/14/2013 13:56,7.320331805,7.320331805,8/13/2013 13:56
S42.S42_A_Caisson6_Flow,8/15/2013 13:56,19.71316378,19.71316378,8/14/2013 13:56
S42.S42_A_Caisson6_Flow,8/16/2013 13:56,9.408945488,9.408945488,8/15/2013 13:56
S42.S42_A_Caisson6_Flow,8/17/2013 13:56,12.24905697,12.24905697,8/16/2013 13:56
S42.S42_A_Caisson6_Flow,8/18/2013 13:56,12.86994808,12.86994808,8/17/2013 13:56
S42.S42_A_Caisson6_Flow,8/19/2013 13:56,13.68756073,13.68756073,8/18/2013 13:56
S42.S42_A_Caisson6_Flow,8/20/2013 13:56,13.60594195,13.60594195,8/19/2013 13:56
S42.S42_A_Caisson6_Flow,8/21/2013 13:56,12.8607908,12.8607908,8/20/2013 13:56
S42.S42_A_Caisson6_Flow,8/22/2013 13:56,10.64626538,10.64626538,8/21/2013 13:56
S42.S42_A_Caisson6_Flow,8/23/2013 13:56,13.26994614,13.26994614,8/22/2013 13:56
S42.S42_A_Caisson6_Flow,8/24/2013 13:56,13.57224785,13.57224785,8/23/2013 13:56
S42.S42_A_Caisson6_Flow,8/25/2013 13:56,14.01575766,14.01575766,8/24/2013 13:56
S42.S42_A_Caisson6_Flow,8/26/2013 13:56,13.54697206,13.54697206,8/25/2013 13:56
S42.S42_A_Caisson6_Flow,8/27/2013 13:56,13.84905678,13.84905678,8/26/2013 13:56
S42.S42_A_Caisson6_Flow,8/28/2013 13:56,13.77023795,13.77023795,8/27/2013 13:56
S42.S42_A_Caisson6_Flow,8/29/2013 13:56,13.05522442,13.05522442,8/28/2013 13:56
S42.S42_A_Caisson6_Flow,8/30/2013 13:56,13.43299589,13.43299589,8/29/2013 13:56
S42.S42_A_Caisson6_Flow,8/31/2013 13:56,14.51294538,14.51294538,8/30/2013 13:56
S42.S42_A_Caisson6_Flow,9/1/2013 13:56,13.72239635,13.72239635,8/31/2013 13:56
S42.S42_A_Caisson6_Flow,9/2/2013 13:56,12.83518073,12.83518073,9/1/2013 13:56
S42.S42_A_Caisson6_Flow,9/3/2013 13:56,13.42857708,13.42857708,9/2/2013 13:56
S42.S42_A_Caisson6_Flow,9/4/2013 13:56,14.17238471,14.17238471,9/3/2013 13:56
S42.S42_A_Caisson6_Flow,9/5/2013 13:56,12.48950646,12.48950646,9/4/2013 13:56
S42.S42_A_Caisson6_Flow,9/6/2013 13:56,2.644012682,2.644012682,9/5/2013 13:56
S42.S42_A_Caisson6_Flow,9/7/2013 13:56,5.233382534,5.233382534,9/6/2013 13:56
S42.S42_A_Caisson6_Flow,9/8/2013 13:56,11.09014733,11.09014733,9/7/2013 13:56
S42.S42_A_Caisson6_Flow,9/9/2013 13:56,13.25871489,13.25871489,9/8/2013 13:56
S42.S42_A_Caisson6_Flow,9/10/2013 13:56,14.01749621,14.01749621,9/9/2013 13:56
S42.S42_A_Caisson6_Flow,9/11/2013 13:56,13.95209361,13.95209361,9/10/2013 13:56
S42.S42_A_Caisson6_Flow,9/12/2013 13:56,11.4141444,11.4141444,9/11/2013 13:56
S42.S42_A_Caisson6_Flow,9/13/2013 13:56,0.396193079,0.396193079,9/12/2013 13:56
S42.S42_A_Caisson6_Flow,9/14/2013 13:56,0.975868393,0.975868393,9/13/2013 13:56
S42.S42_A_Caisson6_Flow,9/15/2013 13:56,1.555543707,1.555543707,9/14/2013 13:56
S42.S42_A_Caisson6_Flow,9/16/2013 13:56,4.25380715,4.25380715,9/15/2013 13:56
S42.S42_A_Caisson6_Flow,9/17/2013 13:56,13.30115633,13.30115633,9/16/2013 13:56
S42.S42_A_Caisson6_Flow,9/18/2013 13:56,13.39748164,13.39748164,9/17/2013 13:56
S42.S42_A_Caisson6_Flow,9/19/2013 13:56,13.57183703,13.57183703,9/18/2013 13:56
S42.S42_A_Caisson6_Flow,9/20/2013 13:56,12.54046862,12.54046862,9/19/2013 13:56
S42.S42_A_Caisson6_Flow,9/21/2013 13:56,13.46351544,13.46351544,9/20/2013 13:56
S42.S42_A_Caisson6_Flow,9/22/2013 13:56,14.4726274,14.4726274,9/21/2013 13:56
S42.S42_A_Caisson6_Flow,9/23/2013 13:56,13.89648816,13.89648816,9/22/2013 13:56
S42.S42_A_Caisson6_Flow,9/24/2013 13:56,13.31225725,13.31225725,9/23/2013 13:56
S42.S42_A_Caisson6_Flow,9/25/2013 13:56,12.72345761,12.72345761,9/24/2013 13:56
S42.S42_A_Caisson6_Flow,9/26/2013 13:57,12.57974412,12.57974412,9/25/2013 13:56
S42.S42_A_Caisson6_Flow,9/27/2013 13:57,13.11328942,13.11328942,9/26/2013 13:57
S42.S42_A_Caisson6_Flow,9/28/2013 13:57,13.31551096,13.31551096,9/27/2013 13:57
S42.S42_A_Caisson6_Flow,9/29/2013 13:57,13.85764339,13.85764339,9/28/2013 13:57
S42.S42_A_Caisson6_Flow,9/30/2013 13:57,14.18542926,14.18542926,9/29/2013 13:57
S42.S42_A_Caisson6_Flow,10/1/2013 13:57,14.03459813,14.03459813,9/30/2013 13:57
S42.S42_A_Caisson6_Flow,10/2/2013 13:57,13.97511432,13.97511432,10/1/2013 13:57
S42.S42_A_Caisson6_Flow,10/3/2013 13:57,12.98275195,12.98275195,10/2/2013 13:57
S42.S42_A_Caisson6_Flow,10/4/2013 13:57,11.38530215,11.38530215,10/3/2013 13:57
S42.S42_A_Caisson6_Flow,10/5/2013 13:57,9.981713447,9.981713447,10/4/2013 13:57
S42.S42_A_Caisson6_Flow,10/6/2013 13:57,13.45990604,13.45990604,10/5/2013 13:57
S42.S42_A_Caisson6_Flow,10/7/2013 13:57,14.13810662,14.13810662,10/6/2013 13:57
S42.S42_A_Caisson6_Flow,10/8/2013 13:57,13.67096195,13.67096195,10/7/2013 13:57
S42.S42_A_Caisson6_Flow,10/9/2013 13:57,14.09080094,14.09080094,10/8/2013 13:57
S42.S42_A_Caisson6_Flow,10/10/2013 13:57,10.32689561,10.32689561,10/9/2013 13:57
S42.S42_A_Caisson6_Flow,10/11/2013 13:57,2.766067946,2.766067946,10/10/2013 13:57
S42.S42_A_Caisson6_Flow,10/12/2013 13:57,6.906137047,6.906137047,10/11/2013 13:57
S42.S42_A_Caisson6_Flow,10/13/2013 13:57,13.39072806,13.39072806,10/12/2013 13:57
S42.S42_A_Caisson6_Flow,10/14/2013 13:57,14.20900053,14.20900053,10/13/2013 13:57
S42.S42_A_Caisson6_Flow,10/15/2013 13:57,14.06473984,14.06473984,10/14/2013 13:57
S42.S42_A_Caisson6_Flow,10/16/2013 13:57,13.99690294,13.99690294,10/15/2013 13:57
S42.S42_A_Caisson6_Flow,10/17/2013 13:57,14.10003428,14.10003428,10/16/2013 13:57
S42.S42_A_Caisson6_Flow,10/18/2013 13:57,13.23213093,13.23213093,10/17/2013 13:57
S42.S42_A_Caisson6_Flow,10/19/2013 13:57,13.5487585,13.5487585,10/18/2013 13:57
S42.S42_A_Caisson6_Flow,10/20/2013 13:57,9.044437349,9.044437349,10/19/2013 13:57
S42.S42_A_Caisson6_Flow,10/21/2013 13:57,3.66356853,3.66356853,10/20/2013 13:57
S42.S42_A_Caisson6_Flow,10/22/2013 13:57,5.278110621,5.278110621,10/21/2013 13:57
S42.S42_A_Caisson6_Flow,10/23/2013 13:57,13.2158231,13.2158231,10/22/2013 13:57
S42.S42_A_Caisson6_Flow,10/24/2013 13:57,13.48026441,13.48026441,10/23/2013 13:57
S42.S42_A_Caisson6_Flow,10/25/2013 13:57,13.78585063,13.78585063,10/24/2013 13:57
S42.S42_A_Caisson6_Flow,10/26/2013 13:57,13.7014009,13.7014009,10/25/2013 13:57
S42.S42_A_Caisson6_Flow,10/27/2013 13:57,13.96383409,13.96383409,10/26/2013 13:57
S42.S42_A_Caisson6_Flow,10/28/2013 13:57,13.57610952,13.57610952,10/27/2013 13:57
S42.S42_A_Caisson6_Flow,10/29/2013 13:57,9.904080682,9.904080682,10/28/2013 13:57
S42.S42_A_Caisson6_Flow,10/30/2013 13:57,12.75745047,12.75745047,10/29/2013 13:57
S42.S42_A_Caisson6_Flow,10/31/2013 13:57,12.75861781,12.75861781,10/30/2013 13:57
S42.S42_A_Caisson6_Flow,11/1/2013 13:57,14.23057146,14.23057146,10/31/2013 13:57
S42.S42_A_Caisson6_Flow,11/2/2013 13:57,14.04998504,14.04998504,11/1/2013 13:57
S42.S42_A_Caisson6_Flow,11/3/2013 12:57,13.61376397,13.61376397,11/2/2013 13:57
S42.S42_A_Caisson6_Flow,11/4/2013 12:57,13.27375491,13.27375491,11/3/2013 12:57
S42.S42_A_Caisson6_Flow,11/5/2013 12:57,13.62714563,13.62714563,11/4/2013 12:57
S42.S42_A_Caisson6_Flow,11/6/2013 12:57,14.24170684,14.24170684,11/5/2013 12:57
S42.S42_A_Caisson6_Flow,11/7/2013 12:57,14.56067866,14.56067866,11/6/2013 12:57
S42.S42_A_Caisson6_Flow,11/8/2013 12:57,14.24771897,14.24771897,11/7/2013 12:57
S42.S42_A_Caisson6_Flow,11/9/2013 12:57,13.93475929,13.93475929,11/8/2013 12:57
S42.S42_A_Caisson6_Flow,11/10/2013 12:57,13.6217996,13.6217996,11/9/2013 12:57
S42.S42_A_Caisson6_Flow,11/11/2013 12:57,13.37456648,13.37456648,11/10/2013 12:57
S42.S42_A_Caisson6_Flow,11/12/2013 12:57,14.256067,14.256067,11/11/2013 12:57
S42.S42_A_Caisson6_Flow,11/13/2013 12:57,14.43877545,14.43877545,11/12/2013 12:57
S42.S42_A_Caisson6_Flow,11/14/2013 12:57,12.40335471,12.40335471,11/13/2013 12:57
S42.S42_A_Caisson6_Flow,11/15/2013 12:57,13.5858185,13.5858185,11/14/2013 12:57
S42.S42_A_Caisson6_Flow,11/16/2013 12:57,10.18004319,10.18004319,11/15/2013 12:57
S42.S42_A_Caisson6_Flow,11/17/2013 12:57,13.98288129,13.98288129,11/16/2013 12:57
S42.S42_A_Caisson6_Flow,11/18/2013 12:57,14.65020043,14.65020043,11/17/2013 12:57
S42.S42_A_Caisson6_Flow,11/19/2013 12:57,14.23032859,14.23032859,11/18/2013 12:57
S42.S42_A_Caisson6_Flow,11/20/2013 12:57,13.48632215,13.48632215,11/19/2013 12:57
S42.S42_A_Caisson6_Flow,11/21/2013 12:57,12.7826113,12.7826113,11/20/2013 12:57
S42.S42_A_Caisson6_Flow,11/22/2013 12:57,9.809874115,9.809874115,11/21/2013 12:57
S42.S42_A_Caisson6_Flow,11/23/2013 12:57,13.79803449,13.79803449,11/22/2013 12:57
S42.S42_A_Caisson6_Flow,11/24/2013 12:57,9.947161378,9.947161378,11/23/2013 12:57
S42.S42_A_Caisson6_Flow,11/25/2013 12:58,2.102409896,2.102409896,11/24/2013 12:57
S42.S42_A_Caisson6_Flow,11/26/2013 12:58,6.147720316,6.147720316,11/25/2013 12:58
S42.S42_A_Caisson6_Flow,11/27/2013 12:58,13.68464528,13.68464528,11/26/2013 12:58
S42.S42_A_Caisson6_Flow,11/28/2013 12:58,14.3113685,14.3113685,11/27/2013 12:58
S42.S42_A_Caisson6_Flow,11/29/2013 12:58,14.29830171,14.29830171,11/28/2013 12:58
S42.S42_A_Caisson6_Flow,11/30/2013 12:58,14.28523491,14.28523491,11/29/2013 12:58
S42.S42_A_Caisson6_Flow,12/1/2013 12:58,14.27216812,14.27216812,11/30/2013 12:58
S42.S42_A_Caisson6_Flow,12/2/2013 12:58,14.25910133,14.25910133,12/1/2013 12:58
S42.S42_A_Caisson6_Flow,12/3/2013 12:58,14.24603453,14.24603453,12/2/2013 12:58
S42.S42_A_Caisson6_Flow,12/4/2013 12:58,14.23296774,14.23296774,12/3/2013 12:58
S42.S42_A_Caisson6_Flow,12/5/2013 12:58,14.23246223,14.23246223,12/4/2013 12:58
S42.S42_A_Caisson6_Flow,12/6/2013 12:58,11.59947294,11.59947294,12/5/2013 12:58
S42.S42_A_Caisson6_Flow,12/7/2013 12:58,5.810374948,5.810374948,12/6/2013 12:58
S42.S42_A_Caisson6_Flow,12/8/2013 12:58,3.884632127,3.884632127,12/7/2013 12:58
