TagName,DateTime,Value,vValue,StartDateTime
S03.S03_A_Pump5_Flow,4/1/2013 13:54,9.240254064,9.240254064,3/31/2013 13:54
S03.S03_A_Pump5_Flow,4/2/2013 13:54,4.811515756,4.811515756,4/1/2013 13:54
S03.S03_A_Pump5_Flow,4/3/2013 13:54,11.40643419,11.40643419,4/2/2013 13:54
S03.S03_A_Pump5_Flow,4/4/2013 13:54,13.20025517,13.20025517,4/3/2013 13:54
S03.S03_A_Pump5_Flow,4/5/2013 13:54,13.00901572,13.00901572,4/4/2013 13:54
S03.S03_A_Pump5_Flow,4/6/2013 13:54,12.92066481,12.92066481,4/5/2013 13:54
S03.S03_A_Pump5_Flow,4/7/2013 13:54,9.869353103,9.869353103,4/6/2013 13:54
S03.S03_A_Pump5_Flow,4/8/2013 13:54,1.230510487,1.230510487,4/7/2013 13:54
S03.S03_A_Pump5_Flow,4/9/2013 13:54,3.06973207,3.06973207,4/8/2013 13:54
S03.S03_A_Pump5_Flow,4/10/2013 13:54,9.180805746,9.180805746,4/9/2013 13:54
S03.S03_A_Pump5_Flow,4/11/2013 13:54,13.06811233,13.06811233,4/10/2013 13:54
S03.S03_A_Pump5_Flow,4/12/2013 13:54,13.02432091,13.02432091,4/11/2013 13:54
S03.S03_A_Pump5_Flow,4/13/2013 13:54,12.60869668,12.60869668,4/12/2013 13:54
S03.S03_A_Pump5_Flow,4/14/2013 13:54,13.08908154,13.08908154,4/13/2013 13:54
S03.S03_A_Pump5_Flow,4/15/2013 13:54,12.06362658,12.06362658,4/14/2013 13:54
S03.S03_A_Pump5_Flow,4/16/2013 13:54,11.06666543,11.06666543,4/15/2013 13:54
S03.S03_A_Pump5_Flow,4/17/2013 13:54,12.67722085,12.67722085,4/16/2013 13:54
S03.S03_A_Pump5_Flow,4/18/2013 13:54,12.1292868,12.1292868,4/17/2013 13:54
S03.S03_A_Pump5_Flow,4/19/2013 13:54,11.92249162,11.92249162,4/18/2013 13:54
S03.S03_A_Pump5_Flow,4/20/2013 13:54,8.050837002,8.050837002,4/19/2013 13:54
S03.S03_A_Pump5_Flow,4/21/2013 13:54,8.957494535,8.957494535,4/20/2013 13:54
S03.S03_A_Pump5_Flow,4/22/2013 13:54,11.6762314,11.6762314,4/21/2013 13:54
S03.S03_A_Pump5_Flow,4/23/2013 13:54,0,0,4/22/2013 13:54
S03.S03_A_Pump5_Flow,4/24/2013 13:54,0,0,4/23/2013 13:54
S03.S03_A_Pump5_Flow,4/25/2013 13:54,0,0,4/24/2013 13:54
S03.S03_A_Pump5_Flow,4/26/2013 13:54,0,0,4/25/2013 13:54
S03.S03_A_Pump5_Flow,4/27/2013 13:54,0,0,4/26/2013 13:54
S03.S03_A_Pump5_Flow,4/28/2013 13:54,0,0,4/27/2013 13:54
S03.S03_A_Pump5_Flow,4/29/2013 13:54,0,0,4/28/2013 13:54
S03.S03_A_Pump5_Flow,4/30/2013 13:54,0,0,4/29/2013 13:54
S03.S03_A_Pump5_Flow,5/1/2013 13:54,0,0,4/30/2013 13:54
S03.S03_A_Pump5_Flow,5/2/2013 13:54,0,0,5/1/2013 13:54
S03.S03_A_Pump5_Flow,5/3/2013 13:54,0,0,5/2/2013 13:54
S03.S03_A_Pump5_Flow,5/4/2013 13:54,0,0,5/3/2013 13:54
S03.S03_A_Pump5_Flow,5/5/2013 13:54,0,0,5/4/2013 13:54
S03.S03_A_Pump5_Flow,5/6/2013 13:54,0,0,5/5/2013 13:54
S03.S03_A_Pump5_Flow,5/7/2013 13:54,0,0,5/6/2013 13:54
S03.S03_A_Pump5_Flow,5/8/2013 13:54,0,0,5/7/2013 13:54
S03.S03_A_Pump5_Flow,5/9/2013 13:54,0,0,5/8/2013 13:54
S03.S03_A_Pump5_Flow,5/10/2013 13:54,0,0,5/9/2013 13:54
S03.S03_A_Pump5_Flow,5/11/2013 13:54,0,0,5/10/2013 13:54
S03.S03_A_Pump5_Flow,5/12/2013 13:54,0,0,5/11/2013 13:54
S03.S03_A_Pump5_Flow,5/13/2013 13:54,0,0,5/12/2013 13:54
S03.S03_A_Pump5_Flow,5/14/2013 13:54,0,0,5/13/2013 13:54
S03.S03_A_Pump5_Flow,5/15/2013 13:54,0,0,5/14/2013 13:54
S03.S03_A_Pump5_Flow,5/16/2013 13:54,0,0,5/15/2013 13:54
S03.S03_A_Pump5_Flow,5/17/2013 13:54,0.036713788,3.67E-02,5/16/2013 13:54
S03.S03_A_Pump5_Flow,5/18/2013 13:54,0.122063521,0.122063521,5/17/2013 13:54
S03.S03_A_Pump5_Flow,5/19/2013 13:54,0.207649543,0.207649543,5/18/2013 13:54
S03.S03_A_Pump5_Flow,5/20/2013 13:54,0.293235565,0.293235565,5/19/2013 13:54
S03.S03_A_Pump5_Flow,5/21/2013 13:54,0.378821587,0.378821587,5/20/2013 13:54
S03.S03_A_Pump5_Flow,5/22/2013 13:54,0.464407609,0.464407609,5/21/2013 13:54
S03.S03_A_Pump5_Flow,5/23/2013 13:54,0.54999363,0.54999363,5/22/2013 13:54
S03.S03_A_Pump5_Flow,5/24/2013 13:54,0.635579652,0.635579652,5/23/2013 13:54
S03.S03_A_Pump5_Flow,5/25/2013 13:54,0.721165674,0.721165674,5/24/2013 13:54
S03.S03_A_Pump5_Flow,5/26/2013 13:54,0.806751696,0.806751696,5/25/2013 13:54
S03.S03_A_Pump5_Flow,5/27/2013 13:54,0.892337718,0.892337718,5/26/2013 13:54
S03.S03_A_Pump5_Flow,5/28/2013 13:54,0.97792374,0.97792374,5/27/2013 13:54
S03.S03_A_Pump5_Flow,5/29/2013 13:55,1.063509762,1.063509762,5/28/2013 13:54
S03.S03_A_Pump5_Flow,5/30/2013 13:55,1.149095783,1.149095783,5/29/2013 13:55
S03.S03_A_Pump5_Flow,5/31/2013 13:55,1.234681805,1.234681805,5/30/2013 13:55
S03.S03_A_Pump5_Flow,6/1/2013 13:55,1.320267827,1.320267827,5/31/2013 13:55
S03.S03_A_Pump5_Flow,6/2/2013 13:55,1.405853849,1.405853849,6/1/2013 13:55
S03.S03_A_Pump5_Flow,6/3/2013 13:55,1.491439871,1.491439871,6/2/2013 13:55
S03.S03_A_Pump5_Flow,6/4/2013 13:55,1.577025893,1.577025893,6/3/2013 13:55
S03.S03_A_Pump5_Flow,6/5/2013 13:55,3.905545059,3.905545059,6/4/2013 13:55
S03.S03_A_Pump5_Flow,6/6/2013 13:55,12.0621417,12.0621417,6/5/2013 13:55
S03.S03_A_Pump5_Flow,6/7/2013 13:55,12.18610408,12.18610408,6/6/2013 13:55
S03.S03_A_Pump5_Flow,6/8/2013 13:55,11.93530301,11.93530301,6/7/2013 13:55
S03.S03_A_Pump5_Flow,6/9/2013 13:55,11.96474257,11.96474257,6/8/2013 13:55
S03.S03_A_Pump5_Flow,6/10/2013 13:55,4.824203619,4.824203619,6/9/2013 13:55
S03.S03_A_Pump5_Flow,6/11/2013 13:55,0,0,6/10/2013 13:55
S03.S03_A_Pump5_Flow,6/12/2013 13:55,1.26317554,1.26317554,6/11/2013 13:55
S03.S03_A_Pump5_Flow,6/13/2013 13:55,12.34774237,12.34774237,6/12/2013 13:55
S03.S03_A_Pump5_Flow,6/14/2013 13:55,12.01775666,12.01775666,6/13/2013 13:55
S03.S03_A_Pump5_Flow,6/15/2013 13:55,10.20276566,10.20276566,6/14/2013 13:55
S03.S03_A_Pump5_Flow,6/16/2013 13:55,12.04383345,12.04383345,6/15/2013 13:55
S03.S03_A_Pump5_Flow,6/17/2013 13:55,10.63083799,10.63083799,6/16/2013 13:55
S03.S03_A_Pump5_Flow,6/18/2013 13:55,11.7303808,11.7303808,6/17/2013 13:55
S03.S03_A_Pump5_Flow,6/19/2013 13:55,10.10266192,10.10266192,6/18/2013 13:55
S03.S03_A_Pump5_Flow,6/20/2013 13:55,0.897142677,0.897142677,6/19/2013 13:55
S03.S03_A_Pump5_Flow,6/21/2013 13:55,0.319965964,0.319965964,6/20/2013 13:55
S03.S03_A_Pump5_Flow,6/22/2013 13:55,0.57383754,0.57383754,6/21/2013 13:55
S03.S03_A_Pump5_Flow,6/23/2013 13:55,0.827709115,0.827709115,6/22/2013 13:55
S03.S03_A_Pump5_Flow,6/24/2013 13:55,1.675083023,1.675083023,6/23/2013 13:55
S03.S03_A_Pump5_Flow,6/25/2013 13:55,1.703937196,1.703937196,6/24/2013 13:55
S03.S03_A_Pump5_Flow,6/26/2013 13:55,7.683616394,7.683616394,6/25/2013 13:55
S03.S03_A_Pump5_Flow,6/27/2013 13:55,13.22462713,13.22462713,6/26/2013 13:55
S03.S03_A_Pump5_Flow,6/28/2013 13:55,11.99162759,11.99162759,6/27/2013 13:55
S03.S03_A_Pump5_Flow,6/29/2013 13:55,12.55581339,12.55581339,6/28/2013 13:55
S03.S03_A_Pump5_Flow,6/30/2013 13:55,12.08715585,12.08715585,6/29/2013 13:55
S03.S03_A_Pump5_Flow,7/1/2013 13:55,12.06900196,12.06900196,6/30/2013 13:55
S03.S03_A_Pump5_Flow,7/2/2013 13:55,12.49300915,12.49300915,7/1/2013 13:55
S03.S03_A_Pump5_Flow,7/3/2013 13:55,12.22403015,12.22403015,7/2/2013 13:55
S03.S03_A_Pump5_Flow,7/4/2013 13:55,12.04682303,12.04682303,7/3/2013 13:55
S03.S03_A_Pump5_Flow,7/5/2013 13:55,12.30629689,12.30629689,7/4/2013 13:55
S03.S03_A_Pump5_Flow,7/6/2013 13:55,12.97843667,12.97843667,7/5/2013 13:55
S03.S03_A_Pump5_Flow,7/7/2013 13:55,11.9287945,11.9287945,7/6/2013 13:55
S03.S03_A_Pump5_Flow,7/8/2013 13:55,9.97873989,9.97873989,7/7/2013 13:55
S03.S03_A_Pump5_Flow,7/9/2013 13:55,8.727641986,8.727641986,7/8/2013 13:55
S03.S03_A_Pump5_Flow,7/10/2013 13:55,12.21339624,12.21339624,7/9/2013 13:55
S03.S03_A_Pump5_Flow,7/11/2013 13:55,12.11611356,12.11611356,7/10/2013 13:55
S03.S03_A_Pump5_Flow,7/12/2013 13:55,12.45556498,12.45556498,7/11/2013 13:55
S03.S03_A_Pump5_Flow,7/13/2013 13:55,11.90787956,11.90787956,7/12/2013 13:55
S03.S03_A_Pump5_Flow,7/14/2013 13:55,11.94276712,11.94276712,7/13/2013 13:55
S03.S03_A_Pump5_Flow,7/15/2013 13:55,11.91993757,11.91993757,7/14/2013 13:55
S03.S03_A_Pump5_Flow,7/16/2013 13:55,12.73414902,12.73414902,7/15/2013 13:55
S03.S03_A_Pump5_Flow,7/17/2013 13:55,12.44996136,12.44996136,7/16/2013 13:55
S03.S03_A_Pump5_Flow,7/18/2013 13:55,12.56904171,12.56904171,7/17/2013 13:55
S03.S03_A_Pump5_Flow,7/19/2013 13:55,12.1982043,12.1982043,7/18/2013 13:55
S03.S03_A_Pump5_Flow,7/20/2013 13:55,13.07290863,13.07290863,7/19/2013 13:55
S03.S03_A_Pump5_Flow,7/21/2013 13:55,12.61294684,12.61294684,7/20/2013 13:55
S03.S03_A_Pump5_Flow,7/22/2013 13:55,12.46459708,12.46459708,7/21/2013 13:55
S03.S03_A_Pump5_Flow,7/23/2013 13:55,12.20264912,12.20264912,7/22/2013 13:55
S03.S03_A_Pump5_Flow,7/24/2013 13:55,9.048284227,9.048284227,7/23/2013 13:55
S03.S03_A_Pump5_Flow,7/25/2013 13:55,0.73645328,0.73645328,7/24/2013 13:55
S03.S03_A_Pump5_Flow,7/26/2013 13:55,1.708988854,1.708988854,7/25/2013 13:55
S03.S03_A_Pump5_Flow,7/27/2013 13:55,7.228341851,7.228341851,7/26/2013 13:55
S03.S03_A_Pump5_Flow,7/28/2013 13:56,11.0609469,11.0609469,7/27/2013 13:55
S03.S03_A_Pump5_Flow,7/29/2013 13:56,11.99524557,11.99524557,7/28/2013 13:56
S03.S03_A_Pump5_Flow,7/30/2013 13:56,7.936298067,7.936298067,7/29/2013 13:56
S03.S03_A_Pump5_Flow,7/31/2013 13:56,12.38547899,12.38547899,7/30/2013 13:56
S03.S03_A_Pump5_Flow,8/1/2013 13:56,12.78487943,12.78487943,7/31/2013 13:56
S03.S03_A_Pump5_Flow,8/2/2013 13:56,13.06463113,13.06463113,8/1/2013 13:56
S03.S03_A_Pump5_Flow,8/3/2013 13:56,12.99209859,12.99209859,8/2/2013 13:56
S03.S03_A_Pump5_Flow,8/4/2013 13:56,12.52913209,12.52913209,8/3/2013 13:56
S03.S03_A_Pump5_Flow,8/5/2013 13:56,8.256068937,8.256068937,8/4/2013 13:56
S03.S03_A_Pump5_Flow,8/6/2013 13:56,12.59593625,12.59593625,8/5/2013 13:56
S03.S03_A_Pump5_Flow,8/7/2013 13:56,12.8335564,12.8335564,8/6/2013 13:56
S03.S03_A_Pump5_Flow,8/8/2013 13:56,12.94334,12.94334,8/7/2013 13:56
S03.S03_A_Pump5_Flow,8/9/2013 13:56,13.29823223,13.29823223,8/8/2013 13:56
S03.S03_A_Pump5_Flow,8/10/2013 13:56,12.45789995,12.45789995,8/9/2013 13:56
S03.S03_A_Pump5_Flow,8/11/2013 13:56,8.672180118,8.672180118,8/10/2013 13:56
S03.S03_A_Pump5_Flow,8/12/2013 13:56,13.18098424,13.18098424,8/11/2013 13:56
S03.S03_A_Pump5_Flow,8/13/2013 13:56,12.57752545,12.57752545,8/12/2013 13:56
S03.S03_A_Pump5_Flow,8/14/2013 13:56,12.5086851,12.5086851,8/13/2013 13:56
S03.S03_A_Pump5_Flow,8/15/2013 13:56,12.50900981,12.50900981,8/14/2013 13:56
S03.S03_A_Pump5_Flow,8/16/2013 13:56,7.210226141,7.210226141,8/15/2013 13:56
S03.S03_A_Pump5_Flow,8/17/2013 13:56,12.46572569,12.46572569,8/16/2013 13:56
S03.S03_A_Pump5_Flow,8/18/2013 13:56,9.584955762,9.584955762,8/17/2013 13:56
S03.S03_A_Pump5_Flow,8/19/2013 13:56,12.66285748,12.66285748,8/18/2013 13:56
S03.S03_A_Pump5_Flow,8/20/2013 13:56,4.941094016,4.941094016,8/19/2013 13:56
S03.S03_A_Pump5_Flow,8/21/2013 13:56,1.378645696,1.378645696,8/20/2013 13:56
S03.S03_A_Pump5_Flow,8/22/2013 13:56,2.622866952,2.622866952,8/21/2013 13:56
S03.S03_A_Pump5_Flow,8/23/2013 13:56,3.867088209,3.867088209,8/22/2013 13:56
S03.S03_A_Pump5_Flow,8/24/2013 13:56,5.111309465,5.111309465,8/23/2013 13:56
S03.S03_A_Pump5_Flow,8/25/2013 13:56,6.355530721,6.355530721,8/24/2013 13:56
S03.S03_A_Pump5_Flow,8/26/2013 13:56,7.599751977,7.599751977,8/25/2013 13:56
S03.S03_A_Pump5_Flow,8/27/2013 13:56,8.843973233,8.843973233,8/26/2013 13:56
S03.S03_A_Pump5_Flow,8/28/2013 13:56,10.08819449,10.08819449,8/27/2013 13:56
S03.S03_A_Pump5_Flow,8/29/2013 13:56,11.36712395,11.36712395,8/28/2013 13:56
S03.S03_A_Pump5_Flow,8/30/2013 13:56,12.32895138,12.32895138,8/29/2013 13:56
S03.S03_A_Pump5_Flow,8/31/2013 13:56,12.38075579,12.38075579,8/30/2013 13:56
S03.S03_A_Pump5_Flow,9/1/2013 13:56,12.39330664,12.39330664,8/31/2013 13:56
S03.S03_A_Pump5_Flow,9/2/2013 13:56,12.41084089,12.41084089,9/1/2013 13:56
S03.S03_A_Pump5_Flow,9/3/2013 13:56,12.42024688,12.42024688,9/2/2013 13:56
S03.S03_A_Pump5_Flow,9/4/2013 13:56,12.49381128,12.49381128,9/3/2013 13:56
S03.S03_A_Pump5_Flow,9/5/2013 13:56,12.54987299,12.54987299,9/4/2013 13:56
S03.S03_A_Pump5_Flow,9/6/2013 13:56,12.33299441,12.33299441,9/5/2013 13:56
S03.S03_A_Pump5_Flow,9/7/2013 13:56,12.48254637,12.48254637,9/6/2013 13:56
S03.S03_A_Pump5_Flow,9/8/2013 13:56,12.58914924,12.58914924,9/7/2013 13:56
S03.S03_A_Pump5_Flow,9/9/2013 13:56,12.58652741,12.58652741,9/8/2013 13:56
S03.S03_A_Pump5_Flow,9/10/2013 13:56,12.42351044,12.42351044,9/9/2013 13:56
S03.S03_A_Pump5_Flow,9/11/2013 13:56,12.90718658,12.90718658,9/10/2013 13:56
S03.S03_A_Pump5_Flow,9/12/2013 13:56,12.8668109,12.8668109,9/11/2013 13:56
S03.S03_A_Pump5_Flow,9/13/2013 13:56,11.58665905,11.58665905,9/12/2013 13:56
S03.S03_A_Pump5_Flow,9/14/2013 13:56,12.15641066,12.15641066,9/13/2013 13:56
S03.S03_A_Pump5_Flow,9/15/2013 13:56,12.78641393,12.78641393,9/14/2013 13:56
S03.S03_A_Pump5_Flow,9/16/2013 13:56,12.87586713,12.87586713,9/15/2013 13:56
S03.S03_A_Pump5_Flow,9/17/2013 13:56,12.75935026,12.75935026,9/16/2013 13:56
S03.S03_A_Pump5_Flow,9/18/2013 13:56,13.13372964,13.13372964,9/17/2013 13:56
S03.S03_A_Pump5_Flow,9/19/2013 13:56,13.06372172,13.06372172,9/18/2013 13:56
S03.S03_A_Pump5_Flow,9/20/2013 13:56,13.40940129,13.40940129,9/19/2013 13:56
S03.S03_A_Pump5_Flow,9/21/2013 13:56,0.26155824,0.26155824,9/20/2013 13:56
S03.S03_A_Pump5_Flow,9/22/2013 13:56,0,0,9/21/2013 13:56
S03.S03_A_Pump5_Flow,9/23/2013 13:56,0,0,9/22/2013 13:56
S03.S03_A_Pump5_Flow,9/24/2013 13:56,0,0,9/23/2013 13:56
S03.S03_A_Pump5_Flow,9/25/2013 13:56,0,0,9/24/2013 13:56
S03.S03_A_Pump5_Flow,9/26/2013 13:57,0,0,9/25/2013 13:56
S03.S03_A_Pump5_Flow,9/27/2013 13:57,0,0,9/26/2013 13:57
S03.S03_A_Pump5_Flow,9/28/2013 13:57,0,0,9/27/2013 13:57
S03.S03_A_Pump5_Flow,9/29/2013 13:57,0,0,9/28/2013 13:57
S03.S03_A_Pump5_Flow,9/30/2013 13:57,0,0,9/29/2013 13:57
S03.S03_A_Pump5_Flow,10/1/2013 13:57,0,0,9/30/2013 13:57
S03.S03_A_Pump5_Flow,10/2/2013 13:57,0,0,10/1/2013 13:57
S03.S03_A_Pump5_Flow,10/3/2013 13:57,0,0,10/2/2013 13:57
S03.S03_A_Pump5_Flow,10/4/2013 13:57,0,0,10/3/2013 13:57
S03.S03_A_Pump5_Flow,10/5/2013 13:57,0,0,10/4/2013 13:57
S03.S03_A_Pump5_Flow,10/6/2013 13:57,0.205852467,0.205852467,10/5/2013 13:57
S03.S03_A_Pump5_Flow,10/7/2013 13:57,0.93731806,0.93731806,10/6/2013 13:57
S03.S03_A_Pump5_Flow,10/8/2013 13:57,12.93964643,12.93964643,10/7/2013 13:57
S03.S03_A_Pump5_Flow,10/9/2013 13:57,11.59580254,11.59580254,10/8/2013 13:57
S03.S03_A_Pump5_Flow,10/10/2013 13:57,0.262449936,0.262449936,10/9/2013 13:57
S03.S03_A_Pump5_Flow,10/11/2013 13:57,0.68808237,0.68808237,10/10/2013 13:57
S03.S03_A_Pump5_Flow,10/12/2013 13:57,1.113714803,1.113714803,10/11/2013 13:57
S03.S03_A_Pump5_Flow,10/13/2013 13:57,8.543148577,8.543148577,10/12/2013 13:57
S03.S03_A_Pump5_Flow,10/14/2013 13:57,13.45388804,13.45388804,10/13/2013 13:57
S03.S03_A_Pump5_Flow,10/15/2013 13:57,12.81926841,12.81926841,10/14/2013 13:57
S03.S03_A_Pump5_Flow,10/16/2013 13:57,13.24931463,13.24931463,10/15/2013 13:57
S03.S03_A_Pump5_Flow,10/17/2013 13:57,13.21249591,13.21249591,10/16/2013 13:57
S03.S03_A_Pump5_Flow,10/18/2013 13:57,13.45535867,13.45535867,10/17/2013 13:57
S03.S03_A_Pump5_Flow,10/19/2013 13:57,13.51078555,13.51078555,10/18/2013 13:57
S03.S03_A_Pump5_Flow,10/20/2013 13:57,13.06293403,13.06293403,10/19/2013 13:57
S03.S03_A_Pump5_Flow,10/21/2013 13:57,12.97950451,12.97950451,10/20/2013 13:57
S03.S03_A_Pump5_Flow,10/22/2013 13:57,12.69807748,12.69807748,10/21/2013 13:57
S03.S03_A_Pump5_Flow,10/23/2013 13:57,13.46798308,13.46798308,10/22/2013 13:57
S03.S03_A_Pump5_Flow,10/24/2013 13:57,13.01079641,13.01079641,10/23/2013 13:57
S03.S03_A_Pump5_Flow,10/25/2013 13:57,13.47225583,13.47225583,10/24/2013 13:57
S03.S03_A_Pump5_Flow,10/26/2013 13:57,13.4929818,13.4929818,10/25/2013 13:57
S03.S03_A_Pump5_Flow,10/27/2013 13:57,13.50362635,13.50362635,10/26/2013 13:57
S03.S03_A_Pump5_Flow,10/28/2013 13:57,13.09867856,13.09867856,10/27/2013 13:57
S03.S03_A_Pump5_Flow,10/29/2013 13:57,13.16829343,13.16829343,10/28/2013 13:57
S03.S03_A_Pump5_Flow,10/30/2013 13:57,12.10485965,12.10485965,10/29/2013 13:57
S03.S03_A_Pump5_Flow,10/31/2013 13:57,12.23663764,12.23663764,10/30/2013 13:57
S03.S03_A_Pump5_Flow,11/1/2013 13:57,13.07744151,13.07744151,10/31/2013 13:57
S03.S03_A_Pump5_Flow,11/2/2013 13:57,12.53305161,12.53305161,11/1/2013 13:57
S03.S03_A_Pump5_Flow,11/3/2013 12:57,12.66435865,12.66435865,11/2/2013 13:57
S03.S03_A_Pump5_Flow,11/4/2013 12:57,13.12149068,13.12149068,11/3/2013 12:57
S03.S03_A_Pump5_Flow,11/5/2013 12:57,12.72990153,12.72990153,11/4/2013 12:57
S03.S03_A_Pump5_Flow,11/6/2013 12:57,12.95261259,12.95261259,11/5/2013 12:57
S03.S03_A_Pump5_Flow,11/7/2013 12:57,12.95634643,12.95634643,11/6/2013 12:57
S03.S03_A_Pump5_Flow,11/8/2013 12:57,12.76487891,12.76487891,11/7/2013 12:57
S03.S03_A_Pump5_Flow,11/9/2013 12:57,12.56757456,12.56757456,11/8/2013 12:57
S03.S03_A_Pump5_Flow,11/10/2013 12:57,12.71562402,12.71562402,11/9/2013 12:57
S03.S03_A_Pump5_Flow,11/11/2013 12:57,13.1313211,13.1313211,11/10/2013 12:57
S03.S03_A_Pump5_Flow,11/12/2013 12:57,12.85806047,12.85806047,11/11/2013 12:57
S03.S03_A_Pump5_Flow,11/13/2013 12:57,13.30380361,13.30380361,11/12/2013 12:57
S03.S03_A_Pump5_Flow,11/14/2013 12:57,13.02054376,13.02054376,11/13/2013 12:57
S03.S03_A_Pump5_Flow,11/15/2013 12:57,13.06106656,13.06106656,11/14/2013 12:57
S03.S03_A_Pump5_Flow,11/16/2013 12:57,13.3791733,13.3791733,11/15/2013 12:57
S03.S03_A_Pump5_Flow,11/17/2013 12:57,13.43613511,13.43613511,11/16/2013 12:57
S03.S03_A_Pump5_Flow,11/18/2013 12:57,13.3975244,13.3975244,11/17/2013 12:57
S03.S03_A_Pump5_Flow,11/19/2013 12:57,12.54086563,12.54086563,11/18/2013 12:57
S03.S03_A_Pump5_Flow,11/20/2013 12:57,13.2971088,13.2971088,11/19/2013 12:57
S03.S03_A_Pump5_Flow,11/21/2013 12:57,12.46635264,12.46635264,11/20/2013 12:57
S03.S03_A_Pump5_Flow,11/22/2013 12:57,11.30313815,11.30313815,11/21/2013 12:57
S03.S03_A_Pump5_Flow,11/23/2013 12:57,6.538995259,6.538995259,11/22/2013 12:57
S03.S03_A_Pump5_Flow,11/24/2013 12:57,13.18530161,13.18530161,11/23/2013 12:57
S03.S03_A_Pump5_Flow,11/25/2013 12:58,13.49483812,13.49483812,11/24/2013 12:57
S03.S03_A_Pump5_Flow,11/26/2013 12:58,13.43469201,13.43469201,11/25/2013 12:58
S03.S03_A_Pump5_Flow,11/27/2013 12:58,13.55332235,13.55332235,11/26/2013 12:58
S03.S03_A_Pump5_Flow,11/28/2013 12:58,13.54863662,13.54863662,11/27/2013 12:58
S03.S03_A_Pump5_Flow,11/29/2013 12:58,13.63956829,13.63956829,11/28/2013 12:58
S03.S03_A_Pump5_Flow,11/30/2013 12:58,13.41457059,13.41457059,11/29/2013 12:58
S03.S03_A_Pump5_Flow,12/1/2013 12:58,13.50142906,13.50142906,11/30/2013 12:58
S03.S03_A_Pump5_Flow,12/2/2013 12:58,4.595044511,4.595044511,12/1/2013 12:58
S03.S03_A_Pump5_Flow,12/3/2013 12:58,13.59234158,13.59234158,12/2/2013 12:58
S03.S03_A_Pump5_Flow,12/4/2013 12:58,13.4185293,13.4185293,12/3/2013 12:58
S03.S03_A_Pump5_Flow,12/5/2013 12:58,7.404194539,7.404194539,12/4/2013 12:58
S03.S03_A_Pump5_Flow,12/6/2013 12:58,13.4682404,13.4682404,12/5/2013 12:58
S03.S03_A_Pump5_Flow,12/7/2013 12:58,13.49321804,13.49321804,12/6/2013 12:58
S03.S03_A_Pump5_Flow,12/8/2013 12:58,13.47483378,13.47483378,12/7/2013 12:58
S03.S03_A_Pump5_Flow,12/9/2013 12:58,13.4794343,13.4794343,12/8/2013 12:58
S03.S03_A_Pump5_Flow,12/10/2013 12:58,13.18507344,13.18507344,12/9/2013 12:58
S03.S03_A_Pump5_Flow,12/11/2013 12:58,5.740732391,5.740732391,12/10/2013 12:58
S03.S03_A_Pump5_Flow,12/12/2013 12:58,11.66406242,11.66406242,12/11/2013 12:58
S03.S03_A_Pump5_Flow,12/13/2013 12:58,11.89156236,11.89156236,12/12/2013 12:58
S03.S03_A_Pump5_Flow,12/14/2013 12:58,8.56307404,8.56307404,12/13/2013 12:58
S03.S03_A_Pump5_Flow,12/15/2013 12:58,13.78390663,13.78390663,12/14/2013 12:58
S03.S03_A_Pump5_Flow,12/16/2013 12:58,13.30110127,13.30110127,12/15/2013 12:58
S03.S03_A_Pump5_Flow,12/17/2013 12:58,10.91875245,10.91875245,12/16/2013 12:58
S03.S03_A_Pump5_Flow,12/18/2013 12:58,0,0,12/17/2013 12:58
S03.S03_A_Pump5_Flow,12/19/2013 12:58,0,0,12/18/2013 12:58
S03.S03_A_Pump5_Flow,12/20/2013 12:58,0,0,12/19/2013 12:58
S03.S03_A_Pump5_Flow,12/21/2013 12:58,0,0,12/20/2013 12:58
S03.S03_A_Pump5_Flow,12/22/2013 12:58,0,0,12/21/2013 12:58
S03.S03_A_Pump5_Flow,12/23/2013 12:58,0,0,12/22/2013 12:58
S03.S03_A_Pump5_Flow,12/24/2013 12:58,0,0,12/23/2013 12:58
S03.S03_A_Pump5_Flow,12/25/2013 12:58,0,0,12/24/2013 12:58
S03.S03_A_Pump5_Flow,12/26/2013 12:58,0,0,12/25/2013 12:58
S03.S03_A_Pump5_Flow,12/27/2013 12:58,0,0,12/26/2013 12:58
S03.S03_A_Pump5_Flow,12/28/2013 12:58,0,0,12/27/2013 12:58
S03.S03_A_Pump5_Flow,12/29/2013 12:58,0,0,12/28/2013 12:58
S03.S03_A_Pump5_Flow,12/30/2013 12:58,0,0,12/29/2013 12:58
S03.S03_A_Pump5_Flow,12/31/2013 12:58,0,0,12/30/2013 12:58
S03.S03_A_Pump5_Flow,1/1/2014 12:58,(null),(null),12/31/2013 12:58
S03.S03_A_Pump5_Flow,1/2/2014 12:58,0.020359947,2.04E-02,1/1/2014 12:58
S03.S03_A_Pump5_Flow,1/3/2014 12:58,0.065900334,6.59E-02,1/2/2014 12:58
S03.S03_A_Pump5_Flow,1/4/2014 12:58,0.115835241,0.115835241,1/3/2014 12:58
S03.S03_A_Pump5_Flow,1/5/2014 12:58,0.165770148,0.165770148,1/4/2014 12:58
S03.S03_A_Pump5_Flow,1/6/2014 12:58,0.215705055,0.215705055,1/5/2014 12:58
S03.S03_A_Pump5_Flow,1/7/2014 12:58,0.265639962,0.265639962,1/6/2014 12:58
