TagName,DateTime,Value,vValue,StartDateTime
S42.S42_A_Pump12_Flow,4/13/2013 13:54,1.710322872,1.710322872,4/12/2013 13:54
S42.S42_A_Pump12_Flow,4/14/2013 13:54,5.170530211,5.170530211,4/13/2013 13:54
S42.S42_A_Pump12_Flow,4/15/2013 13:54,8.670299144,8.670299144,4/14/2013 13:54
S42.S42_A_Pump12_Flow,4/16/2013 13:54,12.17006808,12.17006808,4/15/2013 13:54
S42.S42_A_Pump12_Flow,4/17/2013 13:54,14.62867296,14.62867296,4/16/2013 13:54
S42.S42_A_Pump12_Flow,4/18/2013 13:54,20.53432712,20.53432712,4/17/2013 13:54
S42.S42_A_Pump12_Flow,4/19/2013 13:54,20.60015011,20.60015011,4/18/2013 13:54
S42.S42_A_Pump12_Flow,4/20/2013 13:54,20.73062879,20.73062879,4/19/2013 13:54
S42.S42_A_Pump12_Flow,4/21/2013 13:54,21.09343677,21.09343677,4/20/2013 13:54
S42.S42_A_Pump12_Flow,4/22/2013 13:54,20.52260826,20.52260826,4/21/2013 13:54
S42.S42_A_Pump12_Flow,4/23/2013 13:54,15.28143793,15.28143793,4/22/2013 13:54
S42.S42_A_Pump12_Flow,4/24/2013 13:54,19.35306218,19.35306218,4/23/2013 13:54
S42.S42_A_Pump12_Flow,4/25/2013 13:54,20.79930446,20.79930446,4/24/2013 13:54
S42.S42_A_Pump12_Flow,4/26/2013 13:54,9.778715983,9.778715983,4/25/2013 13:54
S42.S42_A_Pump12_Flow,4/27/2013 13:54,10.13620663,10.13620663,4/26/2013 13:54
S42.S42_A_Pump12_Flow,4/28/2013 13:54,0.721425959,0.721425959,4/27/2013 13:54
S42.S42_A_Pump12_Flow,4/29/2013 13:54,1.964348307,1.964348307,4/28/2013 13:54
S42.S42_A_Pump12_Flow,4/30/2013 13:54,3.207270655,3.207270655,4/29/2013 13:54
S42.S42_A_Pump12_Flow,5/1/2013 13:54,4.450193002,4.450193002,4/30/2013 13:54
S42.S42_A_Pump12_Flow,5/2/2013 13:54,5.69311535,5.69311535,5/1/2013 13:54
S42.S42_A_Pump12_Flow,5/3/2013 13:54,18.02937861,18.02937861,5/2/2013 13:54
S42.S42_A_Pump12_Flow,5/4/2013 13:54,20.30612844,20.30612844,5/3/2013 13:54
S42.S42_A_Pump12_Flow,5/5/2013 13:54,18.68457967,18.68457967,5/4/2013 13:54
S42.S42_A_Pump12_Flow,5/6/2013 13:54,16.48870802,16.48870802,5/5/2013 13:54
S42.S42_A_Pump12_Flow,5/7/2013 13:54,19.93389769,19.93389769,5/6/2013 13:54
S42.S42_A_Pump12_Flow,5/8/2013 13:54,20.32006815,20.32006815,5/7/2013 13:54
S42.S42_A_Pump12_Flow,5/9/2013 13:54,15.69333233,15.69333233,5/8/2013 13:54
S42.S42_A_Pump12_Flow,5/10/2013 13:54,3.979247108,3.979247108,5/9/2013 13:54
S42.S42_A_Pump12_Flow,5/11/2013 13:54,16.8820756,16.8820756,5/10/2013 13:54
S42.S42_A_Pump12_Flow,5/12/2013 13:54,20.1278943,20.1278943,5/11/2013 13:54
S42.S42_A_Pump12_Flow,5/13/2013 13:54,20.08067347,20.08067347,5/12/2013 13:54
S42.S42_A_Pump12_Flow,5/14/2013 13:54,20.32462908,20.32462908,5/13/2013 13:54
S42.S42_A_Pump12_Flow,5/15/2013 13:54,20.37221898,20.37221898,5/14/2013 13:54
S42.S42_A_Pump12_Flow,5/16/2013 13:54,19.19084734,19.19084734,5/15/2013 13:54
S42.S42_A_Pump12_Flow,5/17/2013 13:54,10.19050864,10.19050864,5/16/2013 13:54
S42.S42_A_Pump12_Flow,5/18/2013 13:54,20.06721462,20.06721462,5/17/2013 13:54
S42.S42_A_Pump12_Flow,5/19/2013 13:54,19.94189308,19.94189308,5/18/2013 13:54
S42.S42_A_Pump12_Flow,5/20/2013 13:54,19.97260493,19.97260493,5/19/2013 13:54
S42.S42_A_Pump12_Flow,5/21/2013 13:54,7.210444306,7.210444306,5/20/2013 13:54
S42.S42_A_Pump12_Flow,5/22/2013 13:54,3.389592052,3.389592052,5/21/2013 13:54
S42.S42_A_Pump12_Flow,5/23/2013 13:54,6.293324393,6.293324393,5/22/2013 13:54
S42.S42_A_Pump12_Flow,5/24/2013 13:54,10.04624852,10.04624852,5/23/2013 13:54
S42.S42_A_Pump12_Flow,5/25/2013 13:54,20.1687843,20.1687843,5/24/2013 13:54
S42.S42_A_Pump12_Flow,5/26/2013 13:54,19.52030155,19.52030155,5/25/2013 13:54
S42.S42_A_Pump12_Flow,5/27/2013 13:54,18.98765924,18.98765924,5/26/2013 13:54
S42.S42_A_Pump12_Flow,5/28/2013 13:54,17.48858285,17.48858285,5/27/2013 13:54
S42.S42_A_Pump12_Flow,5/29/2013 13:55,18.00592903,18.00592903,5/28/2013 13:54
S42.S42_A_Pump12_Flow,5/30/2013 13:55,19.95664116,19.95664116,5/29/2013 13:55
S42.S42_A_Pump12_Flow,5/31/2013 13:55,19.90206487,19.90206487,5/30/2013 13:55
S42.S42_A_Pump12_Flow,6/1/2013 13:55,19.86148413,19.86148413,5/31/2013 13:55
S42.S42_A_Pump12_Flow,6/2/2013 13:55,19.68469334,19.68469334,6/1/2013 13:55
S42.S42_A_Pump12_Flow,6/3/2013 13:55,20.2547651,20.2547651,6/2/2013 13:55
S42.S42_A_Pump12_Flow,6/4/2013 13:55,19.82162068,19.82162068,6/3/2013 13:55
S42.S42_A_Pump12_Flow,6/5/2013 13:55,18.49898125,18.49898125,6/4/2013 13:55
S42.S42_A_Pump12_Flow,6/6/2013 13:55,19.89838077,19.89838077,6/5/2013 13:55
S42.S42_A_Pump12_Flow,6/7/2013 13:55,10.08404276,10.08404276,6/6/2013 13:55
S42.S42_A_Pump12_Flow,6/8/2013 13:55,4.193219711,4.193219711,6/7/2013 13:55
S42.S42_A_Pump12_Flow,6/9/2013 13:55,19.881569,19.881569,6/8/2013 13:55
S42.S42_A_Pump12_Flow,6/10/2013 13:55,10.20997941,10.20997941,6/9/2013 13:55
S42.S42_A_Pump12_Flow,6/11/2013 13:55,0,0,6/10/2013 13:55
S42.S42_A_Pump12_Flow,6/12/2013 13:55,2.900744344,2.900744344,6/11/2013 13:55
S42.S42_A_Pump12_Flow,6/13/2013 13:55,9.074217571,9.074217571,6/12/2013 13:55
S42.S42_A_Pump12_Flow,6/14/2013 13:55,19.44811592,19.44811592,6/13/2013 13:55
S42.S42_A_Pump12_Flow,6/15/2013 13:55,16.30158222,16.30158222,6/14/2013 13:55
S42.S42_A_Pump12_Flow,6/16/2013 13:55,20.0248087,20.0248087,6/15/2013 13:55
S42.S42_A_Pump12_Flow,6/17/2013 13:55,19.86924104,19.86924104,6/16/2013 13:55
S42.S42_A_Pump12_Flow,6/18/2013 13:55,19.60664048,19.60664048,6/17/2013 13:55
S42.S42_A_Pump12_Flow,6/19/2013 13:55,19.94961878,19.94961878,6/18/2013 13:55
S42.S42_A_Pump12_Flow,6/20/2013 13:55,20.16058012,20.16058012,6/19/2013 13:55
S42.S42_A_Pump12_Flow,6/21/2013 13:55,20.06628998,20.06628998,6/20/2013 13:55
S42.S42_A_Pump12_Flow,6/22/2013 13:55,19.67593049,19.67593049,6/21/2013 13:55
S42.S42_A_Pump12_Flow,6/23/2013 13:55,19.75463807,19.75463807,6/22/2013 13:55
S42.S42_A_Pump12_Flow,6/24/2013 13:55,19.92177019,19.92177019,6/23/2013 13:55
S42.S42_A_Pump12_Flow,6/25/2013 13:55,20.28299668,20.28299668,6/24/2013 13:55
S42.S42_A_Pump12_Flow,6/26/2013 13:55,20.20510676,20.20510676,6/25/2013 13:55
S42.S42_A_Pump12_Flow,6/27/2013 13:55,19.91609687,19.91609687,6/26/2013 13:55
S42.S42_A_Pump12_Flow,6/28/2013 13:55,1.496619783,1.496619783,6/27/2013 13:55
S42.S42_A_Pump12_Flow,6/29/2013 13:55,3.131486803,3.131486803,6/28/2013 13:55
S42.S42_A_Pump12_Flow,6/30/2013 13:55,18.9889787,18.9889787,6/29/2013 13:55
S42.S42_A_Pump12_Flow,7/1/2013 13:55,19.88341685,19.88341685,6/30/2013 13:55
S42.S42_A_Pump12_Flow,7/2/2013 13:55,18.50376251,18.50376251,7/1/2013 13:55
S42.S42_A_Pump12_Flow,7/3/2013 13:55,13.26528191,13.26528191,7/2/2013 13:55
S42.S42_A_Pump12_Flow,7/4/2013 13:55,20.04489899,20.04489899,7/3/2013 13:55
S42.S42_A_Pump12_Flow,7/5/2013 13:55,20.17819166,20.17819166,7/4/2013 13:55
S42.S42_A_Pump12_Flow,7/6/2013 13:55,20.33242835,20.33242835,7/5/2013 13:55
S42.S42_A_Pump12_Flow,7/7/2013 13:55,20.04108528,20.04108528,7/6/2013 13:55
S42.S42_A_Pump12_Flow,7/8/2013 13:55,16.93665631,16.93665631,7/7/2013 13:55
S42.S42_A_Pump12_Flow,7/9/2013 13:55,5.713402187,5.713402187,7/8/2013 13:55
S42.S42_A_Pump12_Flow,7/10/2013 13:55,14.96818932,14.96818932,7/9/2013 13:55
S42.S42_A_Pump12_Flow,7/11/2013 13:55,17.90469933,17.90469933,7/10/2013 13:55
S42.S42_A_Pump12_Flow,7/12/2013 13:55,1.416672841,1.416672841,7/11/2013 13:55
S42.S42_A_Pump12_Flow,7/13/2013 13:55,3.803414029,3.803414029,7/12/2013 13:55
S42.S42_A_Pump12_Flow,7/14/2013 13:55,6.190155217,6.190155217,7/13/2013 13:55
S42.S42_A_Pump12_Flow,7/15/2013 13:55,8.576896405,8.576896405,7/14/2013 13:55
S42.S42_A_Pump12_Flow,7/16/2013 13:55,10.96363759,10.96363759,7/15/2013 13:55
S42.S42_A_Pump12_Flow,7/17/2013 13:55,14.31304274,14.31304274,7/16/2013 13:55
S42.S42_A_Pump12_Flow,7/18/2013 13:55,20.66941537,20.66941537,7/17/2013 13:55
S42.S42_A_Pump12_Flow,7/19/2013 13:55,19.56407862,19.56407862,7/18/2013 13:55
S42.S42_A_Pump12_Flow,7/20/2013 13:55,18.6525279,18.6525279,7/19/2013 13:55
S42.S42_A_Pump12_Flow,7/21/2013 13:55,20.04949612,20.04949612,7/20/2013 13:55
S42.S42_A_Pump12_Flow,7/22/2013 13:55,19.61258177,19.61258177,7/21/2013 13:55
S42.S42_A_Pump12_Flow,7/23/2013 13:55,19.71677669,19.71677669,7/22/2013 13:55
S42.S42_A_Pump12_Flow,7/24/2013 13:55,19.77449777,19.77449777,7/23/2013 13:55
S42.S42_A_Pump12_Flow,7/25/2013 13:55,18.1640915,18.1640915,7/24/2013 13:55
S42.S42_A_Pump12_Flow,7/26/2013 13:55,19.51940818,19.51940818,7/25/2013 13:55
S42.S42_A_Pump12_Flow,7/27/2013 13:55,20.40348403,20.40348403,7/26/2013 13:55
S42.S42_A_Pump12_Flow,7/28/2013 13:56,19.03532092,19.03532092,7/27/2013 13:55
S42.S42_A_Pump12_Flow,7/29/2013 13:56,19.70160108,19.70160108,7/28/2013 13:56
S42.S42_A_Pump12_Flow,7/30/2013 13:56,20.23798314,20.23798314,7/29/2013 13:56
S42.S42_A_Pump12_Flow,7/31/2013 13:56,18.50455315,18.50455315,7/30/2013 13:56
S42.S42_A_Pump12_Flow,8/1/2013 13:56,18.2857335,18.2857335,7/31/2013 13:56
S42.S42_A_Pump12_Flow,8/2/2013 13:56,18.98205586,18.98205586,8/1/2013 13:56
S42.S42_A_Pump12_Flow,8/3/2013 13:56,18.7425106,18.7425106,8/2/2013 13:56
S42.S42_A_Pump12_Flow,8/4/2013 13:56,19.49479441,19.49479441,8/3/2013 13:56
S42.S42_A_Pump12_Flow,8/5/2013 13:56,20.50853087,20.50853087,8/4/2013 13:56
S42.S42_A_Pump12_Flow,8/6/2013 13:56,19.53763536,19.53763536,8/5/2013 13:56
S42.S42_A_Pump12_Flow,8/7/2013 13:56,20.49946325,20.49946325,8/6/2013 13:56
S42.S42_A_Pump12_Flow,8/8/2013 13:56,16.51881089,16.51881089,8/7/2013 13:56
S42.S42_A_Pump12_Flow,8/9/2013 13:56,8.539471027,8.539471027,8/8/2013 13:56
S42.S42_A_Pump12_Flow,8/10/2013 13:56,20.18485961,20.18485961,8/9/2013 13:56
S42.S42_A_Pump12_Flow,8/11/2013 13:56,19.89696655,19.89696655,8/10/2013 13:56
S42.S42_A_Pump12_Flow,8/12/2013 13:56,19.05110137,19.05110137,8/11/2013 13:56
S42.S42_A_Pump12_Flow,8/13/2013 13:56,12.04937287,12.04937287,8/12/2013 13:56
S42.S42_A_Pump12_Flow,8/14/2013 13:56,10.92534692,10.92534692,8/13/2013 13:56
S42.S42_A_Pump12_Flow,8/15/2013 13:56,19.86560908,19.86560908,8/14/2013 13:56
S42.S42_A_Pump12_Flow,8/16/2013 13:56,5.588878017,5.588878017,8/15/2013 13:56
S42.S42_A_Pump12_Flow,8/17/2013 13:56,1.525644813,1.525644813,8/16/2013 13:56
S42.S42_A_Pump12_Flow,8/18/2013 13:56,2.761835008,2.761835008,8/17/2013 13:56
S42.S42_A_Pump12_Flow,8/19/2013 13:56,3.998025203,3.998025203,8/18/2013 13:56
S42.S42_A_Pump12_Flow,8/20/2013 13:56,5.234215398,5.234215398,8/19/2013 13:56
S42.S42_A_Pump12_Flow,8/21/2013 13:56,6.470405592,6.470405592,8/20/2013 13:56
S42.S42_A_Pump12_Flow,8/22/2013 13:56,9.785715971,9.785715971,8/21/2013 13:56
S42.S42_A_Pump12_Flow,8/23/2013 13:56,0.964799633,0.964799633,8/22/2013 13:56
S42.S42_A_Pump12_Flow,8/24/2013 13:56,0,0,8/23/2013 13:56
S42.S42_A_Pump12_Flow,8/25/2013 13:56,0,0,8/24/2013 13:56
S42.S42_A_Pump12_Flow,8/26/2013 13:56,0,0,8/25/2013 13:56
S42.S42_A_Pump12_Flow,8/27/2013 13:56,0,0,8/26/2013 13:56
S42.S42_A_Pump12_Flow,8/28/2013 13:56,0,0,8/27/2013 13:56
S42.S42_A_Pump12_Flow,8/29/2013 13:56,0,0,8/28/2013 13:56
S42.S42_A_Pump12_Flow,8/30/2013 13:56,0,0,8/29/2013 13:56
S42.S42_A_Pump12_Flow,8/31/2013 13:56,0,0,8/30/2013 13:56
S42.S42_A_Pump12_Flow,9/1/2013 13:56,0,0,8/31/2013 13:56
S42.S42_A_Pump12_Flow,9/2/2013 13:56,0,0,9/1/2013 13:56
S42.S42_A_Pump12_Flow,9/3/2013 13:56,0,0,9/2/2013 13:56
S42.S42_A_Pump12_Flow,9/4/2013 13:56,0,0,9/3/2013 13:56
S42.S42_A_Pump12_Flow,9/5/2013 13:56,0,0,9/4/2013 13:56
S42.S42_A_Pump12_Flow,9/6/2013 13:56,0,0,9/5/2013 13:56
S42.S42_A_Pump12_Flow,9/7/2013 13:56,0,0,9/6/2013 13:56
S42.S42_A_Pump12_Flow,9/8/2013 13:56,0,0,9/7/2013 13:56
S42.S42_A_Pump12_Flow,9/9/2013 13:56,0,0,9/8/2013 13:56
S42.S42_A_Pump12_Flow,9/10/2013 13:56,0,0,9/9/2013 13:56
S42.S42_A_Pump12_Flow,9/11/2013 13:56,0,0,9/10/2013 13:56
S42.S42_A_Pump12_Flow,9/12/2013 13:56,0,0,9/11/2013 13:56
S42.S42_A_Pump12_Flow,9/13/2013 13:56,0,0,9/12/2013 13:56
S42.S42_A_Pump12_Flow,9/14/2013 13:56,0,0,9/13/2013 13:56
S42.S42_A_Pump12_Flow,9/15/2013 13:56,0,0,9/14/2013 13:56
S42.S42_A_Pump12_Flow,9/16/2013 13:56,0,0,9/15/2013 13:56
S42.S42_A_Pump12_Flow,9/17/2013 13:56,0,0,9/16/2013 13:56
S42.S42_A_Pump12_Flow,9/18/2013 13:56,0,0,9/17/2013 13:56
S42.S42_A_Pump12_Flow,9/19/2013 13:56,0,0,9/18/2013 13:56
S42.S42_A_Pump12_Flow,9/20/2013 13:56,0,0,9/19/2013 13:56
S42.S42_A_Pump12_Flow,9/21/2013 13:56,0,0,9/20/2013 13:56
S42.S42_A_Pump12_Flow,9/22/2013 13:56,0,0,9/21/2013 13:56
S42.S42_A_Pump12_Flow,9/23/2013 13:56,0,0,9/22/2013 13:56
S42.S42_A_Pump12_Flow,9/24/2013 13:56,0,0,9/23/2013 13:56
S42.S42_A_Pump12_Flow,9/25/2013 13:56,0,0,9/24/2013 13:56
S42.S42_A_Pump12_Flow,9/26/2013 13:57,0,0,9/25/2013 13:56
S42.S42_A_Pump12_Flow,9/27/2013 13:57,0,0,9/26/2013 13:57
S42.S42_A_Pump12_Flow,9/28/2013 13:57,0,0,9/27/2013 13:57
S42.S42_A_Pump12_Flow,9/29/2013 13:57,0,0,9/28/2013 13:57
S42.S42_A_Pump12_Flow,9/30/2013 13:57,0,0,9/29/2013 13:57
S42.S42_A_Pump12_Flow,10/1/2013 13:57,0,0,9/30/2013 13:57
S42.S42_A_Pump12_Flow,10/2/2013 13:57,0,0,10/1/2013 13:57
S42.S42_A_Pump12_Flow,10/3/2013 13:57,0,0,10/2/2013 13:57
S42.S42_A_Pump12_Flow,10/4/2013 13:57,0,0,10/3/2013 13:57
S42.S42_A_Pump12_Flow,10/5/2013 13:57,0,0,10/4/2013 13:57
S42.S42_A_Pump12_Flow,10/6/2013 13:57,0,0,10/5/2013 13:57
S42.S42_A_Pump12_Flow,10/7/2013 13:57,0,0,10/6/2013 13:57
S42.S42_A_Pump12_Flow,10/8/2013 13:57,0,0,10/7/2013 13:57
S42.S42_A_Pump12_Flow,10/9/2013 13:57,0,0,10/8/2013 13:57
S42.S42_A_Pump12_Flow,10/10/2013 13:57,0,0,10/9/2013 13:57
S42.S42_A_Pump12_Flow,10/11/2013 13:57,0,0,10/10/2013 13:57
S42.S42_A_Pump12_Flow,10/12/2013 13:57,0,0,10/11/2013 13:57
S42.S42_A_Pump12_Flow,10/13/2013 13:57,0,0,10/12/2013 13:57
S42.S42_A_Pump12_Flow,10/14/2013 13:57,0,0,10/13/2013 13:57
S42.S42_A_Pump12_Flow,10/15/2013 13:57,0,0,10/14/2013 13:57
S42.S42_A_Pump12_Flow,10/16/2013 13:57,0,0,10/15/2013 13:57
S42.S42_A_Pump12_Flow,10/17/2013 13:57,0,0,10/16/2013 13:57
S42.S42_A_Pump12_Flow,10/18/2013 13:57,0,0,10/17/2013 13:57
S42.S42_A_Pump12_Flow,10/19/2013 13:57,0,0,10/18/2013 13:57
S42.S42_A_Pump12_Flow,10/20/2013 13:57,0,0,10/19/2013 13:57
S42.S42_A_Pump12_Flow,10/21/2013 13:57,0,0,10/20/2013 13:57
S42.S42_A_Pump12_Flow,10/22/2013 13:57,0,0,10/21/2013 13:57
S42.S42_A_Pump12_Flow,10/23/2013 13:57,0,0,10/22/2013 13:57
S42.S42_A_Pump12_Flow,10/24/2013 13:57,7.60E-05,7.60E-05,10/23/2013 13:57
S42.S42_A_Pump12_Flow,10/25/2013 13:57,0.017275475,1.73E-02,10/24/2013 13:57
S42.S42_A_Pump12_Flow,10/26/2013 13:57,0.047560714,4.76E-02,10/25/2013 13:57
S42.S42_A_Pump12_Flow,10/27/2013 13:57,0.077845953,7.78E-02,10/26/2013 13:57
S42.S42_A_Pump12_Flow,10/28/2013 13:57,0.108131192,0.108131192,10/27/2013 13:57
S42.S42_A_Pump12_Flow,10/29/2013 13:57,0.13841643,0.13841643,10/28/2013 13:57
S42.S42_A_Pump12_Flow,10/30/2013 13:57,0.168701669,0.168701669,10/29/2013 13:57
S42.S42_A_Pump12_Flow,10/31/2013 13:57,0.198986908,0.198986908,10/30/2013 13:57
S42.S42_A_Pump12_Flow,11/1/2013 13:57,0.229272147,0.229272147,10/31/2013 13:57
S42.S42_A_Pump12_Flow,11/2/2013 13:57,0.259557386,0.259557386,11/1/2013 13:57
S42.S42_A_Pump12_Flow,11/3/2013 12:57,0.289842625,0.289842625,11/2/2013 13:57
S42.S42_A_Pump12_Flow,11/4/2013 12:57,0.320127864,0.320127864,11/3/2013 12:57
S42.S42_A_Pump12_Flow,11/5/2013 12:57,0.350413103,0.350413103,11/4/2013 12:57
S42.S42_A_Pump12_Flow,11/6/2013 12:57,0.380698342,0.380698342,11/5/2013 12:57
S42.S42_A_Pump12_Flow,11/7/2013 12:57,0.410983581,0.410983581,11/6/2013 12:57
S42.S42_A_Pump12_Flow,11/8/2013 12:57,0.44126882,0.44126882,11/7/2013 12:57
S42.S42_A_Pump12_Flow,11/9/2013 12:57,0.471554058,0.471554058,11/8/2013 12:57
S42.S42_A_Pump12_Flow,11/10/2013 12:57,0.501839297,0.501839297,11/9/2013 12:57
S42.S42_A_Pump12_Flow,11/11/2013 12:57,0.532124536,0.532124536,11/10/2013 12:57
S42.S42_A_Pump12_Flow,11/12/2013 12:57,0.562409775,0.562409775,11/11/2013 12:57
S42.S42_A_Pump12_Flow,11/13/2013 12:57,0.592695014,0.592695014,11/12/2013 12:57
S42.S42_A_Pump12_Flow,11/14/2013 12:57,0.556144422,0.556144422,11/13/2013 12:57
S42.S42_A_Pump12_Flow,11/15/2013 12:57,0,0,11/14/2013 12:57
S42.S42_A_Pump12_Flow,11/16/2013 12:57,0,0,11/15/2013 12:57
S42.S42_A_Pump12_Flow,11/17/2013 12:57,0,0,11/16/2013 12:57
S42.S42_A_Pump12_Flow,11/18/2013 12:57,0,0,11/17/2013 12:57
S42.S42_A_Pump12_Flow,11/19/2013 12:57,0,0,11/18/2013 12:57
S42.S42_A_Pump12_Flow,11/20/2013 12:57,0,0,11/19/2013 12:57
S42.S42_A_Pump12_Flow,11/21/2013 12:57,0,0,11/20/2013 12:57
S42.S42_A_Pump12_Flow,11/22/2013 12:57,0,0,11/21/2013 12:57
S42.S42_A_Pump12_Flow,11/23/2013 12:57,0,0,11/22/2013 12:57
S42.S42_A_Pump12_Flow,11/24/2013 12:57,0,0,11/23/2013 12:57
S42.S42_A_Pump12_Flow,11/25/2013 12:58,0,0,11/24/2013 12:57
S42.S42_A_Pump12_Flow,11/26/2013 12:58,0,0,11/25/2013 12:58
S42.S42_A_Pump12_Flow,11/27/2013 12:58,0,0,11/26/2013 12:58
S42.S42_A_Pump12_Flow,11/28/2013 12:58,0,0,11/27/2013 12:58
S42.S42_A_Pump12_Flow,11/29/2013 12:58,0,0,11/28/2013 12:58
S42.S42_A_Pump12_Flow,11/30/2013 12:58,0,0,11/29/2013 12:58
S42.S42_A_Pump12_Flow,12/1/2013 12:58,0,0,11/30/2013 12:58
S42.S42_A_Pump12_Flow,12/2/2013 12:58,0,0,12/1/2013 12:58
S42.S42_A_Pump12_Flow,12/3/2013 12:58,0,0,12/2/2013 12:58
S42.S42_A_Pump12_Flow,12/4/2013 12:58,0,0,12/3/2013 12:58
S42.S42_A_Pump12_Flow,12/5/2013 12:58,0,0,12/4/2013 12:58
S42.S42_A_Pump12_Flow,12/6/2013 12:58,0,0,12/5/2013 12:58
S42.S42_A_Pump12_Flow,12/7/2013 12:58,0,0,12/6/2013 12:58
S42.S42_A_Pump12_Flow,12/8/2013 12:58,0,0,12/7/2013 12:58
S42.S42_A_Pump12_Flow,12/9/2013 12:58,0,0,12/8/2013 12:58
S42.S42_A_Pump12_Flow,12/10/2013 12:58,0,0,12/9/2013 12:58
S42.S42_A_Pump12_Flow,12/11/2013 12:58,0,0,12/10/2013 12:58
S42.S42_A_Pump12_Flow,12/12/2013 12:58,0,0,12/11/2013 12:58
S42.S42_A_Pump12_Flow,12/13/2013 12:58,0,0,12/12/2013 12:58
S42.S42_A_Pump12_Flow,12/14/2013 12:58,0,0,12/13/2013 12:58
S42.S42_A_Pump12_Flow,12/15/2013 12:58,0,0,12/14/2013 12:58
S42.S42_A_Pump12_Flow,12/16/2013 12:58,0,0,12/15/2013 12:58
S42.S42_A_Pump12_Flow,12/17/2013 12:58,0,0,12/16/2013 12:58
S42.S42_A_Pump12_Flow,12/18/2013 12:58,0,0,12/17/2013 12:58
S42.S42_A_Pump12_Flow,12/19/2013 12:58,0,0,12/18/2013 12:58
S42.S42_A_Pump12_Flow,12/20/2013 12:58,0,0,12/19/2013 12:58
S42.S42_A_Pump12_Flow,12/21/2013 12:58,0,0,12/20/2013 12:58
S42.S42_A_Pump12_Flow,12/22/2013 12:58,0,0,12/21/2013 12:58
S42.S42_A_Pump12_Flow,12/23/2013 12:58,0,0,12/22/2013 12:58
S42.S42_A_Pump12_Flow,12/24/2013 12:58,0,0,12/23/2013 12:58
S42.S42_A_Pump12_Flow,12/25/2013 12:58,0,0,12/24/2013 12:58
S42.S42_A_Pump12_Flow,12/26/2013 12:58,0,0,12/25/2013 12:58
S42.S42_A_Pump12_Flow,12/27/2013 12:58,0,0,12/26/2013 12:58
S42.S42_A_Pump12_Flow,12/28/2013 12:58,0,0,12/27/2013 12:58
S42.S42_A_Pump12_Flow,12/29/2013 12:58,0,0,12/28/2013 12:58
S42.S42_A_Pump12_Flow,12/30/2013 12:58,0,0,12/29/2013 12:58
S42.S42_A_Pump12_Flow,12/31/2013 12:58,0,0,12/30/2013 12:58
S42.S42_A_Pump12_Flow,1/1/2014 12:58,(null),(null),12/31/2013 12:58
S42.S42_A_Pump12_Flow,1/2/2014 12:58,0,0,1/1/2014 12:58
S42.S42_A_Pump12_Flow,1/3/2014 12:58,0,0,1/2/2014 12:58
S42.S42_A_Pump12_Flow,1/4/2014 12:58,0,0,1/3/2014 12:58
S42.S42_A_Pump12_Flow,1/5/2014 12:58,0,0,1/4/2014 12:58
S42.S42_A_Pump12_Flow,1/6/2014 12:58,0,0,1/5/2014 12:58
S42.S42_A_Pump12_Flow,1/7/2014 12:58,0,0,1/6/2014 12:58
S42.S42_A_Pump12_Flow,1/8/2014 12:58,0,0,1/7/2014 12:58
S42.S42_A_Pump12_Flow,1/9/2014 12:58,0,0,1/8/2014 12:58
S42.S42_A_Pump12_Flow,1/10/2014 12:58,0,0,1/9/2014 12:58
S42.S42_A_Pump12_Flow,1/11/2014 12:58,0,0,1/10/2014 12:58
S42.S42_A_Pump12_Flow,1/12/2014 12:58,0,0,1/11/2014 12:58
S42.S42_A_Pump12_Flow,1/13/2014 12:58,0,0,1/12/2014 12:58
S42.S42_A_Pump12_Flow,1/14/2014 12:58,0,0,1/13/2014 12:58
S42.S42_A_Pump12_Flow,1/15/2014 12:58,0,0,1/14/2014 12:58
S42.S42_A_Pump12_Flow,1/16/2014 12:58,0,0,1/15/2014 12:58
S42.S42_A_Pump12_Flow,1/17/2014 12:58,0,0,1/16/2014 12:58
S42.S42_A_Pump12_Flow,1/18/2014 12:58,0,0,1/17/2014 12:58
S42.S42_A_Pump12_Flow,1/19/2014 12:58,0,0,1/18/2014 12:58
S42.S42_A_Pump12_Flow,1/20/2014 12:58,0,0,1/19/2014 12:58
S42.S42_A_Pump12_Flow,1/21/2014 12:58,0,0,1/20/2014 12:58
S42.S42_A_Pump12_Flow,1/22/2014 12:58,0,0,1/21/2014 12:58
S42.S42_A_Pump12_Flow,1/23/2014 12:58,0,0,1/22/2014 12:58
S42.S42_A_Pump12_Flow,1/24/2014 12:59,0,0,1/23/2014 12:58
S42.S42_A_Pump12_Flow,1/25/2014 12:59,0,0,1/24/2014 12:59
S42.S42_A_Pump12_Flow,1/26/2014 12:59,0,0,1/25/2014 12:59
S42.S42_A_Pump12_Flow,1/27/2014 12:59,0,0,1/26/2014 12:59
S42.S42_A_Pump12_Flow,1/28/2014 12:59,0,0,1/27/2014 12:59
S42.S42_A_Pump12_Flow,1/29/2014 12:59,0,0,1/28/2014 12:59
S42.S42_A_Pump12_Flow,1/30/2014 12:59,0,0,1/29/2014 12:59
S42.S42_A_Pump12_Flow,1/31/2014 12:59,0,0,1/30/2014 12:59
S42.S42_A_Pump12_Flow,2/1/2014 12:59,(null),(null),1/31/2014 12:59
S42.S42_A_Pump12_Flow,2/2/2014 12:59,(null),(null),2/1/2014 12:59
