TagName,DateTime,Value,vValue,StartDateTime
S03.S03_A_Caisson3_Level,11/1/2014 14:03,25.96350956,25.96350956,10/31/2014 14:03
S03.S03_A_Caisson3_Level,11/2/2014 13:03,26.10518743,26.10518743,11/1/2014 14:03
S03.S03_A_Caisson3_Level,11/3/2014 13:03,26.52318579,26.52318579,11/2/2014 13:03
S03.S03_A_Caisson3_Level,11/4/2014 13:03,30.15380868,30.15380868,11/3/2014 13:03
S03.S03_A_Caisson3_Level,11/5/2014 13:03,35.21046634,35.21046634,11/4/2014 13:03
S03.S03_A_Caisson3_Level,11/6/2014 13:03,46.26363994,46.26363994,11/5/2014 13:03
S03.S03_A_Caisson3_Level,11/7/2014 13:03,34.79165169,34.79165169,11/6/2014 13:03
S03.S03_A_Caisson3_Level,11/8/2014 13:03,35.1412901,35.1412901,11/7/2014 13:03
S03.S03_A_Caisson3_Level,11/9/2014 13:03,43.87620137,43.87620137,11/8/2014 13:03
S03.S03_A_Caisson3_Level,11/10/2014 13:03,42.6164807,42.6164807,11/9/2014 13:03
S03.S03_A_Caisson3_Level,11/11/2014 13:03,31.86628117,31.86628117,11/10/2014 13:03
S03.S03_A_Caisson3_Level,11/12/2014 13:03,28.76879553,28.76879553,11/11/2014 13:03
S03.S03_A_Caisson3_Level,11/13/2014 13:03,27.13078033,27.13078033,11/12/2014 13:03
S03.S03_A_Caisson3_Level,11/14/2014 13:03,32.12263738,32.12263738,11/13/2014 13:03
S03.S03_A_Caisson3_Level,11/15/2014 13:03,27.63416678,27.63416678,11/14/2014 13:03
S03.S03_A_Caisson3_Level,11/16/2014 13:03,28.6323901,28.6323901,11/15/2014 13:03
S03.S03_A_Caisson3_Level,11/17/2014 13:03,30.87696446,30.87696446,11/16/2014 13:03
S03.S03_A_Caisson3_Level,11/18/2014 13:03,30.82227225,30.82227225,11/17/2014 13:03
S03.S03_A_Caisson3_Level,11/19/2014 13:03,29.67986048,29.67986048,11/18/2014 13:03
S03.S03_A_Caisson3_Level,11/20/2014 13:04,30.53534842,30.53534842,11/19/2014 13:03
S03.S03_A_Caisson3_Level,11/21/2014 13:04,29.5921104,29.5921104,11/20/2014 13:04
S03.S03_A_Caisson3_Level,11/22/2014 13:04,25.0059824,25.0059824,11/21/2014 13:04
S03.S03_A_Caisson3_Level,11/23/2014 13:04,23.28136764,23.28136764,11/22/2014 13:04
S03.S03_A_Caisson3_Level,11/24/2014 13:04,19.81500711,19.81500711,11/23/2014 13:04
S03.S03_A_Caisson3_Level,11/25/2014 13:04,21.34860882,21.34860882,11/24/2014 13:04
S03.S03_A_Caisson3_Level,11/26/2014 13:04,21.76457773,21.76457773,11/25/2014 13:04
S03.S03_A_Caisson3_Level,11/27/2014 13:04,17.46118093,17.46118093,11/26/2014 13:04
S03.S03_A_Caisson3_Level,11/28/2014 13:04,20.75846576,20.75846576,11/27/2014 13:04
S03.S03_A_Caisson3_Level,11/29/2014 13:04,33.25642157,33.25642157,11/28/2014 13:04
S03.S03_A_Caisson3_Level,11/30/2014 13:04,27.82806993,27.82806993,11/29/2014 13:04
S03.S03_A_Caisson3_Level,12/1/2014 13:04,17.38428165,17.38428165,11/30/2014 13:04
S03.S03_A_Caisson3_Level,12/2/2014 13:04,16.55325876,16.55325876,12/1/2014 13:04
S03.S03_A_Caisson3_Level,12/3/2014 13:04,32.49854193,32.49854193,12/2/2014 13:04
S03.S03_A_Caisson3_Level,12/4/2014 13:04,29.30453164,29.30453164,12/3/2014 13:04
S03.S03_A_Caisson3_Level,12/5/2014 13:04,(null),(null),12/4/2014 13:04
S03.S03_A_Caisson3_Level,12/6/2014 13:04,(null),(null),12/5/2014 13:04
S03.S03_A_Caisson3_Level,12/7/2014 13:04,(null),(null),12/6/2014 13:04
S03.S03_A_Caisson3_Level,12/8/2014 13:04,(null),(null),12/7/2014 13:04
S03.S03_A_Caisson3_Level,12/9/2014 13:04,(null),(null),12/8/2014 13:04
S03.S03_A_Caisson3_Level,12/10/2014 13:04,(null),(null),12/9/2014 13:04
S03.S03_A_Caisson3_Level,12/11/2014 13:04,30.34500857,30.34500857,12/10/2014 13:04
S03.S03_A_Caisson3_Level,12/12/2014 13:04,45.66623118,45.66623118,12/11/2014 13:04
S03.S03_A_Caisson3_Level,12/13/2014 13:04,58.50592658,58.50592658,12/12/2014 13:04
S03.S03_A_Caisson3_Level,12/14/2014 13:04,64.6555449,64.6555449,12/13/2014 13:04
S03.S03_A_Caisson3_Level,12/15/2014 13:04,56.39172343,56.39172343,12/14/2014 13:04
S03.S03_A_Caisson3_Level,12/16/2014 13:04,66.48092263,66.48092263,12/15/2014 13:04
S03.S03_A_Caisson3_Level,12/17/2014 13:04,67.08224785,67.08224785,12/16/2014 13:04
S03.S03_A_Caisson3_Level,12/18/2014 13:04,67.5,67.5,12/17/2014 13:04
S03.S03_A_Caisson3_Level,12/19/2014 13:04,(null),(null),12/18/2014 13:04
S03.S03_A_Caisson3_Level,12/20/2014 13:04,(null),(null),12/19/2014 13:04
S03.S03_A_Caisson3_Level,12/21/2014 13:04,(null),(null),12/20/2014 13:04
S03.S03_A_Caisson3_Level,12/22/2014 13:04,(null),(null),12/21/2014 13:04
S03.S03_A_Caisson3_Level,12/23/2014 13:04,44.37297952,44.37297952,12/22/2014 13:04
S03.S03_A_Caisson3_Level,12/24/2014 13:04,42.85158244,42.85158244,12/23/2014 13:04
S03.S03_A_Caisson3_Level,12/25/2014 13:04,55.41554565,55.41554565,12/24/2014 13:04
S03.S03_A_Caisson3_Level,12/26/2014 13:04,57.45455655,57.45455655,12/25/2014 13:04
S03.S03_A_Caisson3_Level,12/27/2014 13:04,57.43541764,57.43541764,12/26/2014 13:04
S03.S03_A_Caisson3_Level,12/28/2014 13:04,59.7689312,59.7689312,12/27/2014 13:04
S03.S03_A_Caisson3_Level,12/29/2014 13:04,59.28895664,59.28895664,12/28/2014 13:04
S03.S03_A_Caisson3_Level,12/30/2014 13:04,57.94734581,57.94734581,12/29/2014 13:04
S03.S03_A_Caisson3_Level,12/31/2014 13:04,59.18403697,59.18403697,12/30/2014 13:04
S03.S03_A_Caisson3_Level,1/1/2015 13:04,55.30919035,55.30919035,12/31/2014 13:04
S03.S03_A_Caisson3_Level,1/2/2015 13:04,55.70446571,55.70446571,1/1/2015 13:04
S03.S03_A_Caisson3_Level,1/3/2015 13:04,54.8010057,54.8010057,1/2/2015 13:04
S03.S03_A_Caisson3_Level,1/4/2015 13:04,54.10777921,54.10777921,1/3/2015 13:04
S03.S03_A_Caisson3_Level,1/5/2015 13:04,53.47551982,53.47551982,1/4/2015 13:04
S03.S03_A_Caisson3_Level,1/6/2015 13:04,52.92522069,52.92522069,1/5/2015 13:04
S03.S03_A_Caisson3_Level,1/7/2015 13:04,54.39145485,54.39145485,1/6/2015 13:04
S03.S03_A_Caisson3_Level,1/8/2015 13:04,53.9764953,53.9764953,1/7/2015 13:04
S03.S03_A_Caisson3_Level,1/9/2015 13:04,54.98443669,54.98443669,1/8/2015 13:04
S03.S03_A_Caisson3_Level,1/10/2015 13:04,54.79431379,54.79431379,1/9/2015 13:04
S03.S03_A_Caisson3_Level,1/11/2015 13:04,54.25788759,54.25788759,1/10/2015 13:04
S03.S03_A_Caisson3_Level,1/12/2015 13:04,52.41176379,52.41176379,1/11/2015 13:04
S03.S03_A_Caisson3_Level,1/13/2015 13:04,54.10557542,54.10557542,1/12/2015 13:04
S03.S03_A_Caisson3_Level,1/14/2015 13:04,54.79474111,54.79474111,1/13/2015 13:04
S03.S03_A_Caisson3_Level,1/15/2015 13:04,54.49672714,54.49672714,1/14/2015 13:04
S03.S03_A_Caisson3_Level,1/16/2015 13:04,55.86229264,55.86229264,1/15/2015 13:04
S03.S03_A_Caisson3_Level,1/17/2015 13:04,57.67539614,57.67539614,1/16/2015 13:04
S03.S03_A_Caisson3_Level,1/18/2015 13:04,58.71157812,58.71157812,1/17/2015 13:04
S03.S03_A_Caisson3_Level,1/19/2015 13:05,57.17112209,57.17112209,1/18/2015 13:04
S03.S03_A_Caisson3_Level,1/20/2015 13:05,55.22585767,55.22585767,1/19/2015 13:05
S03.S03_A_Caisson3_Level,1/21/2015 13:05,41.40886907,41.40886907,1/20/2015 13:05
S03.S03_A_Caisson3_Level,1/22/2015 13:05,39.16797274,39.16797274,1/21/2015 13:05
S03.S03_A_Caisson3_Level,1/23/2015 13:05,54.3929678,54.3929678,1/22/2015 13:05
S03.S03_A_Caisson3_Level,1/24/2015 13:05,41.66160574,41.66160574,1/23/2015 13:05
S03.S03_A_Caisson3_Level,1/25/2015 13:05,46.43379784,46.43379784,1/24/2015 13:05
S03.S03_A_Caisson3_Level,1/26/2015 13:05,40.1303967,40.1303967,1/25/2015 13:05
S03.S03_A_Caisson3_Level,1/27/2015 13:05,35.17630041,35.17630041,1/26/2015 13:05
S03.S03_A_Caisson3_Level,1/28/2015 13:05,35.68582616,35.68582616,1/27/2015 13:05
S03.S03_A_Caisson3_Level,1/29/2015 13:05,36.99068128,36.99068128,1/28/2015 13:05
S03.S03_A_Caisson3_Level,1/30/2015 13:05,35.6935955,35.6935955,1/29/2015 13:05
S03.S03_A_Caisson3_Level,1/31/2015 13:05,32.21728678,32.21728678,1/30/2015 13:05
S03.S03_A_Caisson3_Level,2/1/2015 13:05,32.56757037,32.56757037,1/31/2015 13:05
S03.S03_A_Caisson3_Level,2/2/2015 13:05,33.72769324,33.72769324,2/1/2015 13:05
S03.S03_A_Caisson3_Level,2/3/2015 13:05,34.12584315,34.12584315,2/2/2015 13:05
S03.S03_A_Caisson3_Level,2/4/2015 13:05,34.7353953,34.7353953,2/3/2015 13:05
S03.S03_A_Caisson3_Level,2/5/2015 13:05,38.01337722,38.01337722,2/4/2015 13:05
S03.S03_A_Caisson3_Level,2/6/2015 13:05,35.43020591,35.43020591,2/5/2015 13:05
S03.S03_A_Caisson3_Level,2/7/2015 13:05,50.01323871,50.01323871,2/6/2015 13:05
S03.S03_A_Caisson3_Level,2/8/2015 13:05,51.90600524,51.90600524,2/7/2015 13:05
S03.S03_A_Caisson3_Level,2/9/2015 13:05,56.53133351,56.53133351,2/8/2015 13:05
S03.S03_A_Caisson3_Level,2/10/2015 13:05,58.84161209,58.84161209,2/9/2015 13:05
S03.S03_A_Caisson3_Level,2/11/2015 13:05,57.89185218,57.89185218,2/10/2015 13:05
S03.S03_A_Caisson3_Level,2/12/2015 13:05,51.51792009,51.51792009,2/11/2015 13:05
S03.S03_A_Caisson3_Level,2/13/2015 13:05,56.4531873,56.4531873,2/12/2015 13:05
S03.S03_A_Caisson3_Level,2/14/2015 13:05,60.47568931,60.47568931,2/13/2015 13:05
S03.S03_A_Caisson3_Level,2/15/2015 13:05,58.84987282,58.84987282,2/14/2015 13:05
S03.S03_A_Caisson3_Level,2/16/2015 13:05,50.64100986,50.64100986,2/15/2015 13:05
S03.S03_A_Caisson3_Level,2/17/2015 13:05,48.34347008,48.34347008,2/16/2015 13:05
S03.S03_A_Caisson3_Level,2/18/2015 13:05,50.79378264,50.79378264,2/17/2015 13:05
S03.S03_A_Caisson3_Level,2/19/2015 13:05,56.71841371,56.71841371,2/18/2015 13:05
S03.S03_A_Caisson3_Level,2/20/2015 13:05,56.57407131,56.57407131,2/19/2015 13:05
S03.S03_A_Caisson3_Level,2/21/2015 13:05,56.42532807,56.42532807,2/20/2015 13:05
S03.S03_A_Caisson3_Level,2/22/2015 13:05,55.04657747,55.04657747,2/21/2015 13:05
S03.S03_A_Caisson3_Level,2/23/2015 13:05,41.58354358,41.58354358,2/22/2015 13:05
S03.S03_A_Caisson3_Level,2/24/2015 13:05,52.57193159,52.57193159,2/23/2015 13:05
S03.S03_A_Caisson3_Level,2/25/2015 13:05,40.6027847,40.6027847,2/24/2015 13:05
S03.S03_A_Caisson3_Level,2/26/2015 13:05,39.53841608,39.53841608,2/25/2015 13:05
S03.S03_A_Caisson3_Level,2/27/2015 13:05,39.39398444,39.39398444,2/26/2015 13:05
S03.S03_A_Caisson3_Level,2/28/2015 13:05,51.1205899,51.1205899,2/27/2015 13:05
S03.S03_A_Caisson3_Level,3/1/2015 13:05,47.956516,47.956516,2/28/2015 13:05
S03.S03_A_Caisson3_Level,3/2/2015 13:05,40.59485294,40.59485294,3/1/2015 13:05
S03.S03_A_Caisson3_Level,3/3/2015 13:05,38.81756759,38.81756759,3/2/2015 13:05
S03.S03_A_Caisson3_Level,3/4/2015 13:05,36.97565637,36.97565637,3/3/2015 13:05
S03.S03_A_Caisson3_Level,3/5/2015 13:05,38.02149328,38.02149328,3/4/2015 13:05
S03.S03_A_Caisson3_Level,3/6/2015 13:05,49.07806609,49.07806609,3/5/2015 13:05
S03.S03_A_Caisson3_Level,3/7/2015 13:05,52.60525278,52.60525278,3/6/2015 13:05
S03.S03_A_Caisson3_Level,3/8/2015 14:05,40.17181152,40.17181152,3/7/2015 13:05
S03.S03_A_Caisson3_Level,3/9/2015 14:05,38.22750568,38.22750568,3/8/2015 14:05
S03.S03_A_Caisson3_Level,3/10/2015 14:05,39.76315557,39.76315557,3/9/2015 14:05
S03.S03_A_Caisson3_Level,3/11/2015 14:05,49.09472171,49.09472171,3/10/2015 14:05
S03.S03_A_Caisson3_Level,3/12/2015 14:05,52.6288737,52.6288737,3/11/2015 14:05
S03.S03_A_Caisson3_Level,3/13/2015 14:05,52.31892877,52.31892877,3/12/2015 14:05
S03.S03_A_Caisson3_Level,3/14/2015 14:05,52.33690704,52.33690704,3/13/2015 14:05
S03.S03_A_Caisson3_Level,3/15/2015 14:05,52.35886559,52.35886559,3/14/2015 14:05
S03.S03_A_Caisson3_Level,3/16/2015 14:05,42.01500894,42.01500894,3/15/2015 14:05
S03.S03_A_Caisson3_Level,3/17/2015 14:05,45.62088476,45.62088476,3/16/2015 14:05
S03.S03_A_Caisson3_Level,3/18/2015 14:05,50.67590347,50.67590347,3/17/2015 14:05
S03.S03_A_Caisson3_Level,3/19/2015 14:05,43.05910836,43.05910836,3/18/2015 14:05
S03.S03_A_Caisson3_Level,3/20/2015 14:06,49.26929455,49.26929455,3/19/2015 14:05
S03.S03_A_Caisson3_Level,3/21/2015 14:06,50.84199787,50.84199787,3/20/2015 14:06
S03.S03_A_Caisson3_Level,3/22/2015 14:06,51.41480072,51.41480072,3/21/2015 14:06
S03.S03_A_Caisson3_Level,3/23/2015 14:06,48.50960752,48.50960752,3/22/2015 14:06
S03.S03_A_Caisson3_Level,3/24/2015 14:06,38.96730833,38.96730833,3/23/2015 14:06
S03.S03_A_Caisson3_Level,3/25/2015 14:06,41.68927958,41.68927958,3/24/2015 14:06
S03.S03_A_Caisson3_Level,3/26/2015 14:06,40.48664368,40.48664368,3/25/2015 14:06
S03.S03_A_Caisson3_Level,3/27/2015 14:06,35.89693137,35.89693137,3/26/2015 14:06
S03.S03_A_Caisson3_Level,3/28/2015 14:06,32.57216054,32.57216054,3/27/2015 14:06
S03.S03_A_Caisson3_Level,3/29/2015 14:06,33.43405696,33.43405696,3/28/2015 14:06
S03.S03_A_Caisson3_Level,3/30/2015 14:06,46.02409951,46.02409951,3/29/2015 14:06
S03.S03_A_Caisson3_Level,3/31/2015 14:06,42.13370063,42.13370063,3/30/2015 14:06
S03.S03_A_Caisson3_Level,4/1/2015 14:06,31.36943329,31.36943329,3/31/2015 14:06
S03.S03_A_Caisson3_Level,4/2/2015 14:06,31.98758787,31.98758787,4/1/2015 14:06
S03.S03_A_Caisson3_Level,4/3/2015 14:06,27.78616934,27.78616934,4/2/2015 14:06
S03.S03_A_Caisson3_Level,4/4/2015 14:06,24.96886004,24.96886004,4/3/2015 14:06
S03.S03_A_Caisson3_Level,4/5/2015 14:06,22.75352489,22.75352489,4/4/2015 14:06
S03.S03_A_Caisson3_Level,4/6/2015 14:06,21.19069547,21.19069547,4/5/2015 14:06
S03.S03_A_Caisson3_Level,4/7/2015 14:06,19.63340269,19.63340269,4/6/2015 14:06
S03.S03_A_Caisson3_Level,4/8/2015 14:06,25.37491024,25.37491024,4/7/2015 14:06
S03.S03_A_Caisson3_Level,4/9/2015 14:06,37.01112392,37.01112392,4/8/2015 14:06
S03.S03_A_Caisson3_Level,4/10/2015 14:06,41.19117507,41.19117507,4/9/2015 14:06
S03.S03_A_Caisson3_Level,4/11/2015 14:06,45.66324033,45.66324033,4/10/2015 14:06
S03.S03_A_Caisson3_Level,4/12/2015 14:06,40.1212727,40.1212727,4/11/2015 14:06
S03.S03_A_Caisson3_Level,4/13/2015 14:06,47.25542931,47.25542931,4/12/2015 14:06
S03.S03_A_Caisson3_Level,4/14/2015 14:06,34.11785562,34.11785562,4/13/2015 14:06
S03.S03_A_Caisson3_Level,4/15/2015 14:06,32.12318565,32.12318565,4/14/2015 14:06
S03.S03_A_Caisson3_Level,4/16/2015 14:06,34.20092607,34.20092607,4/15/2015 14:06
S03.S03_A_Caisson3_Level,4/17/2015 14:06,33.94139046,33.94139046,4/16/2015 14:06
S03.S03_A_Caisson3_Level,4/18/2015 14:06,29.12546581,29.12546581,4/17/2015 14:06
S03.S03_A_Caisson3_Level,4/19/2015 14:06,30.73889521,30.73889521,4/18/2015 14:06
S03.S03_A_Caisson3_Level,4/20/2015 14:06,41.53279162,41.53279162,4/19/2015 14:06
S03.S03_A_Caisson3_Level,4/21/2015 14:06,27.90250402,27.90250402,4/20/2015 14:06
S03.S03_A_Caisson3_Level,4/22/2015 14:06,30.5095204,30.5095204,4/21/2015 14:06
S03.S03_A_Caisson3_Level,4/23/2015 14:06,29.31865182,29.31865182,4/22/2015 14:06
S03.S03_A_Caisson3_Level,4/24/2015 14:06,31.31642049,31.31642049,4/23/2015 14:06
S03.S03_A_Caisson3_Level,4/25/2015 14:06,34.03000207,34.03000207,4/24/2015 14:06
S03.S03_A_Caisson3_Level,4/26/2015 14:06,33.90758821,33.90758821,4/25/2015 14:06
S03.S03_A_Caisson3_Level,4/27/2015 14:06,38.63935361,38.63935361,4/26/2015 14:06
S03.S03_A_Caisson3_Level,4/28/2015 14:06,36.13733094,36.13733094,4/27/2015 14:06
S03.S03_A_Caisson3_Level,4/29/2015 14:06,32.47874861,32.47874861,4/28/2015 14:06
S03.S03_A_Caisson3_Level,4/30/2015 14:06,28.52976686,28.52976686,4/29/2015 14:06
S03.S03_A_Caisson3_Level,5/1/2015 14:06,25.53407955,25.53407955,4/30/2015 14:06
S03.S03_A_Caisson3_Level,5/2/2015 14:06,22.82068132,22.82068132,5/1/2015 14:06
S03.S03_A_Caisson3_Level,5/3/2015 14:06,20.84677803,20.84677803,5/2/2015 14:06
S03.S03_A_Caisson3_Level,5/4/2015 14:06,19.08588003,19.08588003,5/3/2015 14:06
S03.S03_A_Caisson3_Level,5/5/2015 14:06,30.46800461,30.46800461,5/4/2015 14:06
S03.S03_A_Caisson3_Level,5/6/2015 14:06,25.61351914,25.61351914,5/5/2015 14:06
S03.S03_A_Caisson3_Level,5/7/2015 14:06,19.4605931,19.4605931,5/6/2015 14:06
S03.S03_A_Caisson3_Level,5/8/2015 14:06,24.58203844,24.58203844,5/7/2015 14:06
S03.S03_A_Caisson3_Level,5/9/2015 14:06,19.88064771,19.88064771,5/8/2015 14:06
S03.S03_A_Caisson3_Level,5/10/2015 14:06,16.3863918,16.3863918,5/9/2015 14:06
S03.S03_A_Caisson3_Level,5/11/2015 14:06,26.11762833,26.11762833,5/10/2015 14:06
S03.S03_A_Caisson3_Level,5/12/2015 14:06,30.19595842,30.19595842,5/11/2015 14:06
S03.S03_A_Caisson3_Level,5/13/2015 14:06,22.36851766,22.36851766,5/12/2015 14:06
S03.S03_A_Caisson3_Level,5/14/2015 14:06,27.16885536,27.16885536,5/13/2015 14:06
S03.S03_A_Caisson3_Level,5/15/2015 14:06,36.72017836,36.72017836,5/14/2015 14:06
S03.S03_A_Caisson3_Level,5/16/2015 14:06,32.97322789,32.97322789,5/15/2015 14:06
S03.S03_A_Caisson3_Level,5/17/2015 14:06,26.45529933,26.45529933,5/16/2015 14:06
S03.S03_A_Caisson3_Level,5/18/2015 14:06,19.30022009,19.30022009,5/17/2015 14:06
S03.S03_A_Caisson3_Level,5/19/2015 14:07,22.29076251,22.29076251,5/18/2015 14:06
S03.S03_A_Caisson3_Level,5/20/2015 14:07,21.55472838,21.55472838,5/19/2015 14:07
S03.S03_A_Caisson3_Level,5/21/2015 14:07,17.75774277,17.75774277,5/20/2015 14:07
S03.S03_A_Caisson3_Level,5/22/2015 14:07,18.18851578,18.18851578,5/21/2015 14:07
S03.S03_A_Caisson3_Level,5/23/2015 14:07,20.55078916,20.55078916,5/22/2015 14:07
S03.S03_A_Caisson3_Level,5/24/2015 14:07,21.73457664,21.73457664,5/23/2015 14:07
S03.S03_A_Caisson3_Level,5/25/2015 14:07,23.18847428,23.18847428,5/24/2015 14:07
S03.S03_A_Caisson3_Level,5/26/2015 14:07,23.15366044,23.15366044,5/25/2015 14:07
S03.S03_A_Caisson3_Level,5/27/2015 14:07,24.42784133,24.42784133,5/26/2015 14:07
S03.S03_A_Caisson3_Level,5/28/2015 14:07,35.22629069,35.22629069,5/27/2015 14:07
S03.S03_A_Caisson3_Level,5/29/2015 14:07,34.15912303,34.15912303,5/28/2015 14:07
S03.S03_A_Caisson3_Level,5/30/2015 14:07,34.39166283,34.39166283,5/29/2015 14:07
S03.S03_A_Caisson3_Level,5/31/2015 14:07,31.65091803,31.65091803,5/30/2015 14:07
S03.S03_A_Caisson3_Level,6/1/2015 14:07,30.5739862,30.5739862,5/31/2015 14:07
S03.S03_A_Caisson3_Level,6/2/2015 14:07,27.90628552,27.90628552,6/1/2015 14:07
S03.S03_A_Caisson3_Level,6/3/2015 14:07,26.29574926,26.29574926,6/2/2015 14:07
S03.S03_A_Caisson3_Level,6/4/2015 14:07,26.41741796,26.41741796,6/3/2015 14:07
S03.S03_A_Caisson3_Level,6/5/2015 14:07,24.2513754,24.2513754,6/4/2015 14:07
S03.S03_A_Caisson3_Level,6/6/2015 14:07,23.20248515,23.20248515,6/5/2015 14:07
S03.S03_A_Caisson3_Level,6/7/2015 14:07,19.45517109,19.45517109,6/6/2015 14:07
S03.S03_A_Caisson3_Level,6/8/2015 14:07,15.72145389,15.72145389,6/7/2015 14:07
S03.S03_A_Caisson3_Level,6/9/2015 14:07,13.34743822,13.34743822,6/8/2015 14:07
S03.S03_A_Caisson3_Level,6/10/2015 14:07,11.83914688,11.83914688,6/9/2015 14:07
S03.S03_A_Caisson3_Level,6/11/2015 14:07,17.3472635,17.3472635,6/10/2015 14:07
S03.S03_A_Caisson3_Level,6/12/2015 14:07,17.34281257,17.34281257,6/11/2015 14:07
S03.S03_A_Caisson3_Level,6/13/2015 14:07,15.27628583,15.27628583,6/12/2015 14:07
S03.S03_A_Caisson3_Level,6/14/2015 14:07,18.07061341,18.07061341,6/13/2015 14:07
S03.S03_A_Caisson3_Level,6/15/2015 14:07,21.44109035,21.44109035,6/14/2015 14:07
S03.S03_A_Caisson3_Level,6/16/2015 14:07,27.40981112,27.40981112,6/15/2015 14:07
S03.S03_A_Caisson3_Level,6/17/2015 14:07,36.15452693,36.15452693,6/16/2015 14:07
S03.S03_A_Caisson3_Level,6/18/2015 14:07,39.09608271,39.09608271,6/17/2015 14:07
S03.S03_A_Caisson3_Level,6/19/2015 14:07,(null),(null),6/18/2015 14:07
S03.S03_A_Caisson3_Level,6/20/2015 14:07,(null),(null),6/19/2015 14:07
S03.S03_A_Caisson3_Level,6/21/2015 14:07,(null),(null),6/20/2015 14:07
S03.S03_A_Caisson3_Level,6/22/2015 14:07,(null),(null),6/21/2015 14:07
S03.S03_A_Caisson3_Level,6/23/2015 14:07,(null),(null),6/22/2015 14:07
S03.S03_A_Caisson3_Level,6/24/2015 14:07,5.670984096,5.670984096,6/23/2015 14:07
S03.S03_A_Caisson3_Level,6/25/2015 14:07,47.6843835,47.6843835,6/24/2015 14:07
S03.S03_A_Caisson3_Level,6/26/2015 14:07,48.09657164,48.09657164,6/25/2015 14:07
S03.S03_A_Caisson3_Level,6/27/2015 14:07,48.38184095,48.38184095,6/26/2015 14:07
S03.S03_A_Caisson3_Level,6/28/2015 14:07,48.65017503,48.65017503,6/27/2015 14:07
S03.S03_A_Caisson3_Level,6/29/2015 14:07,48.97205332,48.97205332,6/28/2015 14:07
S03.S03_A_Caisson3_Level,6/30/2015 14:07,49.13660052,49.13660052,6/29/2015 14:07
S03.S03_A_Caisson3_Level,7/1/2015 14:07,49.30600428,49.30600428,6/30/2015 14:07
S03.S03_A_Caisson3_Level,7/2/2015 14:07,49.43475801,49.43475801,7/1/2015 14:07
S03.S03_A_Caisson3_Level,7/3/2015 14:07,49.66845866,49.66845866,7/2/2015 14:07
S03.S03_A_Caisson3_Level,7/4/2015 14:07,52.44018962,52.44018962,7/3/2015 14:07
S03.S03_A_Caisson3_Level,7/5/2015 14:07,54.25340166,54.25340166,7/4/2015 14:07
S03.S03_A_Caisson3_Level,7/6/2015 14:07,55.15159494,55.15159494,7/5/2015 14:07
S03.S03_A_Caisson3_Level,7/7/2015 14:07,55.63623923,55.63623923,7/6/2015 14:07
S03.S03_A_Caisson3_Level,7/8/2015 14:07,55.90453297,55.90453297,7/7/2015 14:07
S03.S03_A_Caisson3_Level,7/9/2015 14:07,52.83912633,52.83912633,7/8/2015 14:07
S03.S03_A_Caisson3_Level,7/10/2015 14:07,38.41189501,38.41189501,7/9/2015 14:07
S03.S03_A_Caisson3_Level,7/11/2015 14:07,36.6000919,36.6000919,7/10/2015 14:07
S03.S03_A_Caisson3_Level,7/12/2015 14:07,35.92442134,35.92442134,7/11/2015 14:07
S03.S03_A_Caisson3_Level,7/13/2015 14:07,35.62320261,35.62320261,7/12/2015 14:07
S03.S03_A_Caisson3_Level,7/14/2015 14:07,35.19460319,35.19460319,7/13/2015 14:07
S03.S03_A_Caisson3_Level,7/15/2015 14:07,34.65198412,34.65198412,7/14/2015 14:07
S03.S03_A_Caisson3_Level,7/16/2015 14:07,47.14183502,47.14183502,7/15/2015 14:07
S03.S03_A_Caisson3_Level,7/17/2015 14:07,43.80246854,43.80246854,7/16/2015 14:07
S03.S03_A_Caisson3_Level,7/18/2015 14:08,50.15572493,50.15572493,7/17/2015 14:07
S03.S03_A_Caisson3_Level,7/19/2015 14:08,50.86484878,50.86484878,7/18/2015 14:08
S03.S03_A_Caisson3_Level,7/20/2015 14:08,49.12761136,49.12761136,7/19/2015 14:08
S03.S03_A_Caisson3_Level,7/21/2015 14:08,48.18599001,48.18599001,7/20/2015 14:08
S03.S03_A_Caisson3_Level,7/22/2015 14:08,48.13302079,48.13302079,7/21/2015 14:08
S03.S03_A_Caisson3_Level,7/23/2015 14:08,47.01700724,47.01700724,7/22/2015 14:08
S03.S03_A_Caisson3_Level,7/24/2015 14:08,33.32221367,33.32221367,7/23/2015 14:08
S03.S03_A_Caisson3_Level,7/25/2015 14:08,33.19974555,33.19974555,7/24/2015 14:08
S03.S03_A_Caisson3_Level,7/26/2015 14:08,33.36051965,33.36051965,7/25/2015 14:08
S03.S03_A_Caisson3_Level,7/27/2015 14:08,33.27294028,33.27294028,7/26/2015 14:08
S03.S03_A_Caisson3_Level,7/28/2015 14:08,33.24124719,33.24124719,7/27/2015 14:08
S03.S03_A_Caisson3_Level,7/29/2015 14:08,41.0634328,41.0634328,7/28/2015 14:08
S03.S03_A_Caisson3_Level,7/30/2015 14:08,49.79334212,49.79334212,7/29/2015 14:08
S03.S03_A_Caisson3_Level,7/31/2015 14:08,37.55260733,37.55260733,7/30/2015 14:08
S03.S03_A_Caisson3_Level,8/1/2015 14:08,35.45605716,35.45605716,7/31/2015 14:08
S03.S03_A_Caisson3_Level,8/2/2015 14:08,34.32238993,34.32238993,8/1/2015 14:08
