TagName,DateTime,Value,vValue,StartDateTime
S05.S05_A_Caisson5_Level,11/25/2017 13:22,45.44816589,45.44816589,11/24/2017 13:22
S05.S05_A_Caisson5_Level,11/26/2017 13:22,45.44816589,45.44816589,11/25/2017 13:22
S05.S05_A_Caisson5_Level,11/27/2017 13:22,45.39740273,45.39740273,11/26/2017 13:22
S05.S05_A_Caisson5_Level,11/28/2017 13:22,45.31394433,45.31394433,11/27/2017 13:22
S05.S05_A_Caisson5_Level,11/29/2017 13:22,45.35179611,45.35179611,11/28/2017 13:22
S05.S05_A_Caisson5_Level,11/30/2017 13:22,45.19837373,45.19837373,11/29/2017 13:22
S05.S05_A_Caisson5_Level,12/1/2017 13:22,44.99501176,44.99501176,11/30/2017 13:22
S05.S05_A_Caisson5_Level,12/2/2017 13:22,44.81614096,44.81614096,12/1/2017 13:22
S05.S05_A_Caisson5_Level,12/3/2017 13:22,44.70473218,44.70473218,12/2/2017 13:22
S05.S05_A_Caisson5_Level,12/4/2017 13:22,44.51235216,44.51235216,12/3/2017 13:22
S05.S05_A_Caisson5_Level,12/5/2017 13:22,44.38820915,44.38820915,12/4/2017 13:22
S05.S05_A_Caisson5_Level,12/6/2017 13:22,44.34360487,44.34360487,12/5/2017 13:22
S05.S05_A_Caisson5_Level,12/7/2017 13:22,43.94071858,43.94071858,12/6/2017 13:22
S05.S05_A_Caisson5_Level,12/8/2017 13:22,45.31096604,45.31096604,12/7/2017 13:22
S05.S05_A_Caisson5_Level,12/9/2017 13:22,45.66316776,45.66316776,12/8/2017 13:22
S05.S05_A_Caisson5_Level,12/10/2017 13:22,45.05999835,45.05999835,12/9/2017 13:22
S05.S05_A_Caisson5_Level,12/11/2017 13:22,44.68435108,44.68435108,12/10/2017 13:22
S05.S05_A_Caisson5_Level,12/12/2017 13:22,44.36477982,44.36477982,12/11/2017 13:22
S05.S05_A_Caisson5_Level,12/13/2017 13:22,44.1498299,44.1498299,12/12/2017 13:22
S05.S05_A_Caisson5_Level,12/14/2017 13:22,43.98931453,43.98931453,12/13/2017 13:22
S05.S05_A_Caisson5_Level,12/15/2017 13:22,43.87255512,43.87255512,12/14/2017 13:22
S05.S05_A_Caisson5_Level,12/16/2017 13:22,43.72388526,43.72388526,12/15/2017 13:22
S05.S05_A_Caisson5_Level,12/17/2017 13:22,43.64146805,43.64146805,12/16/2017 13:22
S05.S05_A_Caisson5_Level,12/18/2017 13:22,43.55791435,43.55791435,12/17/2017 13:22
S05.S05_A_Caisson5_Level,12/19/2017 13:22,43.63099081,43.63099081,12/18/2017 13:22
S05.S05_A_Caisson5_Level,12/20/2017 13:22,44.16563069,44.16563069,12/19/2017 13:22
S05.S05_A_Caisson5_Level,12/21/2017 13:22,44.42969037,44.42969037,12/20/2017 13:22
S05.S05_A_Caisson5_Level,12/22/2017 13:22,44.08456275,44.08456275,12/21/2017 13:22
S05.S05_A_Caisson5_Level,12/23/2017 13:22,43.72245321,43.72245321,12/22/2017 13:22
S05.S05_A_Caisson5_Level,12/24/2017 13:22,43.46061133,43.46061133,12/23/2017 13:22
S05.S05_A_Caisson5_Level,12/25/2017 13:22,43.30944399,43.30944399,12/24/2017 13:22
S05.S05_A_Caisson5_Level,12/26/2017 13:22,43.13066334,43.13066334,12/25/2017 13:22
S05.S05_A_Caisson5_Level,12/27/2017 13:22,42.99330957,42.99330957,12/26/2017 13:22
S05.S05_A_Caisson5_Level,12/28/2017 13:22,43.1432648,43.1432648,12/27/2017 13:22
S05.S05_A_Caisson5_Level,12/29/2017 13:22,43.5911113,43.5911113,12/28/2017 13:22
S05.S05_A_Caisson5_Level,12/30/2017 13:22,43.34248092,43.34248092,12/29/2017 13:22
S05.S05_A_Caisson5_Level,12/31/2017 13:22,43.10343421,43.10343421,12/30/2017 13:22
S05.S05_A_Caisson5_Level,1/1/2018 13:22,42.96196177,42.96196177,12/31/2017 13:22
S05.S05_A_Caisson5_Level,1/2/2018 13:22,42.90411956,42.90411956,1/1/2018 13:22
S05.S05_A_Caisson5_Level,1/3/2018 13:23,42.76204363,42.76204363,1/2/2018 13:22
S05.S05_A_Caisson5_Level,1/4/2018 13:23,42.36144569,42.36144569,1/3/2018 13:23
S05.S05_A_Caisson5_Level,1/5/2018 13:23,43.06416284,43.06416284,1/4/2018 13:23
S05.S05_A_Caisson5_Level,1/6/2018 13:23,43.00770447,43.00770447,1/5/2018 13:23
S05.S05_A_Caisson5_Level,1/7/2018 13:23,43.08780803,43.08780803,1/6/2018 13:23
S05.S05_A_Caisson5_Level,1/8/2018 13:23,43.0597457,43.0597457,1/7/2018 13:23
S05.S05_A_Caisson5_Level,1/9/2018 13:23,43.77550843,43.77550843,1/8/2018 13:23
S05.S05_A_Caisson5_Level,1/10/2018 13:23,45.42894679,45.42894679,1/9/2018 13:23
S05.S05_A_Caisson5_Level,1/11/2018 13:23,45.72309543,45.72309543,1/10/2018 13:23
S05.S05_A_Caisson5_Level,1/12/2018 13:23,45.41598822,45.41598822,1/11/2018 13:23
S05.S05_A_Caisson5_Level,1/13/2018 13:23,44.91821022,44.91821022,1/12/2018 13:23
S05.S05_A_Caisson5_Level,1/14/2018 13:23,44.37619759,44.37619759,1/13/2018 13:23
S05.S05_A_Caisson5_Level,1/15/2018 13:23,43.90669413,43.90669413,1/14/2018 13:23
S05.S05_A_Caisson5_Level,1/16/2018 13:23,43.1793441,43.1793441,1/15/2018 13:23
S05.S05_A_Caisson5_Level,1/17/2018 13:23,42.9026341,42.9026341,1/16/2018 13:23
S05.S05_A_Caisson5_Level,1/18/2018 13:23,42.54745821,42.54745821,1/17/2018 13:23
S05.S05_A_Caisson5_Level,1/19/2018 13:23,42.28865677,42.28865677,1/18/2018 13:23
S05.S05_A_Caisson5_Level,1/20/2018 13:23,42.05450459,42.05450459,1/19/2018 13:23
S05.S05_A_Caisson5_Level,1/21/2018 13:23,41.98049504,41.98049504,1/20/2018 13:23
S05.S05_A_Caisson5_Level,1/22/2018 13:23,41.88771208,41.88771208,1/21/2018 13:23
S05.S05_A_Caisson5_Level,1/23/2018 13:23,42.40032397,42.40032397,1/22/2018 13:23
S05.S05_A_Caisson5_Level,1/24/2018 13:23,42.87662693,42.87662693,1/23/2018 13:23
S05.S05_A_Caisson5_Level,1/25/2018 13:23,42.9819489,42.9819489,1/24/2018 13:23
S05.S05_A_Caisson5_Level,1/26/2018 13:23,43.32332821,43.32332821,1/25/2018 13:23
S05.S05_A_Caisson5_Level,1/27/2018 13:23,43.63793885,43.63793885,1/26/2018 13:23
S05.S05_A_Caisson5_Level,1/28/2018 13:23,43.69521009,43.69521009,1/27/2018 13:23
S05.S05_A_Caisson5_Level,1/29/2018 13:23,43.49443127,43.49443127,1/28/2018 13:23
S05.S05_A_Caisson5_Level,1/30/2018 13:23,43.20766994,43.20766994,1/29/2018 13:23
S05.S05_A_Caisson5_Level,1/31/2018 13:23,42.8842467,42.8842467,1/30/2018 13:23
S05.S05_A_Caisson5_Level,2/1/2018 13:23,41.28330946,41.28330946,1/31/2018 13:23
S05.S05_A_Caisson5_Level,2/2/2018 13:23,42.62806878,42.62806878,2/1/2018 13:23
S05.S05_A_Caisson5_Level,2/3/2018 13:23,42.16439149,42.16439149,2/2/2018 13:23
S05.S05_A_Caisson5_Level,2/4/2018 13:23,41.956997,41.956997,2/3/2018 13:23
S05.S05_A_Caisson5_Level,2/5/2018 13:23,41.82079218,41.82079218,2/4/2018 13:23
S05.S05_A_Caisson5_Level,2/6/2018 13:23,41.30151036,41.30151036,2/5/2018 13:23
S05.S05_A_Caisson5_Level,2/7/2018 13:23,41.10277137,41.10277137,2/6/2018 13:23
S05.S05_A_Caisson5_Level,2/8/2018 13:23,40.9047744,40.9047744,2/7/2018 13:23
S05.S05_A_Caisson5_Level,2/9/2018 13:23,40.72651394,40.72651394,2/8/2018 13:23
S05.S05_A_Caisson5_Level,2/10/2018 13:23,40.56375544,40.56375544,2/9/2018 13:23
S05.S05_A_Caisson5_Level,2/11/2018 13:23,40.41236608,40.41236608,2/10/2018 13:23
S05.S05_A_Caisson5_Level,2/12/2018 13:23,40.36683273,40.36683273,2/11/2018 13:23
S05.S05_A_Caisson5_Level,2/13/2018 13:23,(null),(null),2/12/2018 13:23
S05.S05_A_Caisson5_Level,2/14/2018 13:23,20.27819276,20.27819276,2/13/2018 13:23
S05.S05_A_Caisson5_Level,2/15/2018 13:23,14.5126761,14.5126761,2/14/2018 13:23
S05.S05_A_Caisson5_Level,2/16/2018 13:23,30.5007338,30.5007338,2/15/2018 13:23
S05.S05_A_Caisson5_Level,2/17/2018 13:23,39.57505476,39.57505476,2/16/2018 13:23
S05.S05_A_Caisson5_Level,2/18/2018 13:23,(null),(null),2/17/2018 13:23
S05.S05_A_Caisson5_Level,2/19/2018 13:23,(null),(null),2/18/2018 13:23
S05.S05_A_Caisson5_Level,2/20/2018 13:23,39.77903024,39.77903024,2/19/2018 13:23
S05.S05_A_Caisson5_Level,2/21/2018 13:23,39.66082001,39.66082001,2/20/2018 13:23
S05.S05_A_Caisson5_Level,2/22/2018 13:23,39.51916895,39.51916895,2/21/2018 13:23
S05.S05_A_Caisson5_Level,2/23/2018 13:23,39.34675137,39.34675137,2/22/2018 13:23
S05.S05_A_Caisson5_Level,2/24/2018 13:23,39.1920442,39.1920442,2/23/2018 13:23
S05.S05_A_Caisson5_Level,2/25/2018 13:23,39.00821319,39.00821319,2/24/2018 13:23
S05.S05_A_Caisson5_Level,2/26/2018 13:23,38.94235451,38.94235451,2/25/2018 13:23
S05.S05_A_Caisson5_Level,2/27/2018 13:23,38.71518557,38.71518557,2/26/2018 13:23
S05.S05_A_Caisson5_Level,2/28/2018 13:23,38.54114154,38.54114154,2/27/2018 13:23
S05.S05_A_Caisson5_Level,3/1/2018 13:23,38.05511793,38.05511793,2/28/2018 13:23
S05.S05_A_Caisson5_Level,3/2/2018 13:23,39.22204981,39.22204981,3/1/2018 13:23
S05.S05_A_Caisson5_Level,3/3/2018 13:23,39.50348853,39.50348853,3/2/2018 13:23
S05.S05_A_Caisson5_Level,3/4/2018 13:24,39.8251474,39.8251474,3/3/2018 13:23
S05.S05_A_Caisson5_Level,3/5/2018 13:24,40.41063451,40.41063451,3/4/2018 13:24
S05.S05_A_Caisson5_Level,3/6/2018 13:24,40.54676172,40.54676172,3/5/2018 13:24
S05.S05_A_Caisson5_Level,3/7/2018 13:24,35.68911961,35.68911961,3/6/2018 13:24
S05.S05_A_Caisson5_Level,3/8/2018 13:24,40.80827266,40.80827266,3/7/2018 13:24
S05.S05_A_Caisson5_Level,3/9/2018 13:24,40.66725857,40.66725857,3/8/2018 13:24
S05.S05_A_Caisson5_Level,3/10/2018 13:24,40.49560545,40.49560545,3/9/2018 13:24
S05.S05_A_Caisson5_Level,3/11/2018 14:24,40.36225883,40.36225883,3/10/2018 13:24
S05.S05_A_Caisson5_Level,3/12/2018 14:24,40.27934452,40.27934452,3/11/2018 14:24
S05.S05_A_Caisson5_Level,3/13/2018 14:24,40.32769639,40.32769639,3/12/2018 14:24
S05.S05_A_Caisson5_Level,3/14/2018 14:24,40.52481898,40.52481898,3/13/2018 14:24
S05.S05_A_Caisson5_Level,3/15/2018 14:24,40.98757963,40.98757963,3/14/2018 14:24
S05.S05_A_Caisson5_Level,3/16/2018 14:24,41.27072773,41.27072773,3/15/2018 14:24
S05.S05_A_Caisson5_Level,3/17/2018 14:24,41.97871457,41.97871457,3/16/2018 14:24
S05.S05_A_Caisson5_Level,3/18/2018 14:24,42.67702192,42.67702192,3/17/2018 14:24
S05.S05_A_Caisson5_Level,3/19/2018 14:24,42.97400695,42.97400695,3/18/2018 14:24
S05.S05_A_Caisson5_Level,3/20/2018 14:24,42.93854708,42.93854708,3/19/2018 14:24
S05.S05_A_Caisson5_Level,3/21/2018 14:24,42.95651562,42.95651562,3/20/2018 14:24
S05.S05_A_Caisson5_Level,3/22/2018 14:24,43.36085316,43.36085316,3/21/2018 14:24
S05.S05_A_Caisson5_Level,3/23/2018 14:24,45.35042886,45.35042886,3/22/2018 14:24
S05.S05_A_Caisson5_Level,3/24/2018 14:24,47.20839591,47.20839591,3/23/2018 14:24
S05.S05_A_Caisson5_Level,3/25/2018 14:24,47.63581394,47.63581394,3/24/2018 14:24
S05.S05_A_Caisson5_Level,3/26/2018 14:24,47.50365655,47.50365655,3/25/2018 14:24
S05.S05_A_Caisson5_Level,3/27/2018 14:24,47.20116302,47.20116302,3/26/2018 14:24
S05.S05_A_Caisson5_Level,3/28/2018 14:24,46.7337593,46.7337593,3/27/2018 14:24
S05.S05_A_Caisson5_Level,3/29/2018 14:24,46.23364151,46.23364151,3/28/2018 14:24
S05.S05_A_Caisson5_Level,3/30/2018 14:24,45.68183421,45.68183421,3/29/2018 14:24
S05.S05_A_Caisson5_Level,3/31/2018 14:24,45.09595157,45.09595157,3/30/2018 14:24
S05.S05_A_Caisson5_Level,4/1/2018 14:24,44.55889341,44.55889341,3/31/2018 14:24
S05.S05_A_Caisson5_Level,4/2/2018 14:24,40.35180159,40.35180159,4/1/2018 14:24
S05.S05_A_Caisson5_Level,4/3/2018 14:24,43.61965977,43.61965977,4/2/2018 14:24
S05.S05_A_Caisson5_Level,4/4/2018 14:24,43.1604361,43.1604361,4/3/2018 14:24
S05.S05_A_Caisson5_Level,4/5/2018 14:24,42.68742684,42.68742684,4/4/2018 14:24
S05.S05_A_Caisson5_Level,4/6/2018 14:24,42.8145788,42.8145788,4/5/2018 14:24
S05.S05_A_Caisson5_Level,4/7/2018 14:24,43.38077299,43.38077299,4/6/2018 14:24
S05.S05_A_Caisson5_Level,4/8/2018 14:24,45.78703969,45.78703969,4/7/2018 14:24
S05.S05_A_Caisson5_Level,4/9/2018 14:24,47.84913281,47.84913281,4/8/2018 14:24
S05.S05_A_Caisson5_Level,4/10/2018 14:24,48.20637431,48.20637431,4/9/2018 14:24
S05.S05_A_Caisson5_Level,4/11/2018 14:24,48.02090701,48.02090701,4/10/2018 14:24
S05.S05_A_Caisson5_Level,4/12/2018 14:24,47.60798071,47.60798071,4/11/2018 14:24
S05.S05_A_Caisson5_Level,4/13/2018 14:24,47.08599514,47.08599514,4/12/2018 14:24
S05.S05_A_Caisson5_Level,4/14/2018 14:24,46.55988028,46.55988028,4/13/2018 14:24
S05.S05_A_Caisson5_Level,4/15/2018 14:24,46.04657883,46.04657883,4/14/2018 14:24
S05.S05_A_Caisson5_Level,4/16/2018 14:24,45.57650822,45.57650822,4/15/2018 14:24
S05.S05_A_Caisson5_Level,4/17/2018 14:24,45.12986163,45.12986163,4/16/2018 14:24
S05.S05_A_Caisson5_Level,4/18/2018 14:24,44.73565644,44.73565644,4/17/2018 14:24
S05.S05_A_Caisson5_Level,4/19/2018 14:24,44.37233399,44.37233399,4/18/2018 14:24
S05.S05_A_Caisson5_Level,4/20/2018 14:24,43.96447578,43.96447578,4/19/2018 14:24
S05.S05_A_Caisson5_Level,4/21/2018 14:24,43.57288872,43.57288872,4/20/2018 14:24
S05.S05_A_Caisson5_Level,4/22/2018 14:24,43.21709424,43.21709424,4/21/2018 14:24
S05.S05_A_Caisson5_Level,4/23/2018 14:24,42.26773624,42.26773624,4/22/2018 14:24
S05.S05_A_Caisson5_Level,4/24/2018 14:24,41.64020415,41.64020415,4/23/2018 14:24
S05.S05_A_Caisson5_Level,4/25/2018 14:24,41.57434379,41.57434379,4/24/2018 14:24
S05.S05_A_Caisson5_Level,4/26/2018 14:24,41.51307901,41.51307901,4/25/2018 14:24
S05.S05_A_Caisson5_Level,4/27/2018 14:24,41.44476678,41.44476678,4/26/2018 14:24
S05.S05_A_Caisson5_Level,4/28/2018 14:24,41.32234533,41.32234533,4/27/2018 14:24
S05.S05_A_Caisson5_Level,4/29/2018 14:24,40.5392497,40.5392497,4/28/2018 14:24
S05.S05_A_Caisson5_Level,4/30/2018 14:24,39.36366108,39.36366108,4/29/2018 14:24
S05.S05_A_Caisson5_Level,5/1/2018 14:24,39.22758217,39.22758217,4/30/2018 14:24
S05.S05_A_Caisson5_Level,5/2/2018 14:24,37.2280959,37.2280959,5/1/2018 14:24
S05.S05_A_Caisson5_Level,5/3/2018 14:25,37.59019696,37.59019696,5/2/2018 14:24
S05.S05_A_Caisson5_Level,5/4/2018 14:25,40.26608961,40.26608961,5/3/2018 14:25
S05.S05_A_Caisson5_Level,5/5/2018 14:25,39.32704429,39.32704429,5/4/2018 14:25
S05.S05_A_Caisson5_Level,5/6/2018 14:25,38.59537275,38.59537275,5/5/2018 14:25
S05.S05_A_Caisson5_Level,5/7/2018 14:25,38.03455775,38.03455775,5/6/2018 14:25
S05.S05_A_Caisson5_Level,5/8/2018 14:25,38.15526358,38.15526358,5/7/2018 14:25
S05.S05_A_Caisson5_Level,5/9/2018 14:25,38.54967649,38.54967649,5/8/2018 14:25
S05.S05_A_Caisson5_Level,5/10/2018 14:25,38.82234103,38.82234103,5/9/2018 14:25
S05.S05_A_Caisson5_Level,5/11/2018 14:25,38.43732867,38.43732867,5/10/2018 14:25
S05.S05_A_Caisson5_Level,5/12/2018 14:25,38.44891434,38.44891434,5/11/2018 14:25
S05.S05_A_Caisson5_Level,5/13/2018 14:25,38.75859953,38.75859953,5/12/2018 14:25
S05.S05_A_Caisson5_Level,5/14/2018 14:25,39.01185548,39.01185548,5/13/2018 14:25
S05.S05_A_Caisson5_Level,5/15/2018 14:25,39.18850774,39.18850774,5/14/2018 14:25
S05.S05_A_Caisson5_Level,5/16/2018 14:25,39.32271271,39.32271271,5/15/2018 14:25
S05.S05_A_Caisson5_Level,5/17/2018 14:25,39.46902187,39.46902187,5/16/2018 14:25
S05.S05_A_Caisson5_Level,5/18/2018 14:25,39.59260695,39.59260695,5/17/2018 14:25
S05.S05_A_Caisson5_Level,5/19/2018 14:25,39.52995911,39.52995911,5/18/2018 14:25
S05.S05_A_Caisson5_Level,5/20/2018 14:25,38.64682882,38.64682882,5/19/2018 14:25
S05.S05_A_Caisson5_Level,5/21/2018 14:25,38.48551954,38.48551954,5/20/2018 14:25
S05.S05_A_Caisson5_Level,5/22/2018 14:25,37.94169789,37.94169789,5/21/2018 14:25
S05.S05_A_Caisson5_Level,5/23/2018 14:25,37.10539139,37.10539139,5/22/2018 14:25
S05.S05_A_Caisson5_Level,5/24/2018 14:25,36.68905457,36.68905457,5/23/2018 14:25
S05.S05_A_Caisson5_Level,5/25/2018 14:25,37.05699104,37.05699104,5/24/2018 14:25
S05.S05_A_Caisson5_Level,5/26/2018 14:25,37.7062324,37.7062324,5/25/2018 14:25
S05.S05_A_Caisson5_Level,5/27/2018 14:25,39.93381432,39.93381432,5/26/2018 14:25
S05.S05_A_Caisson5_Level,5/28/2018 14:25,41.14445329,41.14445329,5/27/2018 14:25
S05.S05_A_Caisson5_Level,5/29/2018 14:25,42.32670794,42.32670794,5/28/2018 14:25
S05.S05_A_Caisson5_Level,5/30/2018 14:25,42.95059268,42.95059268,5/29/2018 14:25
S05.S05_A_Caisson5_Level,5/31/2018 14:25,43.29937128,43.29937128,5/30/2018 14:25
S05.S05_A_Caisson5_Level,6/1/2018 14:25,43.70529366,43.70529366,5/31/2018 14:25
S05.S05_A_Caisson5_Level,6/2/2018 14:25,45.1980055,45.1980055,6/1/2018 14:25
S05.S05_A_Caisson5_Level,6/3/2018 14:25,45.22543828,45.22543828,6/2/2018 14:25
S05.S05_A_Caisson5_Level,6/4/2018 14:25,45.68801761,45.68801761,6/3/2018 14:25
S05.S05_A_Caisson5_Level,6/5/2018 14:25,45.52208919,45.52208919,6/4/2018 14:25
S05.S05_A_Caisson5_Level,6/6/2018 14:25,44.26335925,44.26335925,6/5/2018 14:25
S05.S05_A_Caisson5_Level,6/7/2018 14:25,45.00420794,45.00420794,6/6/2018 14:25
S05.S05_A_Caisson5_Level,6/8/2018 14:25,29.5111616,29.5111616,6/7/2018 14:25
S05.S05_A_Caisson5_Level,6/9/2018 14:25,26.42008507,26.42008507,6/8/2018 14:25
S05.S05_A_Caisson5_Level,6/10/2018 14:25,24.17848433,24.17848433,6/9/2018 14:25
S05.S05_A_Caisson5_Level,6/11/2018 14:25,21.76585175,21.76585175,6/10/2018 14:25
S05.S05_A_Caisson5_Level,6/12/2018 14:25,21.06376034,21.06376034,6/11/2018 14:25
S05.S05_A_Caisson5_Level,6/13/2018 14:25,19.66994806,19.66994806,6/12/2018 14:25
S05.S05_A_Caisson5_Level,6/14/2018 14:25,18.3256592,18.3256592,6/13/2018 14:25
S05.S05_A_Caisson5_Level,6/15/2018 14:25,17.48126651,17.48126651,6/14/2018 14:25
S05.S05_A_Caisson5_Level,6/16/2018 14:25,16.97079674,16.97079674,6/15/2018 14:25
S05.S05_A_Caisson5_Level,6/17/2018 14:25,17.45497934,17.45497934,6/16/2018 14:25
S05.S05_A_Caisson5_Level,6/18/2018 14:25,18.04366563,18.04366563,6/17/2018 14:25
S05.S05_A_Caisson5_Level,6/19/2018 14:25,16.55066075,16.55066075,6/18/2018 14:25
S05.S05_A_Caisson5_Level,6/20/2018 14:25,(null),(null),6/19/2018 14:25
S05.S05_A_Caisson5_Level,6/21/2018 14:25,17.66348297,17.66348297,6/20/2018 14:25
S05.S05_A_Caisson5_Level,6/22/2018 14:25,18.19081927,18.19081927,6/21/2018 14:25
S05.S05_A_Caisson5_Level,6/23/2018 14:25,17.42306891,17.42306891,6/22/2018 14:25
S05.S05_A_Caisson5_Level,6/24/2018 14:25,17.69266959,17.69266959,6/23/2018 14:25
S05.S05_A_Caisson5_Level,6/25/2018 14:25,18.13851591,18.13851591,6/24/2018 14:25
S05.S05_A_Caisson5_Level,6/26/2018 14:25,17.4592699,17.4592699,6/25/2018 14:25
S05.S05_A_Caisson5_Level,6/27/2018 14:25,16.74945326,16.74945326,6/26/2018 14:25
S05.S05_A_Caisson5_Level,6/28/2018 14:25,17.97828253,17.97828253,6/27/2018 14:25
S05.S05_A_Caisson5_Level,6/29/2018 14:25,20.04385552,20.04385552,6/28/2018 14:25
S05.S05_A_Caisson5_Level,6/30/2018 14:25,16.82489234,16.82489234,6/29/2018 14:25
S05.S05_A_Caisson5_Level,7/1/2018 14:25,37.88859298,37.88859298,6/30/2018 14:25
S05.S05_A_Caisson5_Level,7/2/2018 14:26,19.63319758,19.63319758,7/1/2018 14:25
S05.S05_A_Caisson5_Level,7/3/2018 14:26,27.45021361,27.45021361,7/2/2018 14:26
S05.S05_A_Caisson5_Level,7/4/2018 14:26,16.56453076,16.56453076,7/3/2018 14:26
S05.S05_A_Caisson5_Level,7/5/2018 14:26,18.80409117,18.80409117,7/4/2018 14:26
S05.S05_A_Caisson5_Level,7/6/2018 14:26,36.11059915,36.11059915,7/5/2018 14:26
S05.S05_A_Caisson5_Level,7/7/2018 14:26,23.24205801,23.24205801,7/6/2018 14:26
S05.S05_A_Caisson5_Level,7/8/2018 14:26,21.43782988,21.43782988,7/7/2018 14:26
S05.S05_A_Caisson5_Level,7/9/2018 14:26,30.18721861,30.18721861,7/8/2018 14:26
S05.S05_A_Caisson5_Level,7/10/2018 14:26,22.90504349,22.90504349,7/9/2018 14:26
S05.S05_A_Caisson5_Level,7/11/2018 14:26,21.00865331,21.00865331,7/10/2018 14:26
S05.S05_A_Caisson5_Level,7/12/2018 14:26,23.31821192,23.31821192,7/11/2018 14:26
S05.S05_A_Caisson5_Level,7/13/2018 14:26,32.88278937,32.88278937,7/12/2018 14:26
S05.S05_A_Caisson5_Level,7/14/2018 14:26,24.3750162,24.3750162,7/13/2018 14:26
S05.S05_A_Caisson5_Level,7/15/2018 14:26,23.02372782,23.02372782,7/14/2018 14:26
S05.S05_A_Caisson5_Level,7/16/2018 14:26,22.48429518,22.48429518,7/15/2018 14:26
S05.S05_A_Caisson5_Level,7/17/2018 14:26,33.75515488,33.75515488,7/16/2018 14:26
S05.S05_A_Caisson5_Level,7/18/2018 14:26,24.23713713,24.23713713,7/17/2018 14:26
S05.S05_A_Caisson5_Level,7/19/2018 14:26,32.59689804,32.59689804,7/18/2018 14:26
S05.S05_A_Caisson5_Level,7/20/2018 14:26,26.48875294,26.48875294,7/19/2018 14:26
S05.S05_A_Caisson5_Level,7/21/2018 14:26,26.14073449,26.14073449,7/20/2018 14:26
S05.S05_A_Caisson5_Level,7/22/2018 14:26,23.74804728,23.74804728,7/21/2018 14:26
S05.S05_A_Caisson5_Level,7/23/2018 14:26,18.15238219,18.15238219,7/22/2018 14:26
S05.S05_A_Caisson5_Level,7/24/2018 14:26,28.92039761,28.92039761,7/23/2018 14:26
S05.S05_A_Caisson5_Level,7/25/2018 14:26,30.79926424,30.79926424,7/24/2018 14:26
S05.S05_A_Caisson5_Level,7/26/2018 14:26,28.40937064,28.40937064,7/25/2018 14:26
S05.S05_A_Caisson5_Level,7/27/2018 14:26,35.79713088,35.79713088,7/26/2018 14:26
S05.S05_A_Caisson5_Level,7/28/2018 14:26,31.03547415,31.03547415,7/27/2018 14:26
S05.S05_A_Caisson5_Level,7/29/2018 14:26,31.15028133,31.15028133,7/28/2018 14:26
S05.S05_A_Caisson5_Level,7/30/2018 14:26,31.92496981,31.92496981,7/29/2018 14:26
S05.S05_A_Caisson5_Level,7/31/2018 14:26,35.23210496,35.23210496,7/30/2018 14:26
S05.S05_A_Caisson5_Level,8/1/2018 14:26,34.71628239,34.71628239,7/31/2018 14:26
S05.S05_A_Caisson5_Level,8/2/2018 14:26,38.50424901,38.50424901,8/1/2018 14:26
S05.S05_A_Caisson5_Level,8/3/2018 14:26,35.3756472,35.3756472,8/2/2018 14:26
S05.S05_A_Caisson5_Level,8/4/2018 14:26,28.32717108,28.32717108,8/3/2018 14:26
S05.S05_A_Caisson5_Level,8/5/2018 14:26,25.79406553,25.79406553,8/4/2018 14:26
S05.S05_A_Caisson5_Level,8/6/2018 14:26,23.02553493,23.02553493,8/5/2018 14:26
S05.S05_A_Caisson5_Level,8/7/2018 14:26,25.38982142,25.38982142,8/6/2018 14:26
S05.S05_A_Caisson5_Level,8/8/2018 14:26,20.63751706,20.63751706,8/7/2018 14:26
S05.S05_A_Caisson5_Level,8/9/2018 14:26,19.01751827,19.01751827,8/8/2018 14:26
S05.S05_A_Caisson5_Level,8/10/2018 14:26,18.419406,18.419406,8/9/2018 14:26
S05.S05_A_Caisson5_Level,8/11/2018 14:26,25.04879923,25.04879923,8/10/2018 14:26
S05.S05_A_Caisson5_Level,8/12/2018 14:26,19.87076025,19.87076025,8/11/2018 14:26
S05.S05_A_Caisson5_Level,8/13/2018 14:26,20.78699692,20.78699692,8/12/2018 14:26
S05.S05_A_Caisson5_Level,8/14/2018 14:26,32.35645028,32.35645028,8/13/2018 14:26
S05.S05_A_Caisson5_Level,8/15/2018 14:26,34.95688061,34.95688061,8/14/2018 14:26
S05.S05_A_Caisson5_Level,8/16/2018 14:26,33.34612813,33.34612813,8/15/2018 14:26
S05.S05_A_Caisson5_Level,8/17/2018 14:26,25.87973725,25.87973725,8/16/2018 14:26
S05.S05_A_Caisson5_Level,8/18/2018 14:26,38.15303765,38.15303765,8/17/2018 14:26
S05.S05_A_Caisson5_Level,8/19/2018 14:26,27.11288994,27.11288994,8/18/2018 14:26
S05.S05_A_Caisson5_Level,8/20/2018 14:26,36.11261289,36.11261289,8/19/2018 14:26
S05.S05_A_Caisson5_Level,8/21/2018 14:26,25.41035553,25.41035553,8/20/2018 14:26
S05.S05_A_Caisson5_Level,8/22/2018 14:26,30.86595464,30.86595464,8/21/2018 14:26
S05.S05_A_Caisson5_Level,8/23/2018 14:26,30.35367166,30.35367166,8/22/2018 14:26
S05.S05_A_Caisson5_Level,8/24/2018 14:26,41.19626293,41.19626293,8/23/2018 14:26
S05.S05_A_Caisson5_Level,8/25/2018 14:26,46.97894684,46.97894684,8/24/2018 14:26
