TagName,DateTime,Value,vValue,StartDateTime
S01.S01_A_Caisson1_Level,6/5/2015 14:07,51.12500722,51.12500722,6/4/2015 14:07
S01.S01_A_Caisson1_Level,6/6/2015 14:07,52.9721675,52.9721675,6/5/2015 14:07
S01.S01_A_Caisson1_Level,6/7/2015 14:07,53.37735946,53.37735946,6/6/2015 14:07
S01.S01_A_Caisson1_Level,6/8/2015 14:07,53.44432759,53.44432759,6/7/2015 14:07
S01.S01_A_Caisson1_Level,6/9/2015 14:07,53.43961222,53.43961222,6/8/2015 14:07
S01.S01_A_Caisson1_Level,6/10/2015 14:07,46.68703002,46.68703002,6/9/2015 14:07
S01.S01_A_Caisson1_Level,6/11/2015 14:07,50.79362758,50.79362758,6/10/2015 14:07
S01.S01_A_Caisson1_Level,6/12/2015 14:07,53.12663129,53.12663129,6/11/2015 14:07
S01.S01_A_Caisson1_Level,6/13/2015 14:07,53.38546834,53.38546834,6/12/2015 14:07
S01.S01_A_Caisson1_Level,6/14/2015 14:07,53.25283289,53.25283289,6/13/2015 14:07
S01.S01_A_Caisson1_Level,6/15/2015 14:07,53.27916579,53.27916579,6/14/2015 14:07
S01.S01_A_Caisson1_Level,6/16/2015 14:07,49.91407553,49.91407553,6/15/2015 14:07
S01.S01_A_Caisson1_Level,6/17/2015 14:07,50.04015518,50.04015518,6/16/2015 14:07
S01.S01_A_Caisson1_Level,6/18/2015 14:07,51.29131303,51.29131303,6/17/2015 14:07
S01.S01_A_Caisson1_Level,6/19/2015 14:07,0,0,6/18/2015 14:07
S01.S01_A_Caisson1_Level,6/20/2015 14:07,0,0,6/19/2015 14:07
S01.S01_A_Caisson1_Level,6/21/2015 14:07,0,0,6/20/2015 14:07
S01.S01_A_Caisson1_Level,6/22/2015 14:07,0,0,6/21/2015 14:07
S01.S01_A_Caisson1_Level,6/23/2015 14:07,0,0,6/22/2015 14:07
S01.S01_A_Caisson1_Level,6/24/2015 14:07,5.334771515,5.334771515,6/23/2015 14:07
S01.S01_A_Caisson1_Level,6/25/2015 14:07,47.24050582,47.24050582,6/24/2015 14:07
S01.S01_A_Caisson1_Level,6/26/2015 14:07,49.11698433,49.11698433,6/25/2015 14:07
S01.S01_A_Caisson1_Level,6/27/2015 14:07,50.54497493,50.54497493,6/26/2015 14:07
S01.S01_A_Caisson1_Level,6/28/2015 14:07,49.62078142,49.62078142,6/27/2015 14:07
S01.S01_A_Caisson1_Level,6/29/2015 14:07,45.7102104,45.7102104,6/28/2015 14:07
S01.S01_A_Caisson1_Level,6/30/2015 14:07,48.84941004,48.84941004,6/29/2015 14:07
S01.S01_A_Caisson1_Level,7/1/2015 14:07,51.32187203,51.32187203,6/30/2015 14:07
S01.S01_A_Caisson1_Level,7/2/2015 14:07,52.07903557,52.07903557,7/1/2015 14:07
S01.S01_A_Caisson1_Level,7/3/2015 14:07,51.85017346,51.85017346,7/2/2015 14:07
S01.S01_A_Caisson1_Level,7/4/2015 14:07,52.69072953,52.69072953,7/3/2015 14:07
S01.S01_A_Caisson1_Level,7/5/2015 14:07,51.73838209,51.73838209,7/4/2015 14:07
S01.S01_A_Caisson1_Level,7/6/2015 14:07,54.795196,54.795196,7/5/2015 14:07
S01.S01_A_Caisson1_Level,7/7/2015 14:07,55.13994833,55.13994833,7/6/2015 14:07
S01.S01_A_Caisson1_Level,7/8/2015 14:07,54.15521019,54.15521019,7/7/2015 14:07
S01.S01_A_Caisson1_Level,7/9/2015 14:07,43.15355865,43.15355865,7/8/2015 14:07
S01.S01_A_Caisson1_Level,7/10/2015 14:07,50.66797617,50.66797617,7/9/2015 14:07
S01.S01_A_Caisson1_Level,7/11/2015 14:07,51.63597709,51.63597709,7/10/2015 14:07
S01.S01_A_Caisson1_Level,7/12/2015 14:07,51.57964626,51.57964626,7/11/2015 14:07
S01.S01_A_Caisson1_Level,7/13/2015 14:07,51.25388286,51.25388286,7/12/2015 14:07
S01.S01_A_Caisson1_Level,7/14/2015 14:07,51.48760893,51.48760893,7/13/2015 14:07
S01.S01_A_Caisson1_Level,7/15/2015 14:07,51.46270254,51.46270254,7/14/2015 14:07
S01.S01_A_Caisson1_Level,7/16/2015 14:07,51.59672171,51.59672171,7/15/2015 14:07
S01.S01_A_Caisson1_Level,7/17/2015 14:07,51.78594033,51.78594033,7/16/2015 14:07
S01.S01_A_Caisson1_Level,7/18/2015 14:08,51.82465255,51.82465255,7/17/2015 14:07
S01.S01_A_Caisson1_Level,7/19/2015 14:08,52.90249659,52.90249659,7/18/2015 14:08
S01.S01_A_Caisson1_Level,7/20/2015 14:08,53.06058402,53.06058402,7/19/2015 14:08
S01.S01_A_Caisson1_Level,7/21/2015 14:08,55.85106936,55.85106936,7/20/2015 14:08
S01.S01_A_Caisson1_Level,7/22/2015 14:08,57.11041611,57.11041611,7/21/2015 14:08
S01.S01_A_Caisson1_Level,7/23/2015 14:08,55.80361357,55.80361357,7/22/2015 14:08
S01.S01_A_Caisson1_Level,7/24/2015 14:08,54.37718326,54.37718326,7/23/2015 14:08
S01.S01_A_Caisson1_Level,7/25/2015 14:08,52.57515736,52.57515736,7/24/2015 14:08
S01.S01_A_Caisson1_Level,7/26/2015 14:08,52.04155104,52.04155104,7/25/2015 14:08
S01.S01_A_Caisson1_Level,7/27/2015 14:08,52.78223258,52.78223258,7/26/2015 14:08
S01.S01_A_Caisson1_Level,7/28/2015 14:08,54.78876845,54.78876845,7/27/2015 14:08
S01.S01_A_Caisson1_Level,7/29/2015 14:08,54.09276698,54.09276698,7/28/2015 14:08
S01.S01_A_Caisson1_Level,7/30/2015 14:08,52.54968472,52.54968472,7/29/2015 14:08
S01.S01_A_Caisson1_Level,7/31/2015 14:08,53.407853,53.407853,7/30/2015 14:08
S01.S01_A_Caisson1_Level,8/1/2015 14:08,56.5770957,56.5770957,7/31/2015 14:08
S01.S01_A_Caisson1_Level,8/2/2015 14:08,57.10071339,57.10071339,8/1/2015 14:08
S01.S01_A_Caisson1_Level,8/3/2015 14:08,57.22183702,57.22183702,8/2/2015 14:08
S01.S01_A_Caisson1_Level,8/4/2015 14:08,57.29915565,57.29915565,8/3/2015 14:08
S01.S01_A_Caisson1_Level,8/5/2015 14:08,57.38014368,57.38014368,8/4/2015 14:08
S01.S01_A_Caisson1_Level,8/6/2015 14:08,56.15142611,56.15142611,8/5/2015 14:08
S01.S01_A_Caisson1_Level,8/7/2015 14:08,52.98313096,52.98313096,8/6/2015 14:08
S01.S01_A_Caisson1_Level,8/8/2015 14:08,55.9819227,55.9819227,8/7/2015 14:08
S01.S01_A_Caisson1_Level,8/9/2015 14:08,54.74783436,54.74783436,8/8/2015 14:08
S01.S01_A_Caisson1_Level,8/10/2015 14:08,51.98075141,51.98075141,8/9/2015 14:08
S01.S01_A_Caisson1_Level,8/11/2015 14:08,42.52332157,42.52332157,8/10/2015 14:08
S01.S01_A_Caisson1_Level,8/12/2015 14:08,52.00088603,52.00088603,8/11/2015 14:08
S01.S01_A_Caisson1_Level,8/13/2015 14:08,52.17587782,52.17587782,8/12/2015 14:08
S01.S01_A_Caisson1_Level,8/14/2015 14:08,52.44634859,52.44634859,8/13/2015 14:08
S01.S01_A_Caisson1_Level,8/15/2015 14:08,52.51176839,52.51176839,8/14/2015 14:08
S01.S01_A_Caisson1_Level,8/16/2015 14:08,52.40889424,52.40889424,8/15/2015 14:08
S01.S01_A_Caisson1_Level,8/17/2015 14:08,53.38658045,53.38658045,8/16/2015 14:08
S01.S01_A_Caisson1_Level,8/18/2015 14:08,52.56811662,52.56811662,8/17/2015 14:08
S01.S01_A_Caisson1_Level,8/19/2015 14:08,52.06467546,52.06467546,8/18/2015 14:08
S01.S01_A_Caisson1_Level,8/20/2015 14:08,52.04739492,52.04739492,8/19/2015 14:08
S01.S01_A_Caisson1_Level,8/21/2015 14:08,55.07110352,55.07110352,8/20/2015 14:08
S01.S01_A_Caisson1_Level,8/22/2015 14:08,52.879725,52.879725,8/21/2015 14:08
S01.S01_A_Caisson1_Level,8/23/2015 14:08,53.31498016,53.31498016,8/22/2015 14:08
S01.S01_A_Caisson1_Level,8/24/2015 14:08,52.4319096,52.4319096,8/23/2015 14:08
S01.S01_A_Caisson1_Level,8/25/2015 14:08,51.77922931,51.77922931,8/24/2015 14:08
S01.S01_A_Caisson1_Level,8/26/2015 14:08,51.70710888,51.70710888,8/25/2015 14:08
S01.S01_A_Caisson1_Level,8/27/2015 14:08,51.34737063,51.34737063,8/26/2015 14:08
S01.S01_A_Caisson1_Level,8/28/2015 14:08,51.44439183,51.44439183,8/27/2015 14:08
S01.S01_A_Caisson1_Level,8/29/2015 14:08,51.55830576,51.55830576,8/28/2015 14:08
S01.S01_A_Caisson1_Level,8/30/2015 14:08,53.97692203,53.97692203,8/29/2015 14:08
S01.S01_A_Caisson1_Level,8/31/2015 14:08,54.90920418,54.90920418,8/30/2015 14:08
S01.S01_A_Caisson1_Level,9/1/2015 14:08,52.6483488,52.6483488,8/31/2015 14:08
S01.S01_A_Caisson1_Level,9/2/2015 14:08,50.484367,50.484367,9/1/2015 14:08
S01.S01_A_Caisson1_Level,9/3/2015 14:08,54.9106529,54.9106529,9/2/2015 14:08
S01.S01_A_Caisson1_Level,9/4/2015 14:08,54.9560323,54.9560323,9/3/2015 14:08
S01.S01_A_Caisson1_Level,9/5/2015 14:08,56.56271768,56.56271768,9/4/2015 14:08
S01.S01_A_Caisson1_Level,9/6/2015 14:08,56.52701486,56.52701486,9/5/2015 14:08
S01.S01_A_Caisson1_Level,9/7/2015 14:08,55.53437855,55.53437855,9/6/2015 14:08
S01.S01_A_Caisson1_Level,9/8/2015 14:08,52.04403546,52.04403546,9/7/2015 14:08
S01.S01_A_Caisson1_Level,9/9/2015 14:08,54.22640029,54.22640029,9/8/2015 14:08
S01.S01_A_Caisson1_Level,9/10/2015 14:08,51.97618462,51.97618462,9/9/2015 14:08
S01.S01_A_Caisson1_Level,9/11/2015 14:08,51.30872588,51.30872588,9/10/2015 14:08
S01.S01_A_Caisson1_Level,9/12/2015 14:08,51.31012619,51.31012619,9/11/2015 14:08
S01.S01_A_Caisson1_Level,9/13/2015 14:08,51.07171279,51.07171279,9/12/2015 14:08
S01.S01_A_Caisson1_Level,9/14/2015 14:08,(null),(null),9/13/2015 14:08
S01.S01_A_Caisson1_Level,9/15/2015 14:08,(null),(null),9/14/2015 14:08
S01.S01_A_Caisson1_Level,9/16/2015 14:09,(null),(null),9/15/2015 14:08
S01.S01_A_Caisson1_Level,9/17/2015 14:09,49.69508129,49.69508129,9/16/2015 14:09
S01.S01_A_Caisson1_Level,9/18/2015 14:09,54.22039044,54.22039044,9/17/2015 14:09
S01.S01_A_Caisson1_Level,9/19/2015 14:09,51.97241505,51.97241505,9/18/2015 14:09
S01.S01_A_Caisson1_Level,9/20/2015 14:09,51.16366642,51.16366642,9/19/2015 14:09
S01.S01_A_Caisson1_Level,9/21/2015 14:09,51.04191169,51.04191169,9/20/2015 14:09
S01.S01_A_Caisson1_Level,9/22/2015 14:09,51.02477142,51.02477142,9/21/2015 14:09
S01.S01_A_Caisson1_Level,9/23/2015 14:09,51.2905335,51.2905335,9/22/2015 14:09
S01.S01_A_Caisson1_Level,9/24/2015 14:09,53.98535882,53.98535882,9/23/2015 14:09
S01.S01_A_Caisson1_Level,9/25/2015 14:09,51.71613688,51.71613688,9/24/2015 14:09
S01.S01_A_Caisson1_Level,9/26/2015 14:09,51.05290002,51.05290002,9/25/2015 14:09
S01.S01_A_Caisson1_Level,9/27/2015 14:09,50.8535377,50.8535377,9/26/2015 14:09
S01.S01_A_Caisson1_Level,9/28/2015 14:09,47.87555879,47.87555879,9/27/2015 14:09
S01.S01_A_Caisson1_Level,9/29/2015 14:09,38.57135984,38.57135984,9/28/2015 14:09
S01.S01_A_Caisson1_Level,9/30/2015 14:09,34.21702472,34.21702472,9/29/2015 14:09
S01.S01_A_Caisson1_Level,10/1/2015 14:09,31.57763658,31.57763658,9/30/2015 14:09
S01.S01_A_Caisson1_Level,10/2/2015 14:09,29.5391143,29.5391143,10/1/2015 14:09
S01.S01_A_Caisson1_Level,10/3/2015 14:09,28.42609564,28.42609564,10/2/2015 14:09
S01.S01_A_Caisson1_Level,10/4/2015 14:09,27.91010354,27.91010354,10/3/2015 14:09
S01.S01_A_Caisson1_Level,10/5/2015 14:09,27.06795503,27.06795503,10/4/2015 14:09
S01.S01_A_Caisson1_Level,10/6/2015 14:09,32.05492675,32.05492675,10/5/2015 14:09
S01.S01_A_Caisson1_Level,10/7/2015 14:09,35.75982598,35.75982598,10/6/2015 14:09
S01.S01_A_Caisson1_Level,10/8/2015 14:09,36.98471881,36.98471881,10/7/2015 14:09
S01.S01_A_Caisson1_Level,10/9/2015 14:09,38.31819986,38.31819986,10/8/2015 14:09
S01.S01_A_Caisson1_Level,10/10/2015 14:09,37.8706213,37.8706213,10/9/2015 14:09
S01.S01_A_Caisson1_Level,10/11/2015 14:09,32.31641246,32.31641246,10/10/2015 14:09
S01.S01_A_Caisson1_Level,10/12/2015 14:09,32.44783775,32.44783775,10/11/2015 14:09
S01.S01_A_Caisson1_Level,10/13/2015 14:09,31.05110899,31.05110899,10/12/2015 14:09
S01.S01_A_Caisson1_Level,10/14/2015 14:09,28.10491969,28.10491969,10/13/2015 14:09
S01.S01_A_Caisson1_Level,10/15/2015 14:09,22.7603531,22.7603531,10/14/2015 14:09
S01.S01_A_Caisson1_Level,10/16/2015 14:09,24.12211266,24.12211266,10/15/2015 14:09
S01.S01_A_Caisson1_Level,10/17/2015 14:09,23.93835676,23.93835676,10/16/2015 14:09
S01.S01_A_Caisson1_Level,10/18/2015 14:09,23.62195095,23.62195095,10/17/2015 14:09
S01.S01_A_Caisson1_Level,10/19/2015 14:09,22.95004111,22.95004111,10/18/2015 14:09
S01.S01_A_Caisson1_Level,10/20/2015 14:09,24.17753776,24.17753776,10/19/2015 14:09
S01.S01_A_Caisson1_Level,10/21/2015 14:09,24.99910357,24.99910357,10/20/2015 14:09
S01.S01_A_Caisson1_Level,10/22/2015 14:09,23.80037417,23.80037417,10/21/2015 14:09
S01.S01_A_Caisson1_Level,10/23/2015 14:09,24.46546935,24.46546935,10/22/2015 14:09
S01.S01_A_Caisson1_Level,10/24/2015 14:09,23.4183253,23.4183253,10/23/2015 14:09
S01.S01_A_Caisson1_Level,10/25/2015 14:09,18.68397636,18.68397636,10/24/2015 14:09
S01.S01_A_Caisson1_Level,10/26/2015 14:09,16.60831571,16.60831571,10/25/2015 14:09
S01.S01_A_Caisson1_Level,10/27/2015 14:09,16.8946206,16.8946206,10/26/2015 14:09
S01.S01_A_Caisson1_Level,10/28/2015 14:09,12.84820918,12.84820918,10/27/2015 14:09
S01.S01_A_Caisson1_Level,10/29/2015 14:09,17.01650217,17.01650217,10/28/2015 14:09
S01.S01_A_Caisson1_Level,10/30/2015 14:09,18.01536605,18.01536605,10/29/2015 14:09
S01.S01_A_Caisson1_Level,10/31/2015 14:09,18.5288001,18.5288001,10/30/2015 14:09
S01.S01_A_Caisson1_Level,11/1/2015 13:09,11.63535311,11.63535311,10/31/2015 14:09
S01.S01_A_Caisson1_Level,11/2/2015 13:09,15.14072364,15.14072364,11/1/2015 13:09
S01.S01_A_Caisson1_Level,11/3/2015 13:09,14.20245987,14.20245987,11/2/2015 13:09
S01.S01_A_Caisson1_Level,11/4/2015 13:09,17.3212931,17.3212931,11/3/2015 13:09
S01.S01_A_Caisson1_Level,11/5/2015 13:09,19.40598258,19.40598258,11/4/2015 13:09
S01.S01_A_Caisson1_Level,11/6/2015 13:09,12.00915554,12.00915554,11/5/2015 13:09
S01.S01_A_Caisson1_Level,11/7/2015 13:09,14.63527182,14.63527182,11/6/2015 13:09
S01.S01_A_Caisson1_Level,11/8/2015 13:09,17.93519939,17.93519939,11/7/2015 13:09
S01.S01_A_Caisson1_Level,11/9/2015 13:09,16.57855773,16.57855773,11/8/2015 13:09
S01.S01_A_Caisson1_Level,11/10/2015 13:09,15.36326243,15.36326243,11/9/2015 13:09
S01.S01_A_Caisson1_Level,11/11/2015 13:09,17.18001605,17.18001605,11/10/2015 13:09
S01.S01_A_Caisson1_Level,11/12/2015 13:09,17.84894427,17.84894427,11/11/2015 13:09
S01.S01_A_Caisson1_Level,11/13/2015 13:09,11.94969022,11.94969022,11/12/2015 13:09
S01.S01_A_Caisson1_Level,11/14/2015 13:09,16.75495703,16.75495703,11/13/2015 13:09
S01.S01_A_Caisson1_Level,11/15/2015 13:10,14.05018689,14.05018689,11/14/2015 13:09
S01.S01_A_Caisson1_Level,11/16/2015 13:10,14.61693316,14.61693316,11/15/2015 13:10
S01.S01_A_Caisson1_Level,11/17/2015 13:10,23.72947077,23.72947077,11/16/2015 13:10
S01.S01_A_Caisson1_Level,11/18/2015 13:10,24.26156279,24.26156279,11/17/2015 13:10
S01.S01_A_Caisson1_Level,11/19/2015 13:10,29.00687706,29.00687706,11/18/2015 13:10
S01.S01_A_Caisson1_Level,11/20/2015 13:10,32.90714034,32.90714034,11/19/2015 13:10
S01.S01_A_Caisson1_Level,11/21/2015 13:10,38.13454486,38.13454486,11/20/2015 13:10
S01.S01_A_Caisson1_Level,11/22/2015 13:10,38.88947033,38.88947033,11/21/2015 13:10
S01.S01_A_Caisson1_Level,11/23/2015 13:10,37.86557928,37.86557928,11/22/2015 13:10
S01.S01_A_Caisson1_Level,11/24/2015 13:10,39.80624668,39.80624668,11/23/2015 13:10
S01.S01_A_Caisson1_Level,11/25/2015 13:10,40.35467292,40.35467292,11/24/2015 13:10
S01.S01_A_Caisson1_Level,11/26/2015 13:10,43.22074597,43.22074597,11/25/2015 13:10
S01.S01_A_Caisson1_Level,11/27/2015 13:10,44.62841682,44.62841682,11/26/2015 13:10
S01.S01_A_Caisson1_Level,11/28/2015 13:10,45.58015926,45.58015926,11/27/2015 13:10
S01.S01_A_Caisson1_Level,11/29/2015 13:10,46.24602475,46.24602475,11/28/2015 13:10
S01.S01_A_Caisson1_Level,11/30/2015 13:10,44.61662462,44.61662462,11/29/2015 13:10
S01.S01_A_Caisson1_Level,12/1/2015 13:10,43.65148947,43.65148947,11/30/2015 13:10
S01.S01_A_Caisson1_Level,12/2/2015 13:10,45.87700469,45.87700469,12/1/2015 13:10
S01.S01_A_Caisson1_Level,12/3/2015 13:10,46.81307799,46.81307799,12/2/2015 13:10
S01.S01_A_Caisson1_Level,12/4/2015 13:10,47.46469531,47.46469531,12/3/2015 13:10
S01.S01_A_Caisson1_Level,12/5/2015 13:10,46.01505355,46.01505355,12/4/2015 13:10
S01.S01_A_Caisson1_Level,12/6/2015 13:10,44.9060687,44.9060687,12/5/2015 13:10
S01.S01_A_Caisson1_Level,12/7/2015 13:10,47.3752299,47.3752299,12/6/2015 13:10
S01.S01_A_Caisson1_Level,12/8/2015 13:10,48.39774421,48.39774421,12/7/2015 13:10
S01.S01_A_Caisson1_Level,12/9/2015 13:10,49.0241366,49.0241366,12/8/2015 13:10
S01.S01_A_Caisson1_Level,12/10/2015 13:10,48.66073206,48.66073206,12/9/2015 13:10
S01.S01_A_Caisson1_Level,12/11/2015 13:10,49.46997332,49.46997332,12/10/2015 13:10
S01.S01_A_Caisson1_Level,12/12/2015 13:10,50.42786073,50.42786073,12/11/2015 13:10
S01.S01_A_Caisson1_Level,12/13/2015 13:10,47.36134243,47.36134243,12/12/2015 13:10
S01.S01_A_Caisson1_Level,12/14/2015 13:10,43.97403148,43.97403148,12/13/2015 13:10
S01.S01_A_Caisson1_Level,12/15/2015 13:10,48.50515029,48.50515029,12/14/2015 13:10
S01.S01_A_Caisson1_Level,12/16/2015 13:10,51.01021778,51.01021778,12/15/2015 13:10
S01.S01_A_Caisson1_Level,12/17/2015 13:10,47.62799958,47.62799958,12/16/2015 13:10
S01.S01_A_Caisson1_Level,12/18/2015 13:10,46.55055937,46.55055937,12/17/2015 13:10
S01.S01_A_Caisson1_Level,12/19/2015 13:10,49.83186544,49.83186544,12/18/2015 13:10
S01.S01_A_Caisson1_Level,12/20/2015 13:10,52.22252879,52.22252879,12/19/2015 13:10
S01.S01_A_Caisson1_Level,12/21/2015 13:10,53.3654584,53.3654584,12/20/2015 13:10
S01.S01_A_Caisson1_Level,12/22/2015 13:10,54.58943234,54.58943234,12/21/2015 13:10
S01.S01_A_Caisson1_Level,12/23/2015 13:10,58.12675464,58.12675464,12/22/2015 13:10
S01.S01_A_Caisson1_Level,12/24/2015 13:10,58.73680783,58.73680783,12/23/2015 13:10
S01.S01_A_Caisson1_Level,12/25/2015 13:10,57.17674466,57.17674466,12/24/2015 13:10
S01.S01_A_Caisson1_Level,12/26/2015 13:10,56.63535957,56.63535957,12/25/2015 13:10
S01.S01_A_Caisson1_Level,12/27/2015 13:10,56.26742443,56.26742443,12/26/2015 13:10
S01.S01_A_Caisson1_Level,12/28/2015 13:10,55.99947198,55.99947198,12/27/2015 13:10
S01.S01_A_Caisson1_Level,12/29/2015 13:10,55.52019428,55.52019428,12/28/2015 13:10
S01.S01_A_Caisson1_Level,12/30/2015 13:10,53.66599622,53.66599622,12/29/2015 13:10
S01.S01_A_Caisson1_Level,12/31/2015 13:10,49.60785516,49.60785516,12/30/2015 13:10
S01.S01_A_Caisson1_Level,1/1/2016 13:10,47.58814459,47.58814459,12/31/2015 13:10
S01.S01_A_Caisson1_Level,1/2/2016 13:10,51.07567329,51.07567329,1/1/2016 13:10
S01.S01_A_Caisson1_Level,1/3/2016 13:10,48.92135539,48.92135539,1/2/2016 13:10
S01.S01_A_Caisson1_Level,1/4/2016 13:10,52.61990901,52.61990901,1/3/2016 13:10
S01.S01_A_Caisson1_Level,1/5/2016 13:10,54.0128847,54.0128847,1/4/2016 13:10
S01.S01_A_Caisson1_Level,1/6/2016 13:10,57.06374661,57.06374661,1/5/2016 13:10
S01.S01_A_Caisson1_Level,1/7/2016 13:10,59.34722853,59.34722853,1/6/2016 13:10
S01.S01_A_Caisson1_Level,1/8/2016 13:10,61.6759591,61.6759591,1/7/2016 13:10
S01.S01_A_Caisson1_Level,1/9/2016 13:10,59.44515895,59.44515895,1/8/2016 13:10
S01.S01_A_Caisson1_Level,1/10/2016 13:10,58.23365087,58.23365087,1/9/2016 13:10
S01.S01_A_Caisson1_Level,1/11/2016 13:10,57.58163795,57.58163795,1/10/2016 13:10
S01.S01_A_Caisson1_Level,1/12/2016 13:10,56.61628001,56.61628001,1/11/2016 13:10
S01.S01_A_Caisson1_Level,1/13/2016 13:10,53.95872299,53.95872299,1/12/2016 13:10
S01.S01_A_Caisson1_Level,1/14/2016 13:11,40.97733854,40.97733854,1/13/2016 13:10
S01.S01_A_Caisson1_Level,1/15/2016 13:11,53.43664318,53.43664318,1/14/2016 13:11
S01.S01_A_Caisson1_Level,1/16/2016 13:11,55.03781408,55.03781408,1/15/2016 13:11
S01.S01_A_Caisson1_Level,1/17/2016 13:11,60.17985155,60.17985155,1/16/2016 13:11
S01.S01_A_Caisson1_Level,1/18/2016 13:11,63.47009678,63.47009678,1/17/2016 13:11
S01.S01_A_Caisson1_Level,1/19/2016 13:11,68.48145583,68.48145583,1/18/2016 13:11
S01.S01_A_Caisson1_Level,1/20/2016 13:11,68.79216922,68.79216922,1/19/2016 13:11
S01.S01_A_Caisson1_Level,1/21/2016 13:11,60.66309494,60.66309494,1/20/2016 13:11
S01.S01_A_Caisson1_Level,1/22/2016 13:11,61.69517275,61.69517275,1/21/2016 13:11
S01.S01_A_Caisson1_Level,1/23/2016 13:11,61.24602931,61.24602931,1/22/2016 13:11
S01.S01_A_Caisson1_Level,1/24/2016 13:11,57.81419161,57.81419161,1/23/2016 13:11
S01.S01_A_Caisson1_Level,1/25/2016 13:11,56.25971749,56.25971749,1/24/2016 13:11
S01.S01_A_Caisson1_Level,1/26/2016 13:11,54.96086923,54.96086923,1/25/2016 13:11
S01.S01_A_Caisson1_Level,1/27/2016 13:11,54.12906091,54.12906091,1/26/2016 13:11
S01.S01_A_Caisson1_Level,1/28/2016 13:11,53.36500778,53.36500778,1/27/2016 13:11
S01.S01_A_Caisson1_Level,1/29/2016 13:11,52.77088033,52.77088033,1/28/2016 13:11
S01.S01_A_Caisson1_Level,1/30/2016 13:11,52.67223129,52.67223129,1/29/2016 13:11
S01.S01_A_Caisson1_Level,1/31/2016 13:11,53.08020329,53.08020329,1/30/2016 13:11
S01.S01_A_Caisson1_Level,2/1/2016 13:11,52.6805557,52.6805557,1/31/2016 13:11
S01.S01_A_Caisson1_Level,2/2/2016 13:11,52.70667168,52.70667168,2/1/2016 13:11
S01.S01_A_Caisson1_Level,2/3/2016 13:11,53.04691596,53.04691596,2/2/2016 13:11
S01.S01_A_Caisson1_Level,2/4/2016 13:11,51.7934277,51.7934277,2/3/2016 13:11
S01.S01_A_Caisson1_Level,2/5/2016 13:11,53.0341039,53.0341039,2/4/2016 13:11
S01.S01_A_Caisson1_Level,2/6/2016 13:11,57.21858544,57.21858544,2/5/2016 13:11
S01.S01_A_Caisson1_Level,2/7/2016 13:11,53.63790973,53.63790973,2/6/2016 13:11
S01.S01_A_Caisson1_Level,2/8/2016 13:11,52.35006709,52.35006709,2/7/2016 13:11
S01.S01_A_Caisson1_Level,2/9/2016 13:11,52.1910404,52.1910404,2/8/2016 13:11
S01.S01_A_Caisson1_Level,2/10/2016 13:11,51.32239978,51.32239978,2/9/2016 13:11
S01.S01_A_Caisson1_Level,2/11/2016 13:11,50.82213172,50.82213172,2/10/2016 13:11
S01.S01_A_Caisson1_Level,2/12/2016 13:11,50.38382294,50.38382294,2/11/2016 13:11
S01.S01_A_Caisson1_Level,2/13/2016 13:11,50.14416317,50.14416317,2/12/2016 13:11
S01.S01_A_Caisson1_Level,2/14/2016 13:11,49.91783824,49.91783824,2/13/2016 13:11
S01.S01_A_Caisson1_Level,2/15/2016 13:11,49.72425175,49.72425175,2/14/2016 13:11
S01.S01_A_Caisson1_Level,2/16/2016 13:11,49.66686659,49.66686659,2/15/2016 13:11
S01.S01_A_Caisson1_Level,2/17/2016 13:11,52.90569094,52.90569094,2/16/2016 13:11
S01.S01_A_Caisson1_Level,2/18/2016 13:11,38.88264019,38.88264019,2/17/2016 13:11
S01.S01_A_Caisson1_Level,2/19/2016 13:11,38.07708479,38.07708479,2/18/2016 13:11
S01.S01_A_Caisson1_Level,2/20/2016 13:11,36.21145283,36.21145283,2/19/2016 13:11
S01.S01_A_Caisson1_Level,2/21/2016 13:11,38.36514566,38.36514566,2/20/2016 13:11
S01.S01_A_Caisson1_Level,2/22/2016 13:11,39.15275982,39.15275982,2/21/2016 13:11
S01.S01_A_Caisson1_Level,2/23/2016 13:11,39.28675809,39.28675809,2/22/2016 13:11
S01.S01_A_Caisson1_Level,2/24/2016 13:11,38.9694517,38.9694517,2/23/2016 13:11
S01.S01_A_Caisson1_Level,2/25/2016 13:11,52.46282808,52.46282808,2/24/2016 13:11
S01.S01_A_Caisson1_Level,2/26/2016 13:11,50.78766276,50.78766276,2/25/2016 13:11
S01.S01_A_Caisson1_Level,2/27/2016 13:11,50.29778011,50.29778011,2/26/2016 13:11
S01.S01_A_Caisson1_Level,2/28/2016 13:11,50.19853565,50.19853565,2/27/2016 13:11
S01.S01_A_Caisson1_Level,2/29/2016 13:11,49.45758553,49.45758553,2/28/2016 13:11
S01.S01_A_Caisson1_Level,3/1/2016 13:11,49.83650682,49.83650682,2/29/2016 13:11
S01.S01_A_Caisson1_Level,3/2/2016 13:11,54.81687445,54.81687445,3/1/2016 13:11
S01.S01_A_Caisson1_Level,3/3/2016 13:11,55.94428488,55.94428488,3/2/2016 13:11
S01.S01_A_Caisson1_Level,3/4/2016 13:11,56.13030968,56.13030968,3/3/2016 13:11
S01.S01_A_Caisson1_Level,3/5/2016 13:11,56.20368533,56.20368533,3/4/2016 13:11
