TagName,DateTime,Value,vValue,StartDateTime
S04.S04_A_Pump7_Flow,4/13/2013 13:54,0,0,4/12/2013 13:54
S04.S04_A_Pump7_Flow,4/14/2013 13:54,0,0,4/13/2013 13:54
S04.S04_A_Pump7_Flow,4/15/2013 13:54,0,0,4/14/2013 13:54
S04.S04_A_Pump7_Flow,4/16/2013 13:54,0,0,4/15/2013 13:54
S04.S04_A_Pump7_Flow,4/17/2013 13:54,0,0,4/16/2013 13:54
S04.S04_A_Pump7_Flow,4/18/2013 13:54,0,0,4/17/2013 13:54
S04.S04_A_Pump7_Flow,4/19/2013 13:54,0,0,4/18/2013 13:54
S04.S04_A_Pump7_Flow,4/20/2013 13:54,0,0,4/19/2013 13:54
S04.S04_A_Pump7_Flow,4/21/2013 13:54,0,0,4/20/2013 13:54
S04.S04_A_Pump7_Flow,4/22/2013 13:54,0,0,4/21/2013 13:54
S04.S04_A_Pump7_Flow,4/23/2013 13:54,0,0,4/22/2013 13:54
S04.S04_A_Pump7_Flow,4/24/2013 13:54,0,0,4/23/2013 13:54
S04.S04_A_Pump7_Flow,4/25/2013 13:54,0,0,4/24/2013 13:54
S04.S04_A_Pump7_Flow,4/26/2013 13:54,0,0,4/25/2013 13:54
S04.S04_A_Pump7_Flow,4/27/2013 13:54,0,0,4/26/2013 13:54
S04.S04_A_Pump7_Flow,4/28/2013 13:54,0,0,4/27/2013 13:54
S04.S04_A_Pump7_Flow,4/29/2013 13:54,0,0,4/28/2013 13:54
S04.S04_A_Pump7_Flow,4/30/2013 13:54,0,0,4/29/2013 13:54
S04.S04_A_Pump7_Flow,5/1/2013 13:54,0,0,4/30/2013 13:54
S04.S04_A_Pump7_Flow,5/2/2013 13:54,0,0,5/1/2013 13:54
S04.S04_A_Pump7_Flow,5/3/2013 13:54,0,0,5/2/2013 13:54
S04.S04_A_Pump7_Flow,5/4/2013 13:54,0,0,5/3/2013 13:54
S04.S04_A_Pump7_Flow,5/5/2013 13:54,0,0,5/4/2013 13:54
S04.S04_A_Pump7_Flow,5/6/2013 13:54,0,0,5/5/2013 13:54
S04.S04_A_Pump7_Flow,5/7/2013 13:54,0,0,5/6/2013 13:54
S04.S04_A_Pump7_Flow,5/8/2013 13:54,0,0,5/7/2013 13:54
S04.S04_A_Pump7_Flow,5/9/2013 13:54,0,0,5/8/2013 13:54
S04.S04_A_Pump7_Flow,5/10/2013 13:54,0,0,5/9/2013 13:54
S04.S04_A_Pump7_Flow,5/11/2013 13:54,0,0,5/10/2013 13:54
S04.S04_A_Pump7_Flow,5/12/2013 13:54,0,0,5/11/2013 13:54
S04.S04_A_Pump7_Flow,5/13/2013 13:54,0,0,5/12/2013 13:54
S04.S04_A_Pump7_Flow,5/14/2013 13:54,0,0,5/13/2013 13:54
S04.S04_A_Pump7_Flow,5/15/2013 13:54,0,0,5/14/2013 13:54
S04.S04_A_Pump7_Flow,5/16/2013 13:54,0,0,5/15/2013 13:54
S04.S04_A_Pump7_Flow,5/17/2013 13:54,0,0,5/16/2013 13:54
S04.S04_A_Pump7_Flow,5/18/2013 13:54,0,0,5/17/2013 13:54
S04.S04_A_Pump7_Flow,5/19/2013 13:54,0,0,5/18/2013 13:54
S04.S04_A_Pump7_Flow,5/20/2013 13:54,0,0,5/19/2013 13:54
S04.S04_A_Pump7_Flow,5/21/2013 13:54,0,0,5/20/2013 13:54
S04.S04_A_Pump7_Flow,5/22/2013 13:54,0,0,5/21/2013 13:54
S04.S04_A_Pump7_Flow,5/23/2013 13:54,0,0,5/22/2013 13:54
S04.S04_A_Pump7_Flow,5/24/2013 13:54,0,0,5/23/2013 13:54
S04.S04_A_Pump7_Flow,5/25/2013 13:54,0,0,5/24/2013 13:54
S04.S04_A_Pump7_Flow,5/26/2013 13:54,0,0,5/25/2013 13:54
S04.S04_A_Pump7_Flow,5/27/2013 13:54,0,0,5/26/2013 13:54
S04.S04_A_Pump7_Flow,5/28/2013 13:54,0,0,5/27/2013 13:54
S04.S04_A_Pump7_Flow,5/29/2013 13:55,0,0,5/28/2013 13:54
S04.S04_A_Pump7_Flow,5/30/2013 13:55,0,0,5/29/2013 13:55
S04.S04_A_Pump7_Flow,5/31/2013 13:55,0,0,5/30/2013 13:55
S04.S04_A_Pump7_Flow,6/1/2013 13:55,0,0,5/31/2013 13:55
S04.S04_A_Pump7_Flow,6/2/2013 13:55,0,0,6/1/2013 13:55
S04.S04_A_Pump7_Flow,6/3/2013 13:55,0,0,6/2/2013 13:55
S04.S04_A_Pump7_Flow,6/4/2013 13:55,0,0,6/3/2013 13:55
S04.S04_A_Pump7_Flow,6/5/2013 13:55,0,0,6/4/2013 13:55
S04.S04_A_Pump7_Flow,6/6/2013 13:55,0,0,6/5/2013 13:55
S04.S04_A_Pump7_Flow,6/7/2013 13:55,0,0,6/6/2013 13:55
S04.S04_A_Pump7_Flow,6/8/2013 13:55,0,0,6/7/2013 13:55
S04.S04_A_Pump7_Flow,6/9/2013 13:55,0,0,6/8/2013 13:55
S04.S04_A_Pump7_Flow,6/10/2013 13:55,0,0,6/9/2013 13:55
S04.S04_A_Pump7_Flow,6/11/2013 13:55,0,0,6/10/2013 13:55
S04.S04_A_Pump7_Flow,6/12/2013 13:55,1.833575689,1.833575689,6/11/2013 13:55
S04.S04_A_Pump7_Flow,6/13/2013 13:55,5.735919354,5.735919354,6/12/2013 13:55
S04.S04_A_Pump7_Flow,6/14/2013 13:55,9.69466168,9.69466168,6/13/2013 13:55
S04.S04_A_Pump7_Flow,6/15/2013 13:55,13.65340401,13.65340401,6/14/2013 13:55
S04.S04_A_Pump7_Flow,6/16/2013 13:55,17.61214633,17.61214633,6/15/2013 13:55
S04.S04_A_Pump7_Flow,6/17/2013 13:55,19.17309857,19.17309857,6/16/2013 13:55
S04.S04_A_Pump7_Flow,6/18/2013 13:55,10.78929499,10.78929499,6/17/2013 13:55
S04.S04_A_Pump7_Flow,6/19/2013 13:55,12.06070928,12.06070928,6/18/2013 13:55
S04.S04_A_Pump7_Flow,6/20/2013 13:55,12.37635312,12.37635312,6/19/2013 13:55
S04.S04_A_Pump7_Flow,6/21/2013 13:55,12.35861501,12.35861501,6/20/2013 13:55
S04.S04_A_Pump7_Flow,6/22/2013 13:55,11.96031638,11.96031638,6/21/2013 13:55
S04.S04_A_Pump7_Flow,6/23/2013 13:55,12.11879862,12.11879862,6/22/2013 13:55
S04.S04_A_Pump7_Flow,6/24/2013 13:55,11.77177999,11.77177999,6/23/2013 13:55
S04.S04_A_Pump7_Flow,6/25/2013 13:55,1.217005493,1.217005493,6/24/2013 13:55
S04.S04_A_Pump7_Flow,6/26/2013 13:55,0,0,6/25/2013 13:55
S04.S04_A_Pump7_Flow,6/27/2013 13:55,0,0,6/26/2013 13:55
S04.S04_A_Pump7_Flow,6/28/2013 13:55,0,0,6/27/2013 13:55
S04.S04_A_Pump7_Flow,6/29/2013 13:55,0,0,6/28/2013 13:55
S04.S04_A_Pump7_Flow,6/30/2013 13:55,0,0,6/29/2013 13:55
S04.S04_A_Pump7_Flow,7/1/2013 13:55,0,0,6/30/2013 13:55
S04.S04_A_Pump7_Flow,7/2/2013 13:55,0,0,7/1/2013 13:55
S04.S04_A_Pump7_Flow,7/3/2013 13:55,0,0,7/2/2013 13:55
S04.S04_A_Pump7_Flow,7/4/2013 13:55,0,0,7/3/2013 13:55
S04.S04_A_Pump7_Flow,7/5/2013 13:55,0,0,7/4/2013 13:55
S04.S04_A_Pump7_Flow,7/6/2013 13:55,0,0,7/5/2013 13:55
S04.S04_A_Pump7_Flow,7/7/2013 13:55,0,0,7/6/2013 13:55
S04.S04_A_Pump7_Flow,7/8/2013 13:55,0,0,7/7/2013 13:55
S04.S04_A_Pump7_Flow,7/9/2013 13:55,0,0,7/8/2013 13:55
S04.S04_A_Pump7_Flow,7/10/2013 13:55,0,0,7/9/2013 13:55
S04.S04_A_Pump7_Flow,7/11/2013 13:55,0,0,7/10/2013 13:55
S04.S04_A_Pump7_Flow,7/12/2013 13:55,0,0,7/11/2013 13:55
S04.S04_A_Pump7_Flow,7/13/2013 13:55,0,0,7/12/2013 13:55
S04.S04_A_Pump7_Flow,7/14/2013 13:55,0,0,7/13/2013 13:55
S04.S04_A_Pump7_Flow,7/15/2013 13:55,0,0,7/14/2013 13:55
S04.S04_A_Pump7_Flow,7/16/2013 13:55,0,0,7/15/2013 13:55
S04.S04_A_Pump7_Flow,7/17/2013 13:55,0,0,7/16/2013 13:55
S04.S04_A_Pump7_Flow,7/18/2013 13:55,0,0,7/17/2013 13:55
S04.S04_A_Pump7_Flow,7/19/2013 13:55,0,0,7/18/2013 13:55
S04.S04_A_Pump7_Flow,7/20/2013 13:55,0,0,7/19/2013 13:55
S04.S04_A_Pump7_Flow,7/21/2013 13:55,0,0,7/20/2013 13:55
S04.S04_A_Pump7_Flow,7/22/2013 13:55,0,0,7/21/2013 13:55
S04.S04_A_Pump7_Flow,7/23/2013 13:55,0,0,7/22/2013 13:55
S04.S04_A_Pump7_Flow,7/24/2013 13:55,0,0,7/23/2013 13:55
S04.S04_A_Pump7_Flow,7/25/2013 13:55,0,0,7/24/2013 13:55
S04.S04_A_Pump7_Flow,7/26/2013 13:55,0,0,7/25/2013 13:55
S04.S04_A_Pump7_Flow,7/27/2013 13:55,0,0,7/26/2013 13:55
S04.S04_A_Pump7_Flow,7/28/2013 13:56,0,0,7/27/2013 13:55
S04.S04_A_Pump7_Flow,7/29/2013 13:56,0,0,7/28/2013 13:56
S04.S04_A_Pump7_Flow,7/30/2013 13:56,0,0,7/29/2013 13:56
S04.S04_A_Pump7_Flow,7/31/2013 13:56,0,0,7/30/2013 13:56
S04.S04_A_Pump7_Flow,8/1/2013 13:56,0,0,7/31/2013 13:56
S04.S04_A_Pump7_Flow,8/2/2013 13:56,0.001308593,1.31E-03,8/1/2013 13:56
S04.S04_A_Pump7_Flow,8/3/2013 13:56,0.013451929,1.35E-02,8/2/2013 13:56
S04.S04_A_Pump7_Flow,8/4/2013 13:56,0.035119551,3.51E-02,8/3/2013 13:56
S04.S04_A_Pump7_Flow,8/5/2013 13:56,0.056787173,5.68E-02,8/4/2013 13:56
S04.S04_A_Pump7_Flow,8/6/2013 13:56,0.078454795,7.85E-02,8/5/2013 13:56
S04.S04_A_Pump7_Flow,8/7/2013 13:56,0.100122417,0.100122417,8/6/2013 13:56
S04.S04_A_Pump7_Flow,8/8/2013 13:56,0.121790038,0.121790038,8/7/2013 13:56
S04.S04_A_Pump7_Flow,8/9/2013 13:56,0.14345766,0.14345766,8/8/2013 13:56
S04.S04_A_Pump7_Flow,8/10/2013 13:56,0.165125282,0.165125282,8/9/2013 13:56
S04.S04_A_Pump7_Flow,8/11/2013 13:56,0.186792904,0.186792904,8/10/2013 13:56
S04.S04_A_Pump7_Flow,8/12/2013 13:56,0.208460526,0.208460526,8/11/2013 13:56
S04.S04_A_Pump7_Flow,8/13/2013 13:56,0.230128147,0.230128147,8/12/2013 13:56
S04.S04_A_Pump7_Flow,8/14/2013 13:56,0.251795769,0.251795769,8/13/2013 13:56
S04.S04_A_Pump7_Flow,8/15/2013 13:56,0.273463391,0.273463391,8/14/2013 13:56
S04.S04_A_Pump7_Flow,8/16/2013 13:56,0.295131013,0.295131013,8/15/2013 13:56
S04.S04_A_Pump7_Flow,8/17/2013 13:56,0.316798634,0.316798634,8/16/2013 13:56
S04.S04_A_Pump7_Flow,8/18/2013 13:56,0.338466256,0.338466256,8/17/2013 13:56
S04.S04_A_Pump7_Flow,8/19/2013 13:56,0.360133878,0.360133878,8/18/2013 13:56
S04.S04_A_Pump7_Flow,8/20/2013 13:56,0.3818015,0.3818015,8/19/2013 13:56
S04.S04_A_Pump7_Flow,8/21/2013 13:56,0.403469122,0.403469122,8/20/2013 13:56
S04.S04_A_Pump7_Flow,8/22/2013 13:56,0.425136743,0.425136743,8/21/2013 13:56
S04.S04_A_Pump7_Flow,8/23/2013 13:56,0.446804365,0.446804365,8/22/2013 13:56
S04.S04_A_Pump7_Flow,8/24/2013 13:56,0.468471987,0.468471987,8/23/2013 13:56
S04.S04_A_Pump7_Flow,8/25/2013 13:56,0.490139609,0.490139609,8/24/2013 13:56
S04.S04_A_Pump7_Flow,8/26/2013 13:56,0.51180723,0.51180723,8/25/2013 13:56
S04.S04_A_Pump7_Flow,8/27/2013 13:56,0.533474852,0.533474852,8/26/2013 13:56
S04.S04_A_Pump7_Flow,8/28/2013 13:56,0.555142474,0.555142474,8/27/2013 13:56
S04.S04_A_Pump7_Flow,8/29/2013 13:56,0.576810096,0.576810096,8/28/2013 13:56
S04.S04_A_Pump7_Flow,8/30/2013 13:56,0.598477718,0.598477718,8/29/2013 13:56
S04.S04_A_Pump7_Flow,8/31/2013 13:56,0.620145339,0.620145339,8/30/2013 13:56
S04.S04_A_Pump7_Flow,9/1/2013 13:56,0.641812961,0.641812961,8/31/2013 13:56
S04.S04_A_Pump7_Flow,9/2/2013 13:56,0.663480583,0.663480583,9/1/2013 13:56
S04.S04_A_Pump7_Flow,9/3/2013 13:56,0.685148205,0.685148205,9/2/2013 13:56
S04.S04_A_Pump7_Flow,9/4/2013 13:56,10.34532701,10.34532701,9/3/2013 13:56
S04.S04_A_Pump7_Flow,9/5/2013 13:56,12.50815474,12.50815474,9/4/2013 13:56
S04.S04_A_Pump7_Flow,9/6/2013 13:56,12.41837295,12.41837295,9/5/2013 13:56
S04.S04_A_Pump7_Flow,9/7/2013 13:56,12.48217177,12.48217177,9/6/2013 13:56
S04.S04_A_Pump7_Flow,9/8/2013 13:56,12.58904983,12.58904983,9/7/2013 13:56
S04.S04_A_Pump7_Flow,9/9/2013 13:56,12.53188685,12.53188685,9/8/2013 13:56
S04.S04_A_Pump7_Flow,9/10/2013 13:56,12.5047136,12.5047136,9/9/2013 13:56
S04.S04_A_Pump7_Flow,9/11/2013 13:56,12.90252473,12.90252473,9/10/2013 13:56
S04.S04_A_Pump7_Flow,9/12/2013 13:56,12.88363425,12.88363425,9/11/2013 13:56
S04.S04_A_Pump7_Flow,9/13/2013 13:56,12.44080096,12.44080096,9/12/2013 13:56
S04.S04_A_Pump7_Flow,9/14/2013 13:56,12.61333045,12.61333045,9/13/2013 13:56
S04.S04_A_Pump7_Flow,9/15/2013 13:56,12.77579801,12.77579801,9/14/2013 13:56
S04.S04_A_Pump7_Flow,9/16/2013 13:56,12.92699746,12.92699746,9/15/2013 13:56
S04.S04_A_Pump7_Flow,9/17/2013 13:56,12.67346892,12.67346892,9/16/2013 13:56
S04.S04_A_Pump7_Flow,9/18/2013 13:56,13.07523185,13.07523185,9/17/2013 13:56
S04.S04_A_Pump7_Flow,9/19/2013 13:56,13.06381833,13.06381833,9/18/2013 13:56
S04.S04_A_Pump7_Flow,9/20/2013 13:56,13.30034551,13.30034551,9/19/2013 13:56
S04.S04_A_Pump7_Flow,9/21/2013 13:56,13.07873737,13.07873737,9/20/2013 13:56
S04.S04_A_Pump7_Flow,9/22/2013 13:56,13.42425153,13.42425153,9/21/2013 13:56
S04.S04_A_Pump7_Flow,9/23/2013 13:56,13.37004355,13.37004355,9/22/2013 13:56
S04.S04_A_Pump7_Flow,9/24/2013 13:56,12.99982331,12.99982331,9/23/2013 13:56
S04.S04_A_Pump7_Flow,9/25/2013 13:56,9.374851786,9.374851786,9/24/2013 13:56
S04.S04_A_Pump7_Flow,9/26/2013 13:57,10.43550482,10.43550482,9/25/2013 13:56
S04.S04_A_Pump7_Flow,9/27/2013 13:57,9.871038801,9.871038801,9/26/2013 13:57
S04.S04_A_Pump7_Flow,9/28/2013 13:57,13.35138625,13.35138625,9/27/2013 13:57
S04.S04_A_Pump7_Flow,9/29/2013 13:57,13.03322591,13.03322591,9/28/2013 13:57
S04.S04_A_Pump7_Flow,9/30/2013 13:57,13.42044968,13.42044968,9/29/2013 13:57
S04.S04_A_Pump7_Flow,10/1/2013 13:57,13.32761539,13.32761539,9/30/2013 13:57
S04.S04_A_Pump7_Flow,10/2/2013 13:57,12.96089894,12.96089894,10/1/2013 13:57
S04.S04_A_Pump7_Flow,10/3/2013 13:57,13.32530254,13.32530254,10/2/2013 13:57
S04.S04_A_Pump7_Flow,10/4/2013 13:57,13.46285538,13.46285538,10/3/2013 13:57
S04.S04_A_Pump7_Flow,10/5/2013 13:57,13.28132462,13.28132462,10/4/2013 13:57
S04.S04_A_Pump7_Flow,10/6/2013 13:57,13.28719342,13.28719342,10/5/2013 13:57
S04.S04_A_Pump7_Flow,10/7/2013 13:57,12.2741302,12.2741302,10/6/2013 13:57
S04.S04_A_Pump7_Flow,10/8/2013 13:57,13.18235326,13.18235326,10/7/2013 13:57
S04.S04_A_Pump7_Flow,10/9/2013 13:57,12.67665366,12.67665366,10/8/2013 13:57
S04.S04_A_Pump7_Flow,10/10/2013 13:57,13.06528575,13.06528575,10/9/2013 13:57
S04.S04_A_Pump7_Flow,10/11/2013 13:57,13.47251782,13.47251782,10/10/2013 13:57
S04.S04_A_Pump7_Flow,10/12/2013 13:57,13.53304499,13.53304499,10/11/2013 13:57
S04.S04_A_Pump7_Flow,10/13/2013 13:57,12.9431798,12.9431798,10/12/2013 13:57
S04.S04_A_Pump7_Flow,10/14/2013 13:57,13.32841017,13.32841017,10/13/2013 13:57
S04.S04_A_Pump7_Flow,10/15/2013 13:57,12.78056865,12.78056865,10/14/2013 13:57
S04.S04_A_Pump7_Flow,10/16/2013 13:57,13.27658017,13.27658017,10/15/2013 13:57
S04.S04_A_Pump7_Flow,10/17/2013 13:57,13.22410269,13.22410269,10/16/2013 13:57
S04.S04_A_Pump7_Flow,10/18/2013 13:57,13.28901576,13.28901576,10/17/2013 13:57
S04.S04_A_Pump7_Flow,10/19/2013 13:57,13.44021381,13.44021381,10/18/2013 13:57
S04.S04_A_Pump7_Flow,10/20/2013 13:57,13.24008757,13.24008757,10/19/2013 13:57
S04.S04_A_Pump7_Flow,10/21/2013 13:57,13.00093385,13.00093385,10/20/2013 13:57
S04.S04_A_Pump7_Flow,10/22/2013 13:57,12.78135938,12.78135938,10/21/2013 13:57
S04.S04_A_Pump7_Flow,10/23/2013 13:57,9.27793536,9.27793536,10/22/2013 13:57
S04.S04_A_Pump7_Flow,10/24/2013 13:57,12.98766426,12.98766426,10/23/2013 13:57
S04.S04_A_Pump7_Flow,10/25/2013 13:57,13.47960061,13.47960061,10/24/2013 13:57
S04.S04_A_Pump7_Flow,10/26/2013 13:57,13.44328732,13.44328732,10/25/2013 13:57
S04.S04_A_Pump7_Flow,10/27/2013 13:57,13.4833014,13.4833014,10/26/2013 13:57
S04.S04_A_Pump7_Flow,10/28/2013 13:57,13.04379615,13.04379615,10/27/2013 13:57
S04.S04_A_Pump7_Flow,10/29/2013 13:57,13.14894602,13.14894602,10/28/2013 13:57
S04.S04_A_Pump7_Flow,10/30/2013 13:57,12.12059519,12.12059519,10/29/2013 13:57
S04.S04_A_Pump7_Flow,10/31/2013 13:57,12.27196846,12.27196846,10/30/2013 13:57
S04.S04_A_Pump7_Flow,11/1/2013 13:57,13.16035148,13.16035148,10/31/2013 13:57
S04.S04_A_Pump7_Flow,11/2/2013 13:57,12.59802125,12.59802125,11/1/2013 13:57
S04.S04_A_Pump7_Flow,11/3/2013 12:57,12.676916,12.676916,11/2/2013 13:57
S04.S04_A_Pump7_Flow,11/4/2013 12:57,13.20719535,13.20719535,11/3/2013 12:57
S04.S04_A_Pump7_Flow,11/5/2013 12:57,12.98182624,12.98182624,11/4/2013 12:57
S04.S04_A_Pump7_Flow,11/6/2013 12:57,13.02816013,13.02816013,11/5/2013 12:57
S04.S04_A_Pump7_Flow,11/7/2013 12:57,13.00216859,13.00216859,11/6/2013 12:57
S04.S04_A_Pump7_Flow,11/8/2013 12:57,12.85862925,12.85862925,11/7/2013 12:57
S04.S04_A_Pump7_Flow,11/9/2013 12:57,12.75452856,12.75452856,11/8/2013 12:57
S04.S04_A_Pump7_Flow,11/10/2013 12:57,12.82732243,12.82732243,11/9/2013 12:57
S04.S04_A_Pump7_Flow,11/11/2013 12:57,13.15611213,13.15611213,11/10/2013 12:57
S04.S04_A_Pump7_Flow,11/12/2013 12:57,12.94242954,12.94242954,11/11/2013 12:57
S04.S04_A_Pump7_Flow,11/13/2013 12:57,13.35945471,13.35945471,11/12/2013 12:57
S04.S04_A_Pump7_Flow,11/14/2013 12:57,13.26222223,13.26222223,11/13/2013 12:57
S04.S04_A_Pump7_Flow,11/15/2013 12:57,13.07961925,13.07961925,11/14/2013 12:57
S04.S04_A_Pump7_Flow,11/16/2013 12:57,13.41392758,13.41392758,11/15/2013 12:57
S04.S04_A_Pump7_Flow,11/17/2013 12:57,13.50721986,13.50721986,11/16/2013 12:57
S04.S04_A_Pump7_Flow,11/18/2013 12:57,13.48109991,13.48109991,11/17/2013 12:57
S04.S04_A_Pump7_Flow,11/19/2013 12:57,12.98613177,12.98613177,11/18/2013 12:57
S04.S04_A_Pump7_Flow,11/20/2013 12:57,13.48692762,13.48692762,11/19/2013 12:57
S04.S04_A_Pump7_Flow,11/21/2013 12:57,13.57567082,13.57567082,11/20/2013 12:57
S04.S04_A_Pump7_Flow,11/22/2013 12:57,0.942036145,0.942036145,11/21/2013 12:57
S04.S04_A_Pump7_Flow,11/23/2013 12:57,0,0,11/22/2013 12:57
S04.S04_A_Pump7_Flow,11/24/2013 12:57,0,0,11/23/2013 12:57
S04.S04_A_Pump7_Flow,11/25/2013 12:58,0,0,11/24/2013 12:57
S04.S04_A_Pump7_Flow,11/26/2013 12:58,0,0,11/25/2013 12:58
S04.S04_A_Pump7_Flow,11/27/2013 12:58,0,0,11/26/2013 12:58
S04.S04_A_Pump7_Flow,11/28/2013 12:58,0,0,11/27/2013 12:58
S04.S04_A_Pump7_Flow,11/29/2013 12:58,0,0,11/28/2013 12:58
S04.S04_A_Pump7_Flow,11/30/2013 12:58,0,0,11/29/2013 12:58
S04.S04_A_Pump7_Flow,12/1/2013 12:58,0,0,11/30/2013 12:58
S04.S04_A_Pump7_Flow,12/2/2013 12:58,0,0,12/1/2013 12:58
S04.S04_A_Pump7_Flow,12/3/2013 12:58,0,0,12/2/2013 12:58
S04.S04_A_Pump7_Flow,12/4/2013 12:58,0,0,12/3/2013 12:58
S04.S04_A_Pump7_Flow,12/5/2013 12:58,0,0,12/4/2013 12:58
S04.S04_A_Pump7_Flow,12/6/2013 12:58,0.06151317,6.15E-02,12/5/2013 12:58
S04.S04_A_Pump7_Flow,12/7/2013 12:58,0.196285049,0.196285049,12/6/2013 12:58
S04.S04_A_Pump7_Flow,12/8/2013 12:58,0.331199953,0.331199953,12/7/2013 12:58
S04.S04_A_Pump7_Flow,12/9/2013 12:58,0.466114856,0.466114856,12/8/2013 12:58
S04.S04_A_Pump7_Flow,12/10/2013 12:58,0.601029759,0.601029759,12/9/2013 12:58
S04.S04_A_Pump7_Flow,12/11/2013 12:58,2.229914778,2.229914778,12/10/2013 12:58
S04.S04_A_Pump7_Flow,12/12/2013 12:58,11.67679908,11.67679908,12/11/2013 12:58
S04.S04_A_Pump7_Flow,12/13/2013 12:58,0,0,12/12/2013 12:58
S04.S04_A_Pump7_Flow,12/14/2013 12:58,0,0,12/13/2013 12:58
S04.S04_A_Pump7_Flow,12/15/2013 12:58,0,0,12/14/2013 12:58
S04.S04_A_Pump7_Flow,12/16/2013 12:58,0,0,12/15/2013 12:58
S04.S04_A_Pump7_Flow,12/17/2013 12:58,0,0,12/16/2013 12:58
S04.S04_A_Pump7_Flow,12/18/2013 12:58,0,0,12/17/2013 12:58
S04.S04_A_Pump7_Flow,12/19/2013 12:58,0,0,12/18/2013 12:58
S04.S04_A_Pump7_Flow,12/20/2013 12:58,0,0,12/19/2013 12:58
S04.S04_A_Pump7_Flow,12/21/2013 12:58,0,0,12/20/2013 12:58
S04.S04_A_Pump7_Flow,12/22/2013 12:58,0,0,12/21/2013 12:58
S04.S04_A_Pump7_Flow,12/23/2013 12:58,0,0,12/22/2013 12:58
S04.S04_A_Pump7_Flow,12/24/2013 12:58,10.61173723,10.61173723,12/23/2013 12:58
S04.S04_A_Pump7_Flow,12/25/2013 12:58,13.41206586,13.41206586,12/24/2013 12:58
S04.S04_A_Pump7_Flow,12/26/2013 12:58,13.42928101,13.42928101,12/25/2013 12:58
S04.S04_A_Pump7_Flow,12/27/2013 12:58,13.45289036,13.45289036,12/26/2013 12:58
S04.S04_A_Pump7_Flow,12/28/2013 12:58,13.48930984,13.48930984,12/27/2013 12:58
S04.S04_A_Pump7_Flow,12/29/2013 12:58,13.39749109,13.39749109,12/28/2013 12:58
S04.S04_A_Pump7_Flow,12/30/2013 12:58,13.43112962,13.43112962,12/29/2013 12:58
S04.S04_A_Pump7_Flow,12/31/2013 12:58,10.10578691,10.10578691,12/30/2013 12:58
S04.S04_A_Pump7_Flow,1/1/2014 12:58,(null),(null),12/31/2013 12:58
S04.S04_A_Pump7_Flow,1/2/2014 12:58,10.53727734,10.53727734,1/1/2014 12:58
S04.S04_A_Pump7_Flow,1/3/2014 12:58,1.661087764,1.661087764,1/2/2014 12:58
S04.S04_A_Pump7_Flow,1/4/2014 12:58,4.13028201,4.13028201,1/3/2014 12:58
S04.S04_A_Pump7_Flow,1/5/2014 12:58,8.296861054,8.296861054,1/4/2014 12:58
S04.S04_A_Pump7_Flow,1/6/2014 12:58,8.78366981,8.78366981,1/5/2014 12:58
S04.S04_A_Pump7_Flow,1/7/2014 12:58,0.454039325,0.454039325,1/6/2014 12:58
S04.S04_A_Pump7_Flow,1/8/2014 12:58,1.004035947,1.004035947,1/7/2014 12:58
S04.S04_A_Pump7_Flow,1/9/2014 12:58,2.88766077,2.88766077,1/8/2014 12:58
S04.S04_A_Pump7_Flow,1/10/2014 12:58,9.085318842,9.085318842,1/9/2014 12:58
S04.S04_A_Pump7_Flow,1/11/2014 12:58,3.988388309,3.988388309,1/10/2014 12:58
S04.S04_A_Pump7_Flow,1/12/2014 12:58,8.848241614,8.848241614,1/11/2014 12:58
S04.S04_A_Pump7_Flow,1/13/2014 12:58,12.96697674,12.96697674,1/12/2014 12:58
S04.S04_A_Pump7_Flow,1/14/2014 12:58,1.36135712,1.36135712,1/13/2014 12:58
S04.S04_A_Pump7_Flow,1/15/2014 12:58,1.716145701,1.716145701,1/14/2014 12:58
S04.S04_A_Pump7_Flow,1/16/2014 12:58,2.091922986,2.091922986,1/15/2014 12:58
S04.S04_A_Pump7_Flow,1/17/2014 12:58,13.68897935,13.68897935,1/16/2014 12:58
S04.S04_A_Pump7_Flow,1/18/2014 12:58,13.26278707,13.26278707,1/17/2014 12:58
S04.S04_A_Pump7_Flow,1/19/2014 12:58,8.921934107,8.921934107,1/18/2014 12:58
S04.S04_A_Pump7_Flow,1/20/2014 12:58,0,0,1/19/2014 12:58
S04.S04_A_Pump7_Flow,1/21/2014 12:58,0,0,1/20/2014 12:58
S04.S04_A_Pump7_Flow,1/22/2014 12:58,0,0,1/21/2014 12:58
S04.S04_A_Pump7_Flow,1/23/2014 12:58,0,0,1/22/2014 12:58
S04.S04_A_Pump7_Flow,1/24/2014 12:59,0,0,1/23/2014 12:58
S04.S04_A_Pump7_Flow,1/25/2014 12:59,0,0,1/24/2014 12:59
S04.S04_A_Pump7_Flow,1/26/2014 12:59,0,0,1/25/2014 12:59
S04.S04_A_Pump7_Flow,1/27/2014 12:59,0,0,1/26/2014 12:59
S04.S04_A_Pump7_Flow,1/28/2014 12:59,0,0,1/27/2014 12:59
S04.S04_A_Pump7_Flow,1/29/2014 12:59,0,0,1/28/2014 12:59
S04.S04_A_Pump7_Flow,1/30/2014 12:59,0,0,1/29/2014 12:59
S04.S04_A_Pump7_Flow,1/31/2014 12:59,0,0,1/30/2014 12:59
S04.S04_A_Pump7_Flow,2/1/2014 12:59,(null),(null),1/31/2014 12:59
