TagName,DateTime,Value,vValue,StartDateTime
S42.S42_A_Pump11_Flow,6/18/2015 14:07,0,0,6/17/2015 14:07
S42.S42_A_Pump11_Flow,6/19/2015 14:07,(null),(null),6/18/2015 14:07
S42.S42_A_Pump11_Flow,6/20/2015 14:07,(null),(null),6/19/2015 14:07
S42.S42_A_Pump11_Flow,6/21/2015 14:07,(null),(null),6/20/2015 14:07
S42.S42_A_Pump11_Flow,6/22/2015 14:07,(null),(null),6/21/2015 14:07
S42.S42_A_Pump11_Flow,6/23/2015 14:07,(null),(null),6/22/2015 14:07
S42.S42_A_Pump11_Flow,6/24/2015 14:07,0,0,6/23/2015 14:07
S42.S42_A_Pump11_Flow,6/25/2015 14:07,0.126739272,0.126739272,6/24/2015 14:07
S42.S42_A_Pump11_Flow,6/26/2015 14:07,0.615619933,0.615619933,6/25/2015 14:07
S42.S42_A_Pump11_Flow,6/27/2015 14:07,1.126957637,1.126957637,6/26/2015 14:07
S42.S42_A_Pump11_Flow,6/28/2015 14:07,1.638295341,1.638295341,6/27/2015 14:07
S42.S42_A_Pump11_Flow,6/29/2015 14:07,2.149633045,2.149633045,6/28/2015 14:07
S42.S42_A_Pump11_Flow,6/30/2015 14:07,2.660970749,2.660970749,6/29/2015 14:07
S42.S42_A_Pump11_Flow,7/1/2015 14:07,3.172308453,3.172308453,6/30/2015 14:07
S42.S42_A_Pump11_Flow,7/2/2015 14:07,3.683646157,3.683646157,7/1/2015 14:07
S42.S42_A_Pump11_Flow,7/3/2015 14:07,4.19498386,4.19498386,7/2/2015 14:07
S42.S42_A_Pump11_Flow,7/4/2015 14:07,4.706321564,4.706321564,7/3/2015 14:07
S42.S42_A_Pump11_Flow,7/5/2015 14:07,5.217659268,5.217659268,7/4/2015 14:07
S42.S42_A_Pump11_Flow,7/6/2015 14:07,5.728996972,5.728996972,7/5/2015 14:07
S42.S42_A_Pump11_Flow,7/7/2015 14:07,6.240334676,6.240334676,7/6/2015 14:07
S42.S42_A_Pump11_Flow,7/8/2015 14:07,6.75167238,6.75167238,7/7/2015 14:07
S42.S42_A_Pump11_Flow,7/9/2015 14:07,8.060018377,8.060018377,7/8/2015 14:07
S42.S42_A_Pump11_Flow,7/10/2015 14:07,4.877057989,4.877057989,7/9/2015 14:07
S42.S42_A_Pump11_Flow,7/11/2015 14:07,6.193843518,6.193843518,7/10/2015 14:07
S42.S42_A_Pump11_Flow,7/12/2015 14:07,13.39275826,13.39275826,7/11/2015 14:07
S42.S42_A_Pump11_Flow,7/13/2015 14:07,7.243089343,7.243089343,7/12/2015 14:07
S42.S42_A_Pump11_Flow,7/14/2015 14:07,10.86545,10.86545,7/13/2015 14:07
S42.S42_A_Pump11_Flow,7/15/2015 14:07,0.407422663,0.407422663,7/14/2015 14:07
S42.S42_A_Pump11_Flow,7/16/2015 14:07,0.980298258,0.980298258,7/15/2015 14:07
S42.S42_A_Pump11_Flow,7/17/2015 14:07,1.553173852,1.553173852,7/16/2015 14:07
S42.S42_A_Pump11_Flow,7/18/2015 14:08,2.126049446,2.126049446,7/17/2015 14:07
S42.S42_A_Pump11_Flow,7/19/2015 14:08,7.567535681,7.567535681,7/18/2015 14:08
S42.S42_A_Pump11_Flow,7/20/2015 14:08,13.3848325,13.3848325,7/19/2015 14:08
S42.S42_A_Pump11_Flow,7/21/2015 14:08,14.11434961,14.11434961,7/20/2015 14:08
S42.S42_A_Pump11_Flow,7/22/2015 14:08,14.21112606,14.21112606,7/21/2015 14:08
S42.S42_A_Pump11_Flow,7/23/2015 14:08,14.07357757,14.07357757,7/22/2015 14:08
S42.S42_A_Pump11_Flow,7/24/2015 14:08,13.71616247,13.71616247,7/23/2015 14:08
S42.S42_A_Pump11_Flow,7/25/2015 14:08,13.87377491,13.87377491,7/24/2015 14:08
S42.S42_A_Pump11_Flow,7/26/2015 14:08,13.64054703,13.64054703,7/25/2015 14:08
S42.S42_A_Pump11_Flow,7/27/2015 14:08,13.62566517,13.62566517,7/26/2015 14:08
S42.S42_A_Pump11_Flow,7/28/2015 14:08,13.72058992,13.72058992,7/27/2015 14:08
S42.S42_A_Pump11_Flow,7/29/2015 14:08,13.67404756,13.67404756,7/28/2015 14:08
S42.S42_A_Pump11_Flow,7/30/2015 14:08,13.32808865,13.32808865,7/29/2015 14:08
S42.S42_A_Pump11_Flow,7/31/2015 14:08,14.20553923,14.20553923,7/30/2015 14:08
S42.S42_A_Pump11_Flow,8/1/2015 14:08,14.29163298,14.29163298,7/31/2015 14:08
S42.S42_A_Pump11_Flow,8/2/2015 14:08,14.25502494,14.25502494,8/1/2015 14:08
S42.S42_A_Pump11_Flow,8/3/2015 14:08,14.04168469,14.04168469,8/2/2015 14:08
S42.S42_A_Pump11_Flow,8/4/2015 14:08,14.24977941,14.24977941,8/3/2015 14:08
S42.S42_A_Pump11_Flow,8/5/2015 14:08,14.34436796,14.34436796,8/4/2015 14:08
S42.S42_A_Pump11_Flow,8/6/2015 14:08,13.92472586,13.92472586,8/5/2015 14:08
S42.S42_A_Pump11_Flow,8/7/2015 14:08,13.30164444,13.30164444,8/6/2015 14:08
S42.S42_A_Pump11_Flow,8/8/2015 14:08,14.2441561,14.2441561,8/7/2015 14:08
S42.S42_A_Pump11_Flow,8/9/2015 14:08,13.90167437,13.90167437,8/8/2015 14:08
S42.S42_A_Pump11_Flow,8/10/2015 14:08,13.6919412,13.6919412,8/9/2015 14:08
S42.S42_A_Pump11_Flow,8/11/2015 14:08,6.037957424,6.037957424,8/10/2015 14:08
S42.S42_A_Pump11_Flow,8/12/2015 14:08,12.02351988,12.02351988,8/11/2015 14:08
S42.S42_A_Pump11_Flow,8/13/2015 14:08,3.080244824,3.080244824,8/12/2015 14:08
S42.S42_A_Pump11_Flow,8/14/2015 14:08,7.397172603,7.397172603,8/13/2015 14:08
S42.S42_A_Pump11_Flow,8/15/2015 14:08,13.33453049,13.33453049,8/14/2015 14:08
S42.S42_A_Pump11_Flow,8/16/2015 14:08,13.21578133,13.21578133,8/15/2015 14:08
S42.S42_A_Pump11_Flow,8/17/2015 14:08,8.122193277,8.122193277,8/16/2015 14:08
S42.S42_A_Pump11_Flow,8/18/2015 14:08,13.31699718,13.31699718,8/17/2015 14:08
S42.S42_A_Pump11_Flow,8/19/2015 14:08,13.77891479,13.77891479,8/18/2015 14:08
S42.S42_A_Pump11_Flow,8/20/2015 14:08,13.28812962,13.28812962,8/19/2015 14:08
S42.S42_A_Pump11_Flow,8/21/2015 14:08,14.14740386,14.14740386,8/20/2015 14:08
S42.S42_A_Pump11_Flow,8/22/2015 14:08,13.63213358,13.63213358,8/21/2015 14:08
S42.S42_A_Pump11_Flow,8/23/2015 14:08,13.87332955,13.87332955,8/22/2015 14:08
S42.S42_A_Pump11_Flow,8/24/2015 14:08,13.57101125,13.57101125,8/23/2015 14:08
S42.S42_A_Pump11_Flow,8/25/2015 14:08,13.58385266,13.58385266,8/24/2015 14:08
S42.S42_A_Pump11_Flow,8/26/2015 14:08,13.3354258,13.3354258,8/25/2015 14:08
S42.S42_A_Pump11_Flow,8/27/2015 14:08,14.12514465,14.12514465,8/26/2015 14:08
S42.S42_A_Pump11_Flow,8/28/2015 14:08,13.41739341,13.41739341,8/27/2015 14:08
S42.S42_A_Pump11_Flow,8/29/2015 14:08,13.24012054,13.24012054,8/28/2015 14:08
S42.S42_A_Pump11_Flow,8/30/2015 14:08,13.93806588,13.93806588,8/29/2015 14:08
S42.S42_A_Pump11_Flow,8/31/2015 14:08,11.7942434,11.7942434,8/30/2015 14:08
S42.S42_A_Pump11_Flow,9/1/2015 14:08,3.99952897,3.99952897,8/31/2015 14:08
S42.S42_A_Pump11_Flow,9/2/2015 14:08,10.53481841,10.53481841,9/1/2015 14:08
S42.S42_A_Pump11_Flow,9/3/2015 14:08,6.147956634,6.147956634,9/2/2015 14:08
S42.S42_A_Pump11_Flow,9/4/2015 14:08,3.234829713,3.234829713,9/3/2015 14:08
S42.S42_A_Pump11_Flow,9/5/2015 14:08,6.20776708,6.20776708,9/4/2015 14:08
S42.S42_A_Pump11_Flow,9/6/2015 14:08,9.180704447,9.180704447,9/5/2015 14:08
S42.S42_A_Pump11_Flow,9/7/2015 14:08,12.15522747,12.15522747,9/6/2015 14:08
S42.S42_A_Pump11_Flow,9/8/2015 14:08,13.07984094,13.07984094,9/7/2015 14:08
S42.S42_A_Pump11_Flow,9/9/2015 14:08,13.71557823,13.71557823,9/8/2015 14:08
S42.S42_A_Pump11_Flow,9/10/2015 14:08,12.95869943,12.95869943,9/9/2015 14:08
S42.S42_A_Pump11_Flow,9/11/2015 14:08,10.02152605,10.02152605,9/10/2015 14:08
S42.S42_A_Pump11_Flow,9/12/2015 14:08,13.70586964,13.70586964,9/11/2015 14:08
S42.S42_A_Pump11_Flow,9/13/2015 14:08,14.14351795,14.14351795,9/12/2015 14:08
S42.S42_A_Pump11_Flow,9/14/2015 14:08,(null),(null),9/13/2015 14:08
S42.S42_A_Pump11_Flow,9/15/2015 14:08,(null),(null),9/14/2015 14:08
S42.S42_A_Pump11_Flow,9/16/2015 14:09,(null),(null),9/15/2015 14:08
S42.S42_A_Pump11_Flow,9/17/2015 14:09,13.22381002,13.22381002,9/16/2015 14:09
S42.S42_A_Pump11_Flow,9/18/2015 14:09,14.06022822,14.06022822,9/17/2015 14:09
S42.S42_A_Pump11_Flow,9/19/2015 14:09,13.77930969,13.77930969,9/18/2015 14:09
S42.S42_A_Pump11_Flow,9/20/2015 14:09,14.21618799,14.21618799,9/19/2015 14:09
S42.S42_A_Pump11_Flow,9/21/2015 14:09,13.5940981,13.5940981,9/20/2015 14:09
S42.S42_A_Pump11_Flow,9/22/2015 14:09,4.991159413,4.991159413,9/21/2015 14:09
S42.S42_A_Pump11_Flow,9/23/2015 14:09,13.37870637,13.37870637,9/22/2015 14:09
S42.S42_A_Pump11_Flow,9/24/2015 14:09,14.20669995,14.20669995,9/23/2015 14:09
S42.S42_A_Pump11_Flow,9/25/2015 14:09,13.38495891,13.38495891,9/24/2015 14:09
S42.S42_A_Pump11_Flow,9/26/2015 14:09,14.10895355,14.10895355,9/25/2015 14:09
S42.S42_A_Pump11_Flow,9/27/2015 14:09,13.86368969,13.86368969,9/26/2015 14:09
S42.S42_A_Pump11_Flow,9/28/2015 14:09,13.91439015,13.91439015,9/27/2015 14:09
S42.S42_A_Pump11_Flow,9/29/2015 14:09,7.895325628,7.895325628,9/28/2015 14:09
S42.S42_A_Pump11_Flow,9/30/2015 14:09,1.234789051,1.234789051,9/29/2015 14:09
S42.S42_A_Pump11_Flow,10/1/2015 14:09,2.852208747,2.852208747,9/30/2015 14:09
S42.S42_A_Pump11_Flow,10/2/2015 14:09,10.23943779,10.23943779,10/1/2015 14:09
S42.S42_A_Pump11_Flow,10/3/2015 14:09,12.34497781,12.34497781,10/2/2015 14:09
S42.S42_A_Pump11_Flow,10/4/2015 14:09,0.818979107,0.818979107,10/3/2015 14:09
S42.S42_A_Pump11_Flow,10/5/2015 14:09,2.106307908,2.106307908,10/4/2015 14:09
S42.S42_A_Pump11_Flow,10/6/2015 14:09,3.393636709,3.393636709,10/5/2015 14:09
S42.S42_A_Pump11_Flow,10/7/2015 14:09,12.87415092,12.87415092,10/6/2015 14:09
S42.S42_A_Pump11_Flow,10/8/2015 14:09,5.874833524,5.874833524,10/7/2015 14:09
S42.S42_A_Pump11_Flow,10/9/2015 14:09,7.906677478,7.906677478,10/8/2015 14:09
S42.S42_A_Pump11_Flow,10/10/2015 14:09,13.69477378,13.69477378,10/9/2015 14:09
S42.S42_A_Pump11_Flow,10/11/2015 14:09,14.03377134,14.03377134,10/10/2015 14:09
S42.S42_A_Pump11_Flow,10/12/2015 14:09,10.74708645,10.74708645,10/11/2015 14:09
S42.S42_A_Pump11_Flow,10/13/2015 14:09,3.142913403,3.142913403,10/12/2015 14:09
S42.S42_A_Pump11_Flow,10/14/2015 14:09,9.517315956,9.517315956,10/13/2015 14:09
S42.S42_A_Pump11_Flow,10/15/2015 14:09,7.978447915,7.978447915,10/14/2015 14:09
S42.S42_A_Pump11_Flow,10/16/2015 14:09,0.295975092,0.295975092,10/15/2015 14:09
S42.S42_A_Pump11_Flow,10/17/2015 14:09,0.887931546,0.887931546,10/16/2015 14:09
S42.S42_A_Pump11_Flow,10/18/2015 14:09,1.479888207,1.479888207,10/17/2015 14:09
S42.S42_A_Pump11_Flow,10/19/2015 14:09,2.071844868,2.071844868,10/18/2015 14:09
S42.S42_A_Pump11_Flow,10/20/2015 14:09,2.66380153,2.66380153,10/19/2015 14:09
S42.S42_A_Pump11_Flow,10/21/2015 14:09,3.255758191,3.255758191,10/20/2015 14:09
S42.S42_A_Pump11_Flow,10/22/2015 14:09,3.847714852,3.847714852,10/21/2015 14:09
S42.S42_A_Pump11_Flow,10/23/2015 14:09,12.65797707,12.65797707,10/22/2015 14:09
S42.S42_A_Pump11_Flow,10/24/2015 14:09,5.915280266,5.915280266,10/23/2015 14:09
S42.S42_A_Pump11_Flow,10/25/2015 14:09,10.06670979,10.06670979,10/24/2015 14:09
S42.S42_A_Pump11_Flow,10/26/2015 14:09,7.056395713,7.056395713,10/25/2015 14:09
S42.S42_A_Pump11_Flow,10/27/2015 14:09,6.08592741,6.08592741,10/26/2015 14:09
S42.S42_A_Pump11_Flow,10/28/2015 14:09,10.15150435,10.15150435,10/27/2015 14:09
S42.S42_A_Pump11_Flow,10/29/2015 14:09,8.079370268,8.079370268,10/28/2015 14:09
S42.S42_A_Pump11_Flow,10/30/2015 14:09,8.738699861,8.738699861,10/29/2015 14:09
S42.S42_A_Pump11_Flow,10/31/2015 14:09,0,0,10/30/2015 14:09
S42.S42_A_Pump11_Flow,11/1/2015 13:09,0,0,10/31/2015 14:09
S42.S42_A_Pump11_Flow,11/2/2015 13:09,0,0,11/1/2015 13:09
S42.S42_A_Pump11_Flow,11/3/2015 13:09,0,0,11/2/2015 13:09
S42.S42_A_Pump11_Flow,11/4/2015 13:09,0.8898191,0.8898191,11/3/2015 13:09
S42.S42_A_Pump11_Flow,11/5/2015 13:09,8.117683,8.117683,11/4/2015 13:09
S42.S42_A_Pump11_Flow,11/6/2015 13:09,12.58364797,12.58364797,11/5/2015 13:09
S42.S42_A_Pump11_Flow,11/7/2015 13:09,9.770541645,9.770541645,11/6/2015 13:09
S42.S42_A_Pump11_Flow,11/8/2015 13:09,2.727209548,2.727209548,11/7/2015 13:09
S42.S42_A_Pump11_Flow,11/9/2015 13:09,3.184853959,3.184853959,11/8/2015 13:09
S42.S42_A_Pump11_Flow,11/10/2015 13:09,5.532968967,5.532968967,11/9/2015 13:09
S42.S42_A_Pump11_Flow,11/11/2015 13:09,9.499130666,9.499130666,11/10/2015 13:09
S42.S42_A_Pump11_Flow,11/12/2015 13:09,13.54946611,13.54946611,11/11/2015 13:09
S42.S42_A_Pump11_Flow,11/13/2015 13:09,3.561495542,3.561495542,11/12/2015 13:09
S42.S42_A_Pump11_Flow,11/14/2015 13:09,1.631034664,1.631034664,11/13/2015 13:09
S42.S42_A_Pump11_Flow,11/15/2015 13:10,2.989452883,2.989452883,11/14/2015 13:09
S42.S42_A_Pump11_Flow,11/16/2015 13:10,4.347871101,4.347871101,11/15/2015 13:10
S42.S42_A_Pump11_Flow,11/17/2015 13:10,5.70628932,5.70628932,11/16/2015 13:10
S42.S42_A_Pump11_Flow,11/18/2015 13:10,7.064707539,7.064707539,11/17/2015 13:10
S42.S42_A_Pump11_Flow,11/19/2015 13:10,8.423125758,8.423125758,11/18/2015 13:10
S42.S42_A_Pump11_Flow,11/20/2015 13:10,10.95700957,10.95700957,11/19/2015 13:10
S42.S42_A_Pump11_Flow,11/21/2015 13:10,13.93655679,13.93655679,11/20/2015 13:10
S42.S42_A_Pump11_Flow,11/22/2015 13:10,12.82388673,12.82388673,11/21/2015 13:10
S42.S42_A_Pump11_Flow,11/23/2015 13:10,9.185902023,9.185902023,11/22/2015 13:10
S42.S42_A_Pump11_Flow,11/24/2015 13:10,13.30159788,13.30159788,11/23/2015 13:10
S42.S42_A_Pump11_Flow,11/25/2015 13:10,13.80631467,13.80631467,11/24/2015 13:10
S42.S42_A_Pump11_Flow,11/26/2015 13:10,13.95213278,13.95213278,11/25/2015 13:10
S42.S42_A_Pump11_Flow,11/27/2015 13:10,13.87073343,13.87073343,11/26/2015 13:10
S42.S42_A_Pump11_Flow,11/28/2015 13:10,13.99253797,13.99253797,11/27/2015 13:10
S42.S42_A_Pump11_Flow,11/29/2015 13:10,13.89433556,13.89433556,11/28/2015 13:10
S42.S42_A_Pump11_Flow,11/30/2015 13:10,10.28475208,10.28475208,11/29/2015 13:10
S42.S42_A_Pump11_Flow,12/1/2015 13:10,13.80985217,13.80985217,11/30/2015 13:10
S42.S42_A_Pump11_Flow,12/2/2015 13:10,13.9394708,13.9394708,12/1/2015 13:10
S42.S42_A_Pump11_Flow,12/3/2015 13:10,13.9688875,13.9688875,12/2/2015 13:10
S42.S42_A_Pump11_Flow,12/4/2015 13:10,8.301005854,8.301005854,12/3/2015 13:10
S42.S42_A_Pump11_Flow,12/5/2015 13:10,12.58368116,12.58368116,12/4/2015 13:10
S42.S42_A_Pump11_Flow,12/6/2015 13:10,13.86507555,13.86507555,12/5/2015 13:10
S42.S42_A_Pump11_Flow,12/7/2015 13:10,14.03833844,14.03833844,12/6/2015 13:10
S42.S42_A_Pump11_Flow,12/8/2015 13:10,13.93903965,13.93903965,12/7/2015 13:10
S42.S42_A_Pump11_Flow,12/9/2015 13:10,13.97006104,13.97006104,12/8/2015 13:10
S42.S42_A_Pump11_Flow,12/10/2015 13:10,13.84038088,13.84038088,12/9/2015 13:10
S42.S42_A_Pump11_Flow,12/11/2015 13:10,13.97265599,13.97265599,12/10/2015 13:10
S42.S42_A_Pump11_Flow,12/12/2015 13:10,9.533470476,9.533470476,12/11/2015 13:10
S42.S42_A_Pump11_Flow,12/13/2015 13:10,13.68123386,13.68123386,12/12/2015 13:10
S42.S42_A_Pump11_Flow,12/14/2015 13:10,13.32066551,13.32066551,12/13/2015 13:10
S42.S42_A_Pump11_Flow,12/15/2015 13:10,14.04527614,14.04527614,12/14/2015 13:10
S42.S42_A_Pump11_Flow,12/16/2015 13:10,8.847357707,8.847357707,12/15/2015 13:10
S42.S42_A_Pump11_Flow,12/17/2015 13:10,5.20446316,5.20446316,12/16/2015 13:10
S42.S42_A_Pump11_Flow,12/18/2015 13:10,13.49004501,13.49004501,12/17/2015 13:10
S42.S42_A_Pump11_Flow,12/19/2015 13:10,10.17558775,10.17558775,12/18/2015 13:10
S42.S42_A_Pump11_Flow,12/20/2015 13:10,13.98209304,13.98209304,12/19/2015 13:10
S42.S42_A_Pump11_Flow,12/21/2015 13:10,11.51620002,11.51620002,12/20/2015 13:10
S42.S42_A_Pump11_Flow,12/22/2015 13:10,14.17080054,14.17080054,12/21/2015 13:10
S42.S42_A_Pump11_Flow,12/23/2015 13:10,14.1710129,14.1710129,12/22/2015 13:10
S42.S42_A_Pump11_Flow,12/24/2015 13:10,14.19741825,14.19741825,12/23/2015 13:10
S42.S42_A_Pump11_Flow,12/25/2015 13:10,14.1231842,14.1231842,12/24/2015 13:10
S42.S42_A_Pump11_Flow,12/26/2015 13:10,14.10691861,14.10691861,12/25/2015 13:10
S42.S42_A_Pump11_Flow,12/27/2015 13:10,6.021020809,6.021020809,12/26/2015 13:10
S42.S42_A_Pump11_Flow,12/28/2015 13:10,14.12930334,14.12930334,12/27/2015 13:10
S42.S42_A_Pump11_Flow,12/29/2015 13:10,6.754313388,6.754313388,12/28/2015 13:10
S42.S42_A_Pump11_Flow,12/30/2015 13:10,13.6323436,13.6323436,12/29/2015 13:10
S42.S42_A_Pump11_Flow,12/31/2015 13:10,14.1209277,14.1209277,12/30/2015 13:10
S42.S42_A_Pump11_Flow,1/1/2016 13:10,14.45522535,14.45522535,12/31/2015 13:10
S42.S42_A_Pump11_Flow,1/2/2016 13:10,4.545909676,4.545909676,1/1/2016 13:10
S42.S42_A_Pump11_Flow,1/3/2016 13:10,12.4262339,12.4262339,1/2/2016 13:10
S42.S42_A_Pump11_Flow,1/4/2016 13:10,10.10638081,10.10638081,1/3/2016 13:10
S42.S42_A_Pump11_Flow,1/5/2016 13:10,13.9972294,13.9972294,1/4/2016 13:10
S42.S42_A_Pump11_Flow,1/6/2016 13:10,13.17605891,13.17605891,1/5/2016 13:10
S42.S42_A_Pump11_Flow,1/7/2016 13:10,14.00409868,14.00409868,1/6/2016 13:10
S42.S42_A_Pump11_Flow,1/8/2016 13:10,14.20205995,14.20205995,1/7/2016 13:10
S42.S42_A_Pump11_Flow,1/9/2016 13:10,12.70624279,12.70624279,1/8/2016 13:10
S42.S42_A_Pump11_Flow,1/10/2016 13:10,11.3250449,11.3250449,1/9/2016 13:10
S42.S42_A_Pump11_Flow,1/11/2016 13:10,11.95314007,11.95314007,1/10/2016 13:10
S42.S42_A_Pump11_Flow,1/12/2016 13:10,13.20802668,13.20802668,1/11/2016 13:10
S42.S42_A_Pump11_Flow,1/13/2016 13:10,8.384190023,8.384190023,1/12/2016 13:10
S42.S42_A_Pump11_Flow,1/14/2016 13:11,7.500140512,7.500140512,1/13/2016 13:10
S42.S42_A_Pump11_Flow,1/15/2016 13:11,6.264133962,6.264133962,1/14/2016 13:11
S42.S42_A_Pump11_Flow,1/16/2016 13:11,11.61781185,11.61781185,1/15/2016 13:11
S42.S42_A_Pump11_Flow,1/17/2016 13:11,14.23753715,14.23753715,1/16/2016 13:11
S42.S42_A_Pump11_Flow,1/18/2016 13:11,14.31803379,14.31803379,1/17/2016 13:11
S42.S42_A_Pump11_Flow,1/19/2016 13:11,14.32915797,14.32915797,1/18/2016 13:11
S42.S42_A_Pump11_Flow,1/20/2016 13:11,14.24636167,14.24636167,1/19/2016 13:11
S42.S42_A_Pump11_Flow,1/21/2016 13:11,0.083297078,8.33E-02,1/20/2016 13:11
S42.S42_A_Pump11_Flow,1/22/2016 13:11,5.353968592,5.353968592,1/21/2016 13:11
S42.S42_A_Pump11_Flow,1/23/2016 13:11,10.53510301,10.53510301,1/22/2016 13:11
S42.S42_A_Pump11_Flow,1/24/2016 13:11,10.35438639,10.35438639,1/23/2016 13:11
S42.S42_A_Pump11_Flow,1/25/2016 13:11,0,0,1/24/2016 13:11
S42.S42_A_Pump11_Flow,1/26/2016 13:11,0,0,1/25/2016 13:11
S42.S42_A_Pump11_Flow,1/27/2016 13:11,0,0,1/26/2016 13:11
S42.S42_A_Pump11_Flow,1/28/2016 13:11,0,0,1/27/2016 13:11
S42.S42_A_Pump11_Flow,1/29/2016 13:11,0,0,1/28/2016 13:11
S42.S42_A_Pump11_Flow,1/30/2016 13:11,0,0,1/29/2016 13:11
S42.S42_A_Pump11_Flow,1/31/2016 13:11,0,0,1/30/2016 13:11
S42.S42_A_Pump11_Flow,2/1/2016 13:11,0,0,1/31/2016 13:11
S42.S42_A_Pump11_Flow,2/2/2016 13:11,0,0,2/1/2016 13:11
S42.S42_A_Pump11_Flow,2/3/2016 13:11,0,0,2/2/2016 13:11
S42.S42_A_Pump11_Flow,2/4/2016 13:11,0,0,2/3/2016 13:11
S42.S42_A_Pump11_Flow,2/5/2016 13:11,0.052061654,5.21E-02,2/4/2016 13:11
S42.S42_A_Pump11_Flow,2/6/2016 13:11,0.364916742,0.364916742,2/5/2016 13:11
S42.S42_A_Pump11_Flow,2/7/2016 13:11,0.713673632,0.713673632,2/6/2016 13:11
S42.S42_A_Pump11_Flow,2/8/2016 13:11,1.062430523,1.062430523,2/7/2016 13:11
S42.S42_A_Pump11_Flow,2/9/2016 13:11,1.411187413,1.411187413,2/8/2016 13:11
S42.S42_A_Pump11_Flow,2/10/2016 13:11,1.759944304,1.759944304,2/9/2016 13:11
S42.S42_A_Pump11_Flow,2/11/2016 13:11,2.108701194,2.108701194,2/10/2016 13:11
S42.S42_A_Pump11_Flow,2/12/2016 13:11,2.457458085,2.457458085,2/11/2016 13:11
S42.S42_A_Pump11_Flow,2/13/2016 13:11,2.806214975,2.806214975,2/12/2016 13:11
S42.S42_A_Pump11_Flow,2/14/2016 13:11,3.154971866,3.154971866,2/13/2016 13:11
S42.S42_A_Pump11_Flow,2/15/2016 13:11,3.503728757,3.503728757,2/14/2016 13:11
S42.S42_A_Pump11_Flow,2/16/2016 13:11,3.852485647,3.852485647,2/15/2016 13:11
S42.S42_A_Pump11_Flow,2/17/2016 13:11,4.201242538,4.201242538,2/16/2016 13:11
S42.S42_A_Pump11_Flow,2/18/2016 13:11,4.549999428,4.549999428,2/17/2016 13:11
S42.S42_A_Pump11_Flow,2/19/2016 13:11,4.898756319,4.898756319,2/18/2016 13:11
S42.S42_A_Pump11_Flow,2/20/2016 13:11,5.247513209,5.247513209,2/19/2016 13:11
S42.S42_A_Pump11_Flow,2/21/2016 13:11,5.5962701,5.5962701,2/20/2016 13:11
S42.S42_A_Pump11_Flow,2/22/2016 13:11,6.83891837,6.83891837,2/21/2016 13:11
S42.S42_A_Pump11_Flow,2/23/2016 13:11,4.718360538,4.718360538,2/22/2016 13:11
S42.S42_A_Pump11_Flow,2/24/2016 13:11,10.22888081,10.22888081,2/23/2016 13:11
S42.S42_A_Pump11_Flow,2/25/2016 13:11,14.05451377,14.05451377,2/24/2016 13:11
S42.S42_A_Pump11_Flow,2/26/2016 13:11,1.321395914,1.321395914,2/25/2016 13:11
S42.S42_A_Pump11_Flow,2/27/2016 13:11,0.81545059,0.81545059,2/26/2016 13:11
S42.S42_A_Pump11_Flow,2/28/2016 13:11,1.390361035,1.390361035,2/27/2016 13:11
S42.S42_A_Pump11_Flow,2/29/2016 13:11,1.96527148,1.96527148,2/28/2016 13:11
S42.S42_A_Pump11_Flow,3/1/2016 13:11,2.540181925,2.540181925,2/29/2016 13:11
S42.S42_A_Pump11_Flow,3/2/2016 13:11,10.25360642,10.25360642,3/1/2016 13:11
S42.S42_A_Pump11_Flow,3/3/2016 13:11,14.26697032,14.26697032,3/2/2016 13:11
S42.S42_A_Pump11_Flow,3/4/2016 13:11,14.27968779,14.27968779,3/3/2016 13:11
S42.S42_A_Pump11_Flow,3/5/2016 13:11,14.16564053,14.16564053,3/4/2016 13:11
S42.S42_A_Pump11_Flow,3/6/2016 13:11,2.809041474,2.809041474,3/5/2016 13:11
S42.S42_A_Pump11_Flow,3/7/2016 13:11,14.29975604,14.29975604,3/6/2016 13:11
S42.S42_A_Pump11_Flow,3/8/2016 13:11,11.9759241,11.9759241,3/7/2016 13:11
S42.S42_A_Pump11_Flow,3/9/2016 13:11,6.984628675,6.984628675,3/8/2016 13:11
S42.S42_A_Pump11_Flow,3/10/2016 13:11,10.34524694,10.34524694,3/9/2016 13:11
S42.S42_A_Pump11_Flow,3/11/2016 13:11,14.19619419,14.19619419,3/10/2016 13:11
S42.S42_A_Pump11_Flow,3/12/2016 13:11,14.46953437,14.46953437,3/11/2016 13:11
S42.S42_A_Pump11_Flow,3/13/2016 14:11,10.08878156,10.08878156,3/12/2016 13:11
S42.S42_A_Pump11_Flow,3/14/2016 14:12,10.28087846,10.28087846,3/13/2016 14:11
S42.S42_A_Pump11_Flow,3/15/2016 14:12,14.58432663,14.58432663,3/14/2016 14:12
S42.S42_A_Pump11_Flow,3/16/2016 14:12,11.731229,11.731229,3/15/2016 14:12
S42.S42_A_Pump11_Flow,3/17/2016 14:12,10.53697141,10.53697141,3/16/2016 14:12
S42.S42_A_Pump11_Flow,3/18/2016 14:12,14.53215878,14.53215878,3/17/2016 14:12
S42.S42_A_Pump11_Flow,3/19/2016 14:12,14.52641928,14.52641928,3/18/2016 14:12
S42.S42_A_Pump11_Flow,3/20/2016 14:12,14.34984277,14.34984277,3/19/2016 14:12
