TagName,DateTime,Value,vValue,StartDateTime
S03.S03_A_Pump6_Flow,3/3/2015 13:05,0,0,3/2/2015 13:05
S03.S03_A_Pump6_Flow,3/4/2015 13:05,0,0,3/3/2015 13:05
S03.S03_A_Pump6_Flow,3/5/2015 13:05,0,0,3/4/2015 13:05
S03.S03_A_Pump6_Flow,3/6/2015 13:05,0,0,3/5/2015 13:05
S03.S03_A_Pump6_Flow,3/7/2015 13:05,0,0,3/6/2015 13:05
S03.S03_A_Pump6_Flow,3/8/2015 14:05,0,0,3/7/2015 13:05
S03.S03_A_Pump6_Flow,3/9/2015 14:05,0,0,3/8/2015 14:05
S03.S03_A_Pump6_Flow,3/10/2015 14:05,0,0,3/9/2015 14:05
S03.S03_A_Pump6_Flow,3/11/2015 14:05,0,0,3/10/2015 14:05
S03.S03_A_Pump6_Flow,3/12/2015 14:05,0,0,3/11/2015 14:05
S03.S03_A_Pump6_Flow,3/13/2015 14:05,0,0,3/12/2015 14:05
S03.S03_A_Pump6_Flow,3/14/2015 14:05,0,0,3/13/2015 14:05
S03.S03_A_Pump6_Flow,3/15/2015 14:05,0,0,3/14/2015 14:05
S03.S03_A_Pump6_Flow,3/16/2015 14:05,0,0,3/15/2015 14:05
S03.S03_A_Pump6_Flow,3/17/2015 14:05,0,0,3/16/2015 14:05
S03.S03_A_Pump6_Flow,3/18/2015 14:05,0,0,3/17/2015 14:05
S03.S03_A_Pump6_Flow,3/19/2015 14:05,0,0,3/18/2015 14:05
S03.S03_A_Pump6_Flow,3/20/2015 14:06,0,0,3/19/2015 14:05
S03.S03_A_Pump6_Flow,3/21/2015 14:06,0,0,3/20/2015 14:06
S03.S03_A_Pump6_Flow,3/22/2015 14:06,0.014477663,1.45E-02,3/21/2015 14:06
S03.S03_A_Pump6_Flow,3/23/2015 14:06,0.049441362,4.94E-02,3/22/2015 14:06
S03.S03_A_Pump6_Flow,3/24/2015 14:06,0.084553311,8.46E-02,3/23/2015 14:06
S03.S03_A_Pump6_Flow,3/25/2015 14:06,0.11966526,0.11966526,3/24/2015 14:06
S03.S03_A_Pump6_Flow,3/26/2015 14:06,0.154777209,0.154777209,3/25/2015 14:06
S03.S03_A_Pump6_Flow,3/27/2015 14:06,0.189889157,0.189889157,3/26/2015 14:06
S03.S03_A_Pump6_Flow,3/28/2015 14:06,0.225001106,0.225001106,3/27/2015 14:06
S03.S03_A_Pump6_Flow,3/29/2015 14:06,0.260113055,0.260113055,3/28/2015 14:06
S03.S03_A_Pump6_Flow,3/30/2015 14:06,0.295225004,0.295225004,3/29/2015 14:06
S03.S03_A_Pump6_Flow,3/31/2015 14:06,0.330336953,0.330336953,3/30/2015 14:06
S03.S03_A_Pump6_Flow,4/1/2015 14:06,0.365448901,0.365448901,3/31/2015 14:06
S03.S03_A_Pump6_Flow,4/2/2015 14:06,0.40056085,0.40056085,4/1/2015 14:06
S03.S03_A_Pump6_Flow,4/3/2015 14:06,0.435672799,0.435672799,4/2/2015 14:06
S03.S03_A_Pump6_Flow,4/4/2015 14:06,0.470784748,0.470784748,4/3/2015 14:06
S03.S03_A_Pump6_Flow,4/5/2015 14:06,0.505896697,0.505896697,4/4/2015 14:06
S03.S03_A_Pump6_Flow,4/6/2015 14:06,0.541008645,0.541008645,4/5/2015 14:06
S03.S03_A_Pump6_Flow,4/7/2015 14:06,0.576120594,0.576120594,4/6/2015 14:06
S03.S03_A_Pump6_Flow,4/8/2015 14:06,0.611232543,0.611232543,4/7/2015 14:06
S03.S03_A_Pump6_Flow,4/9/2015 14:06,0.646344492,0.646344492,4/8/2015 14:06
S03.S03_A_Pump6_Flow,4/10/2015 14:06,0.032668945,3.27E-02,4/9/2015 14:06
S03.S03_A_Pump6_Flow,4/11/2015 14:06,0.453964631,0.453964631,4/10/2015 14:06
S03.S03_A_Pump6_Flow,4/12/2015 14:06,0.052987102,5.30E-02,4/11/2015 14:06
S03.S03_A_Pump6_Flow,4/13/2015 14:06,0.155397869,0.155397869,4/12/2015 14:06
S03.S03_A_Pump6_Flow,4/14/2015 14:06,0.257808636,0.257808636,4/13/2015 14:06
S03.S03_A_Pump6_Flow,4/15/2015 14:06,0.360219403,0.360219403,4/14/2015 14:06
S03.S03_A_Pump6_Flow,4/16/2015 14:06,0.46263017,0.46263017,4/15/2015 14:06
S03.S03_A_Pump6_Flow,4/17/2015 14:06,0.056639852,0.056639852,4/16/2015 14:06
S03.S03_A_Pump6_Flow,4/18/2015 14:06,0.231812753,0.231812753,4/17/2015 14:06
S03.S03_A_Pump6_Flow,4/19/2015 14:06,1.081701242,1.081701242,4/18/2015 14:06
S03.S03_A_Pump6_Flow,4/20/2015 14:06,1.665334594,1.665334594,4/19/2015 14:06
S03.S03_A_Pump6_Flow,4/21/2015 14:06,8.092249436,8.092249436,4/20/2015 14:06
S03.S03_A_Pump6_Flow,4/22/2015 14:06,0.212877757,0.212877757,4/21/2015 14:06
S03.S03_A_Pump6_Flow,4/23/2015 14:06,0.503679697,0.503679697,4/22/2015 14:06
S03.S03_A_Pump6_Flow,4/24/2015 14:06,0.794481637,0.794481637,4/23/2015 14:06
S03.S03_A_Pump6_Flow,4/25/2015 14:06,1.085283577,1.085283577,4/24/2015 14:06
S03.S03_A_Pump6_Flow,4/26/2015 14:06,1.376085517,1.376085517,4/25/2015 14:06
S03.S03_A_Pump6_Flow,4/27/2015 14:06,1.666887457,1.666887457,4/26/2015 14:06
S03.S03_A_Pump6_Flow,4/28/2015 14:06,1.957689397,1.957689397,4/27/2015 14:06
S03.S03_A_Pump6_Flow,4/29/2015 14:06,2.248491337,2.248491337,4/28/2015 14:06
S03.S03_A_Pump6_Flow,4/30/2015 14:06,2.539293277,2.539293277,4/29/2015 14:06
S03.S03_A_Pump6_Flow,5/1/2015 14:06,2.830095217,2.830095217,4/30/2015 14:06
S03.S03_A_Pump6_Flow,5/2/2015 14:06,3.120897157,3.120897157,5/1/2015 14:06
S03.S03_A_Pump6_Flow,5/3/2015 14:06,3.411699097,3.411699097,5/2/2015 14:06
S03.S03_A_Pump6_Flow,5/4/2015 14:06,3.702501037,3.702501037,5/3/2015 14:06
S03.S03_A_Pump6_Flow,5/5/2015 14:06,4.944120509,4.944120509,5/4/2015 14:06
S03.S03_A_Pump6_Flow,5/6/2015 14:06,3.057915232,3.057915232,5/5/2015 14:06
S03.S03_A_Pump6_Flow,5/7/2015 14:06,0,0,5/6/2015 14:06
S03.S03_A_Pump6_Flow,5/8/2015 14:06,0,0,5/7/2015 14:06
S03.S03_A_Pump6_Flow,5/9/2015 14:06,0,0,5/8/2015 14:06
S03.S03_A_Pump6_Flow,5/10/2015 14:06,0,0,5/9/2015 14:06
S03.S03_A_Pump6_Flow,5/11/2015 14:06,0,0,5/10/2015 14:06
S03.S03_A_Pump6_Flow,5/12/2015 14:06,0,0,5/11/2015 14:06
S03.S03_A_Pump6_Flow,5/13/2015 14:06,0,0,5/12/2015 14:06
S03.S03_A_Pump6_Flow,5/14/2015 14:06,0,0,5/13/2015 14:06
S03.S03_A_Pump6_Flow,5/15/2015 14:06,0,0,5/14/2015 14:06
S03.S03_A_Pump6_Flow,5/16/2015 14:06,0,0,5/15/2015 14:06
S03.S03_A_Pump6_Flow,5/17/2015 14:06,0,0,5/16/2015 14:06
S03.S03_A_Pump6_Flow,5/18/2015 14:06,0,0,5/17/2015 14:06
S03.S03_A_Pump6_Flow,5/19/2015 14:07,0,0,5/18/2015 14:06
S03.S03_A_Pump6_Flow,5/20/2015 14:07,0,0,5/19/2015 14:07
S03.S03_A_Pump6_Flow,5/21/2015 14:07,0,0,5/20/2015 14:07
S03.S03_A_Pump6_Flow,5/22/2015 14:07,0,0,5/21/2015 14:07
S03.S03_A_Pump6_Flow,5/23/2015 14:07,0,0,5/22/2015 14:07
S03.S03_A_Pump6_Flow,5/24/2015 14:07,0,0,5/23/2015 14:07
S03.S03_A_Pump6_Flow,5/25/2015 14:07,0,0,5/24/2015 14:07
S03.S03_A_Pump6_Flow,5/26/2015 14:07,0,0,5/25/2015 14:07
S03.S03_A_Pump6_Flow,5/27/2015 14:07,0,0,5/26/2015 14:07
S03.S03_A_Pump6_Flow,5/28/2015 14:07,0,0,5/27/2015 14:07
S03.S03_A_Pump6_Flow,5/29/2015 14:07,0,0,5/28/2015 14:07
S03.S03_A_Pump6_Flow,5/30/2015 14:07,0.057103448,5.71E-02,5/29/2015 14:07
S03.S03_A_Pump6_Flow,5/31/2015 14:07,0.238037318,0.238037318,5/30/2015 14:07
S03.S03_A_Pump6_Flow,6/1/2015 14:07,0.434544253,0.434544253,5/31/2015 14:07
S03.S03_A_Pump6_Flow,6/2/2015 14:07,0.544874182,0.544874182,6/1/2015 14:07
S03.S03_A_Pump6_Flow,6/3/2015 14:07,0.649893814,0.649893814,6/2/2015 14:07
S03.S03_A_Pump6_Flow,6/4/2015 14:07,1.677155872,1.677155872,6/3/2015 14:07
S03.S03_A_Pump6_Flow,6/5/2015 14:07,2.70441793,2.70441793,6/4/2015 14:07
S03.S03_A_Pump6_Flow,6/6/2015 14:07,3.731679988,3.731679988,6/5/2015 14:07
S03.S03_A_Pump6_Flow,6/7/2015 14:07,4.758942046,4.758942046,6/6/2015 14:07
S03.S03_A_Pump6_Flow,6/8/2015 14:07,5.786204104,5.786204104,6/7/2015 14:07
S03.S03_A_Pump6_Flow,6/9/2015 14:07,6.813466162,6.813466162,6/8/2015 14:07
S03.S03_A_Pump6_Flow,6/10/2015 14:07,8.798001196,8.798001196,6/9/2015 14:07
S03.S03_A_Pump6_Flow,6/11/2015 14:07,0.061742543,6.17E-02,6/10/2015 14:07
S03.S03_A_Pump6_Flow,6/12/2015 14:07,0,0,6/11/2015 14:07
S03.S03_A_Pump6_Flow,6/13/2015 14:07,0,0,6/12/2015 14:07
S03.S03_A_Pump6_Flow,6/14/2015 14:07,0,0,6/13/2015 14:07
S03.S03_A_Pump6_Flow,6/15/2015 14:07,0,0,6/14/2015 14:07
S03.S03_A_Pump6_Flow,6/16/2015 14:07,0,0,6/15/2015 14:07
S03.S03_A_Pump6_Flow,6/17/2015 14:07,0,0,6/16/2015 14:07
S03.S03_A_Pump6_Flow,6/18/2015 14:07,0,0,6/17/2015 14:07
S03.S03_A_Pump6_Flow,6/19/2015 14:07,0,0,6/18/2015 14:07
S03.S03_A_Pump6_Flow,6/20/2015 14:07,0,0,6/19/2015 14:07
S03.S03_A_Pump6_Flow,6/21/2015 14:07,0,0,6/20/2015 14:07
S03.S03_A_Pump6_Flow,6/22/2015 14:07,0,0,6/21/2015 14:07
S03.S03_A_Pump6_Flow,6/23/2015 14:07,0,0,6/22/2015 14:07
S03.S03_A_Pump6_Flow,6/24/2015 14:07,0,0,6/23/2015 14:07
S03.S03_A_Pump6_Flow,6/25/2015 14:07,0,0,6/24/2015 14:07
S03.S03_A_Pump6_Flow,6/26/2015 14:07,0,0,6/25/2015 14:07
S03.S03_A_Pump6_Flow,6/27/2015 14:07,0,0,6/26/2015 14:07
S03.S03_A_Pump6_Flow,6/28/2015 14:07,0,0,6/27/2015 14:07
S03.S03_A_Pump6_Flow,6/29/2015 14:07,0,0,6/28/2015 14:07
S03.S03_A_Pump6_Flow,6/30/2015 14:07,0,0,6/29/2015 14:07
S03.S03_A_Pump6_Flow,7/1/2015 14:07,0,0,6/30/2015 14:07
S03.S03_A_Pump6_Flow,7/2/2015 14:07,0,0,7/1/2015 14:07
S03.S03_A_Pump6_Flow,7/3/2015 14:07,0,0,7/2/2015 14:07
S03.S03_A_Pump6_Flow,7/4/2015 14:07,0,0,7/3/2015 14:07
S03.S03_A_Pump6_Flow,7/5/2015 14:07,0,0,7/4/2015 14:07
S03.S03_A_Pump6_Flow,7/6/2015 14:07,0,0,7/5/2015 14:07
S03.S03_A_Pump6_Flow,7/7/2015 14:07,0,0,7/6/2015 14:07
S03.S03_A_Pump6_Flow,7/8/2015 14:07,0,0,7/7/2015 14:07
S03.S03_A_Pump6_Flow,7/9/2015 14:07,0,0,7/8/2015 14:07
S03.S03_A_Pump6_Flow,7/10/2015 14:07,0,0,7/9/2015 14:07
S03.S03_A_Pump6_Flow,7/11/2015 14:07,0,0,7/10/2015 14:07
S03.S03_A_Pump6_Flow,7/12/2015 14:07,0,0,7/11/2015 14:07
S03.S03_A_Pump6_Flow,7/13/2015 14:07,0,0,7/12/2015 14:07
S03.S03_A_Pump6_Flow,7/14/2015 14:07,0,0,7/13/2015 14:07
S03.S03_A_Pump6_Flow,7/15/2015 14:07,0,0,7/14/2015 14:07
S03.S03_A_Pump6_Flow,7/16/2015 14:07,0,0,7/15/2015 14:07
S03.S03_A_Pump6_Flow,7/17/2015 14:07,0,0,7/16/2015 14:07
S03.S03_A_Pump6_Flow,7/18/2015 14:08,0,0,7/17/2015 14:07
S03.S03_A_Pump6_Flow,7/19/2015 14:08,0,0,7/18/2015 14:08
S03.S03_A_Pump6_Flow,7/20/2015 14:08,0,0,7/19/2015 14:08
S03.S03_A_Pump6_Flow,7/21/2015 14:08,0,0,7/20/2015 14:08
S03.S03_A_Pump6_Flow,7/22/2015 14:08,0,0,7/21/2015 14:08
S03.S03_A_Pump6_Flow,7/23/2015 14:08,0,0,7/22/2015 14:08
S03.S03_A_Pump6_Flow,7/24/2015 14:08,0,0,7/23/2015 14:08
S03.S03_A_Pump6_Flow,7/25/2015 14:08,0,0,7/24/2015 14:08
S03.S03_A_Pump6_Flow,7/26/2015 14:08,0,0,7/25/2015 14:08
S03.S03_A_Pump6_Flow,7/27/2015 14:08,0,0,7/26/2015 14:08
S03.S03_A_Pump6_Flow,7/28/2015 14:08,0,0,7/27/2015 14:08
S03.S03_A_Pump6_Flow,7/29/2015 14:08,0,0,7/28/2015 14:08
S03.S03_A_Pump6_Flow,7/30/2015 14:08,0,0,7/29/2015 14:08
S03.S03_A_Pump6_Flow,7/31/2015 14:08,0,0,7/30/2015 14:08
S03.S03_A_Pump6_Flow,8/1/2015 14:08,0,0,7/31/2015 14:08
S03.S03_A_Pump6_Flow,8/2/2015 14:08,0,0,8/1/2015 14:08
S03.S03_A_Pump6_Flow,8/3/2015 14:08,0,0,8/2/2015 14:08
S03.S03_A_Pump6_Flow,8/4/2015 14:08,0,0,8/3/2015 14:08
S03.S03_A_Pump6_Flow,8/5/2015 14:08,0,0,8/4/2015 14:08
S03.S03_A_Pump6_Flow,8/6/2015 14:08,0,0,8/5/2015 14:08
S03.S03_A_Pump6_Flow,8/7/2015 14:08,0,0,8/6/2015 14:08
S03.S03_A_Pump6_Flow,8/8/2015 14:08,0,0,8/7/2015 14:08
S03.S03_A_Pump6_Flow,8/9/2015 14:08,0,0,8/8/2015 14:08
S03.S03_A_Pump6_Flow,8/10/2015 14:08,0,0,8/9/2015 14:08
S03.S03_A_Pump6_Flow,8/11/2015 14:08,0,0,8/10/2015 14:08
S03.S03_A_Pump6_Flow,8/12/2015 14:08,0,0,8/11/2015 14:08
S03.S03_A_Pump6_Flow,8/13/2015 14:08,0,0,8/12/2015 14:08
S03.S03_A_Pump6_Flow,8/14/2015 14:08,0,0,8/13/2015 14:08
S03.S03_A_Pump6_Flow,8/15/2015 14:08,0,0,8/14/2015 14:08
S03.S03_A_Pump6_Flow,8/16/2015 14:08,0,0,8/15/2015 14:08
S03.S03_A_Pump6_Flow,8/17/2015 14:08,0,0,8/16/2015 14:08
S03.S03_A_Pump6_Flow,8/18/2015 14:08,0,0,8/17/2015 14:08
S03.S03_A_Pump6_Flow,8/19/2015 14:08,0,0,8/18/2015 14:08
S03.S03_A_Pump6_Flow,8/20/2015 14:08,0,0,8/19/2015 14:08
S03.S03_A_Pump6_Flow,8/21/2015 14:08,0.074139264,0.074139264,8/20/2015 14:08
S03.S03_A_Pump6_Flow,8/22/2015 14:08,0.231696307,0.231696307,8/21/2015 14:08
S03.S03_A_Pump6_Flow,8/23/2015 14:08,0.389330806,0.389330806,8/22/2015 14:08
S03.S03_A_Pump6_Flow,8/24/2015 14:08,0.458022325,0.458022325,8/23/2015 14:08
S03.S03_A_Pump6_Flow,8/25/2015 14:08,0.416786498,0.416786498,8/24/2015 14:08
S03.S03_A_Pump6_Flow,8/26/2015 14:08,0.518776428,0.518776428,8/25/2015 14:08
S03.S03_A_Pump6_Flow,8/27/2015 14:08,1.487517132,1.487517132,8/26/2015 14:08
S03.S03_A_Pump6_Flow,8/28/2015 14:08,0.289687902,0.289687902,8/27/2015 14:08
S03.S03_A_Pump6_Flow,8/29/2015 14:08,0.968630224,0.968630224,8/28/2015 14:08
S03.S03_A_Pump6_Flow,8/30/2015 14:08,3.197450944,3.197450944,8/29/2015 14:08
S03.S03_A_Pump6_Flow,8/31/2015 14:08,5.43181811,5.43181811,8/30/2015 14:08
S03.S03_A_Pump6_Flow,9/1/2015 14:08,8.540795449,8.540795449,8/31/2015 14:08
S03.S03_A_Pump6_Flow,9/2/2015 14:08,12.53979927,12.53979927,9/1/2015 14:08
S03.S03_A_Pump6_Flow,9/3/2015 14:08,12.70032371,12.70032371,9/2/2015 14:08
S03.S03_A_Pump6_Flow,9/4/2015 14:08,13.20865439,13.20865439,9/3/2015 14:08
S03.S03_A_Pump6_Flow,9/5/2015 14:08,12.83031478,12.83031478,9/4/2015 14:08
S03.S03_A_Pump6_Flow,9/6/2015 14:08,13.2710603,13.2710603,9/5/2015 14:08
S03.S03_A_Pump6_Flow,9/7/2015 14:08,13.07916514,13.07916514,9/6/2015 14:08
S03.S03_A_Pump6_Flow,9/8/2015 14:08,12.61514542,12.61514542,9/7/2015 14:08
S03.S03_A_Pump6_Flow,9/9/2015 14:08,13.12812173,13.12812173,9/8/2015 14:08
S03.S03_A_Pump6_Flow,9/10/2015 14:08,13.02400081,13.02400081,9/9/2015 14:08
S03.S03_A_Pump6_Flow,9/11/2015 14:08,13.45513715,13.45513715,9/10/2015 14:08
S03.S03_A_Pump6_Flow,9/12/2015 14:08,13.15200066,13.15200066,9/11/2015 14:08
S03.S03_A_Pump6_Flow,9/13/2015 14:08,13.01979182,13.01979182,9/12/2015 14:08
S03.S03_A_Pump6_Flow,9/14/2015 14:08,(null),(null),9/13/2015 14:08
S03.S03_A_Pump6_Flow,9/15/2015 14:08,(null),(null),9/14/2015 14:08
S03.S03_A_Pump6_Flow,9/16/2015 14:09,(null),(null),9/15/2015 14:08
S03.S03_A_Pump6_Flow,9/17/2015 14:09,10.55858929,10.55858929,9/16/2015 14:09
S03.S03_A_Pump6_Flow,9/18/2015 14:09,6.971219369,6.971219369,9/17/2015 14:09
S03.S03_A_Pump6_Flow,9/19/2015 14:09,13.36999055,13.36999055,9/18/2015 14:09
S03.S03_A_Pump6_Flow,9/20/2015 14:09,13.46824154,13.46824154,9/19/2015 14:09
S03.S03_A_Pump6_Flow,9/21/2015 14:09,13.38557868,13.38557868,9/20/2015 14:09
S03.S03_A_Pump6_Flow,9/22/2015 14:09,13.35614478,13.35614478,9/21/2015 14:09
S03.S03_A_Pump6_Flow,9/23/2015 14:09,13.35790712,13.35790712,9/22/2015 14:09
S03.S03_A_Pump6_Flow,9/24/2015 14:09,8.773206018,8.773206018,9/23/2015 14:09
S03.S03_A_Pump6_Flow,9/25/2015 14:09,13.17156777,13.17156777,9/24/2015 14:09
S03.S03_A_Pump6_Flow,9/26/2015 14:09,7.229854671,7.229854671,9/25/2015 14:09
S03.S03_A_Pump6_Flow,9/27/2015 14:09,9.076640577,9.076640577,9/26/2015 14:09
S03.S03_A_Pump6_Flow,9/28/2015 14:09,9.318622843,9.318622843,9/27/2015 14:09
S03.S03_A_Pump6_Flow,9/29/2015 14:09,0.084454133,8.45E-02,9/28/2015 14:09
S03.S03_A_Pump6_Flow,9/30/2015 14:09,0.218393148,0.218393148,9/29/2015 14:09
S03.S03_A_Pump6_Flow,10/1/2015 14:09,0.352332163,0.352332163,9/30/2015 14:09
S03.S03_A_Pump6_Flow,10/2/2015 14:09,0.486271177,0.486271177,10/1/2015 14:09
S03.S03_A_Pump6_Flow,10/3/2015 14:09,0.620210192,0.620210192,10/2/2015 14:09
S03.S03_A_Pump6_Flow,10/4/2015 14:09,0.754149207,0.754149207,10/3/2015 14:09
S03.S03_A_Pump6_Flow,10/5/2015 14:09,0.94050099,0.94050099,10/4/2015 14:09
S03.S03_A_Pump6_Flow,10/6/2015 14:09,13.69429798,13.69429798,10/5/2015 14:09
S03.S03_A_Pump6_Flow,10/7/2015 14:09,13.87189705,13.87189705,10/6/2015 14:09
S03.S03_A_Pump6_Flow,10/8/2015 14:09,14.21529078,14.21529078,10/7/2015 14:09
S03.S03_A_Pump6_Flow,10/9/2015 14:09,14.23654584,14.23654584,10/8/2015 14:09
S03.S03_A_Pump6_Flow,10/10/2015 14:09,13.78250153,13.78250153,10/9/2015 14:09
S03.S03_A_Pump6_Flow,10/11/2015 14:09,13.43899622,13.43899622,10/10/2015 14:09
S03.S03_A_Pump6_Flow,10/12/2015 14:09,11.29900681,11.29900681,10/11/2015 14:09
S03.S03_A_Pump6_Flow,10/13/2015 14:09,0,0,10/12/2015 14:09
S03.S03_A_Pump6_Flow,10/14/2015 14:09,0,0,10/13/2015 14:09
S03.S03_A_Pump6_Flow,10/15/2015 14:09,0,0,10/14/2015 14:09
S03.S03_A_Pump6_Flow,10/16/2015 14:09,0,0,10/15/2015 14:09
S03.S03_A_Pump6_Flow,10/17/2015 14:09,0,0,10/16/2015 14:09
S03.S03_A_Pump6_Flow,10/18/2015 14:09,0,0,10/17/2015 14:09
S03.S03_A_Pump6_Flow,10/19/2015 14:09,0,0,10/18/2015 14:09
S03.S03_A_Pump6_Flow,10/20/2015 14:09,0,0,10/19/2015 14:09
S03.S03_A_Pump6_Flow,10/21/2015 14:09,0,0,10/20/2015 14:09
S03.S03_A_Pump6_Flow,10/22/2015 14:09,0,0,10/21/2015 14:09
S03.S03_A_Pump6_Flow,10/23/2015 14:09,0,0,10/22/2015 14:09
S03.S03_A_Pump6_Flow,10/24/2015 14:09,0,0,10/23/2015 14:09
S03.S03_A_Pump6_Flow,10/25/2015 14:09,0,0,10/24/2015 14:09
S03.S03_A_Pump6_Flow,10/26/2015 14:09,0,0,10/25/2015 14:09
S03.S03_A_Pump6_Flow,10/27/2015 14:09,0,0,10/26/2015 14:09
S03.S03_A_Pump6_Flow,10/28/2015 14:09,0,0,10/27/2015 14:09
S03.S03_A_Pump6_Flow,10/29/2015 14:09,0,0,10/28/2015 14:09
S03.S03_A_Pump6_Flow,10/30/2015 14:09,0,0,10/29/2015 14:09
S03.S03_A_Pump6_Flow,10/31/2015 14:09,0,0,10/30/2015 14:09
S03.S03_A_Pump6_Flow,11/1/2015 13:09,0,0,10/31/2015 14:09
S03.S03_A_Pump6_Flow,11/2/2015 13:09,0,0,11/1/2015 13:09
S03.S03_A_Pump6_Flow,11/3/2015 13:09,0,0,11/2/2015 13:09
S03.S03_A_Pump6_Flow,11/4/2015 13:09,0.013299027,1.33E-02,11/3/2015 13:09
S03.S03_A_Pump6_Flow,11/5/2015 13:09,0.096644244,9.66E-02,11/4/2015 13:09
S03.S03_A_Pump6_Flow,11/6/2015 13:09,0.190409588,0.190409588,11/5/2015 13:09
S03.S03_A_Pump6_Flow,11/7/2015 13:09,0.284174932,0.284174932,11/6/2015 13:09
S03.S03_A_Pump6_Flow,11/8/2015 13:09,0.377940275,0.377940275,11/7/2015 13:09
S03.S03_A_Pump6_Flow,11/9/2015 13:09,2.168775561,2.168775561,11/8/2015 13:09
S03.S03_A_Pump6_Flow,11/10/2015 13:09,14.57482432,14.57482432,11/9/2015 13:09
S03.S03_A_Pump6_Flow,11/11/2015 13:09,14.14522209,14.14522209,11/10/2015 13:09
S03.S03_A_Pump6_Flow,11/12/2015 13:09,0.122286988,0.122286988,11/11/2015 13:09
S03.S03_A_Pump6_Flow,11/13/2015 13:09,0.105537034,0.105537034,11/12/2015 13:09
S03.S03_A_Pump6_Flow,11/14/2015 13:09,0.516156288,0.516156288,11/13/2015 13:09
S03.S03_A_Pump6_Flow,11/15/2015 13:10,0.946039171,0.946039171,11/14/2015 13:09
S03.S03_A_Pump6_Flow,11/16/2015 13:10,1.375922053,1.375922053,11/15/2015 13:10
S03.S03_A_Pump6_Flow,11/17/2015 13:10,0.059758298,5.98E-02,11/16/2015 13:10
S03.S03_A_Pump6_Flow,11/18/2015 13:10,0.142746639,0.142746639,11/17/2015 13:10
S03.S03_A_Pump6_Flow,11/19/2015 13:10,0.238505962,0.238505962,11/18/2015 13:10
S03.S03_A_Pump6_Flow,11/20/2015 13:10,0.334265286,0.334265286,11/19/2015 13:10
S03.S03_A_Pump6_Flow,11/21/2015 13:10,0.43002461,0.43002461,11/20/2015 13:10
S03.S03_A_Pump6_Flow,11/22/2015 13:10,0.525783933,0.525783933,11/21/2015 13:10
S03.S03_A_Pump6_Flow,11/23/2015 13:10,0.621543257,0.621543257,11/22/2015 13:10
S03.S03_A_Pump6_Flow,11/24/2015 13:10,0.717302581,0.717302581,11/23/2015 13:10
S03.S03_A_Pump6_Flow,11/25/2015 13:10,0.813061904,0.813061904,11/24/2015 13:10
S03.S03_A_Pump6_Flow,11/26/2015 13:10,0.908821228,0.908821228,11/25/2015 13:10
S03.S03_A_Pump6_Flow,11/27/2015 13:10,1.004580552,1.004580552,11/26/2015 13:10
S03.S03_A_Pump6_Flow,11/28/2015 13:10,1.100339875,1.100339875,11/27/2015 13:10
S03.S03_A_Pump6_Flow,11/29/2015 13:10,1.196099199,1.196099199,11/28/2015 13:10
S03.S03_A_Pump6_Flow,11/30/2015 13:10,1.291858523,1.291858523,11/29/2015 13:10
S03.S03_A_Pump6_Flow,12/1/2015 13:10,1.387617846,1.387617846,11/30/2015 13:10
S03.S03_A_Pump6_Flow,12/2/2015 13:10,6.994310802,6.994310802,12/1/2015 13:10
S03.S03_A_Pump6_Flow,12/3/2015 13:10,14.23264175,14.23264175,12/2/2015 13:10
S03.S03_A_Pump6_Flow,12/4/2015 13:10,14.036926,14.036926,12/3/2015 13:10
S03.S03_A_Pump6_Flow,12/5/2015 13:10,14.31862613,14.31862613,12/4/2015 13:10
S03.S03_A_Pump6_Flow,12/6/2015 13:10,4.324712957,4.324712957,12/5/2015 13:10
S03.S03_A_Pump6_Flow,12/7/2015 13:10,12.39284089,12.39284089,12/6/2015 13:10
S03.S03_A_Pump6_Flow,12/8/2015 13:10,13.96636966,13.96636966,12/7/2015 13:10
S03.S03_A_Pump6_Flow,12/9/2015 13:10,3.45982645,3.45982645,12/8/2015 13:10
S03.S03_A_Pump6_Flow,12/10/2015 13:10,5.242908429,5.242908429,12/9/2015 13:10
S03.S03_A_Pump6_Flow,12/11/2015 13:10,14.0135416,14.0135416,12/10/2015 13:10
S03.S03_A_Pump6_Flow,12/12/2015 13:10,3.020464084,3.020464084,12/11/2015 13:10
S03.S03_A_Pump6_Flow,12/13/2015 13:10,1.257609703,1.257609703,12/12/2015 13:10
S03.S03_A_Pump6_Flow,12/14/2015 13:10,2.223516631,2.223516631,12/13/2015 13:10
S03.S03_A_Pump6_Flow,12/15/2015 13:10,3.189423559,3.189423559,12/14/2015 13:10
S03.S03_A_Pump6_Flow,12/16/2015 13:10,4.095198788,4.095198788,12/15/2015 13:10
S03.S03_A_Pump6_Flow,12/17/2015 13:10,0.350242995,0.350242995,12/16/2015 13:10
S03.S03_A_Pump6_Flow,12/18/2015 13:10,0,0,12/17/2015 13:10
S03.S03_A_Pump6_Flow,12/19/2015 13:10,0,0,12/18/2015 13:10
S03.S03_A_Pump6_Flow,12/20/2015 13:10,0,0,12/19/2015 13:10
S03.S03_A_Pump6_Flow,12/21/2015 13:10,0,0,12/20/2015 13:10
S03.S03_A_Pump6_Flow,12/22/2015 13:10,0,0,12/21/2015 13:10
S03.S03_A_Pump6_Flow,12/23/2015 13:10,0,0,12/22/2015 13:10
