TagName,DateTime,Value,vValue,StartDateTime
S04.S04_A_Caisson4_Level,12/31/2014 13:04,52.68286798,52.68286798,12/30/2014 13:04
S04.S04_A_Caisson4_Level,1/1/2015 13:04,42.22538351,42.22538351,12/31/2014 13:04
S04.S04_A_Caisson4_Level,1/2/2015 13:04,41.26840953,41.26840953,1/1/2015 13:04
S04.S04_A_Caisson4_Level,1/3/2015 13:04,39.35307995,39.35307995,1/2/2015 13:04
S04.S04_A_Caisson4_Level,1/4/2015 13:04,38.85380546,38.85380546,1/3/2015 13:04
S04.S04_A_Caisson4_Level,1/5/2015 13:04,37.96526719,37.96526719,1/4/2015 13:04
S04.S04_A_Caisson4_Level,1/6/2015 13:04,37.32026873,37.32026873,1/5/2015 13:04
S04.S04_A_Caisson4_Level,1/7/2015 13:04,49.86088511,49.86088511,1/6/2015 13:04
S04.S04_A_Caisson4_Level,1/8/2015 13:04,43.47181606,43.47181606,1/7/2015 13:04
S04.S04_A_Caisson4_Level,1/9/2015 13:04,49.27593347,49.27593347,1/8/2015 13:04
S04.S04_A_Caisson4_Level,1/10/2015 13:04,49.94856839,49.94856839,1/9/2015 13:04
S04.S04_A_Caisson4_Level,1/11/2015 13:04,39.46420406,39.46420406,1/10/2015 13:04
S04.S04_A_Caisson4_Level,1/12/2015 13:04,37.05259491,37.05259491,1/11/2015 13:04
S04.S04_A_Caisson4_Level,1/13/2015 13:04,51.40816338,51.40816338,1/12/2015 13:04
S04.S04_A_Caisson4_Level,1/14/2015 13:04,44.95366482,44.95366482,1/13/2015 13:04
S04.S04_A_Caisson4_Level,1/15/2015 13:04,43.99227174,43.99227174,1/14/2015 13:04
S04.S04_A_Caisson4_Level,1/16/2015 13:04,53.32287849,53.32287849,1/15/2015 13:04
S04.S04_A_Caisson4_Level,1/17/2015 13:04,56.86126671,56.86126671,1/16/2015 13:04
S04.S04_A_Caisson4_Level,1/18/2015 13:04,57.65844685,57.65844685,1/17/2015 13:04
S04.S04_A_Caisson4_Level,1/19/2015 13:05,42.31037022,42.31037022,1/18/2015 13:04
S04.S04_A_Caisson4_Level,1/20/2015 13:05,39.36832075,39.36832075,1/19/2015 13:05
S04.S04_A_Caisson4_Level,1/21/2015 13:05,39.34828433,39.34828433,1/20/2015 13:05
S04.S04_A_Caisson4_Level,1/22/2015 13:05,50.89603127,50.89603127,1/21/2015 13:05
S04.S04_A_Caisson4_Level,1/23/2015 13:05,54.41380328,54.41380328,1/22/2015 13:05
S04.S04_A_Caisson4_Level,1/24/2015 13:05,44.42512454,44.42512454,1/23/2015 13:05
S04.S04_A_Caisson4_Level,1/25/2015 13:05,46.12412982,46.12412982,1/24/2015 13:05
S04.S04_A_Caisson4_Level,1/26/2015 13:05,41.46188987,41.46188987,1/25/2015 13:05
S04.S04_A_Caisson4_Level,1/27/2015 13:05,46.42891179,46.42891179,1/26/2015 13:05
S04.S04_A_Caisson4_Level,1/28/2015 13:05,50.41312815,50.41312815,1/27/2015 13:05
S04.S04_A_Caisson4_Level,1/29/2015 13:05,50.84728321,50.84728321,1/28/2015 13:05
S04.S04_A_Caisson4_Level,1/30/2015 13:05,43.11252344,43.11252344,1/29/2015 13:05
S04.S04_A_Caisson4_Level,1/31/2015 13:05,36.02233898,36.02233898,1/30/2015 13:05
S04.S04_A_Caisson4_Level,2/1/2015 13:05,47.55996968,47.55996968,1/31/2015 13:05
S04.S04_A_Caisson4_Level,2/2/2015 13:05,49.03370975,49.03370975,2/1/2015 13:05
S04.S04_A_Caisson4_Level,2/3/2015 13:05,49.58162199,49.58162199,2/2/2015 13:05
S04.S04_A_Caisson4_Level,2/4/2015 13:05,49.87801717,49.87801717,2/3/2015 13:05
S04.S04_A_Caisson4_Level,2/5/2015 13:05,48.27326446,48.27326446,2/4/2015 13:05
S04.S04_A_Caisson4_Level,2/6/2015 13:05,44.61771087,44.61771087,2/5/2015 13:05
S04.S04_A_Caisson4_Level,2/7/2015 13:05,36.62872095,36.62872095,2/6/2015 13:05
S04.S04_A_Caisson4_Level,2/8/2015 13:05,44.59167542,44.59167542,2/7/2015 13:05
S04.S04_A_Caisson4_Level,2/9/2015 13:05,45.94341723,45.94341723,2/8/2015 13:05
S04.S04_A_Caisson4_Level,2/10/2015 13:05,47.42049971,47.42049971,2/9/2015 13:05
S04.S04_A_Caisson4_Level,2/11/2015 13:05,47.63526003,47.63526003,2/10/2015 13:05
S04.S04_A_Caisson4_Level,2/12/2015 13:05,46.21788768,46.21788768,2/11/2015 13:05
S04.S04_A_Caisson4_Level,2/13/2015 13:05,50.44321693,50.44321693,2/12/2015 13:05
S04.S04_A_Caisson4_Level,2/14/2015 13:05,45.87949426,45.87949426,2/13/2015 13:05
S04.S04_A_Caisson4_Level,2/15/2015 13:05,44.40419807,44.40419807,2/14/2015 13:05
S04.S04_A_Caisson4_Level,2/16/2015 13:05,48.08221631,48.08221631,2/15/2015 13:05
S04.S04_A_Caisson4_Level,2/17/2015 13:05,46.02327271,46.02327271,2/16/2015 13:05
S04.S04_A_Caisson4_Level,2/18/2015 13:05,41.68489239,41.68489239,2/17/2015 13:05
S04.S04_A_Caisson4_Level,2/19/2015 13:05,40.65967396,40.65967396,2/18/2015 13:05
S04.S04_A_Caisson4_Level,2/20/2015 13:05,40.48835515,40.48835515,2/19/2015 13:05
S04.S04_A_Caisson4_Level,2/21/2015 13:05,40.39428543,40.39428543,2/20/2015 13:05
S04.S04_A_Caisson4_Level,2/22/2015 13:05,39.84591145,39.84591145,2/21/2015 13:05
S04.S04_A_Caisson4_Level,2/23/2015 13:05,37.40890554,37.40890554,2/22/2015 13:05
S04.S04_A_Caisson4_Level,2/24/2015 13:05,36.88712306,36.88712306,2/23/2015 13:05
S04.S04_A_Caisson4_Level,2/25/2015 13:05,52.19973859,52.19973859,2/24/2015 13:05
S04.S04_A_Caisson4_Level,2/26/2015 13:05,49.55345447,49.55345447,2/25/2015 13:05
S04.S04_A_Caisson4_Level,2/27/2015 13:05,35.90145994,35.90145994,2/26/2015 13:05
S04.S04_A_Caisson4_Level,2/28/2015 13:05,38.05209656,38.05209656,2/27/2015 13:05
S04.S04_A_Caisson4_Level,3/1/2015 13:05,53.63299886,53.63299886,2/28/2015 13:05
S04.S04_A_Caisson4_Level,3/2/2015 13:05,53.79522388,53.79522388,3/1/2015 13:05
S04.S04_A_Caisson4_Level,3/3/2015 13:05,43.16951204,43.16951204,3/2/2015 13:05
S04.S04_A_Caisson4_Level,3/4/2015 13:05,49.09997343,49.09997343,3/3/2015 13:05
S04.S04_A_Caisson4_Level,3/5/2015 13:05,50.16119235,50.16119235,3/4/2015 13:05
S04.S04_A_Caisson4_Level,3/6/2015 13:05,42.92738746,42.92738746,3/5/2015 13:05
S04.S04_A_Caisson4_Level,3/7/2015 13:05,36.57340135,36.57340135,3/6/2015 13:05
S04.S04_A_Caisson4_Level,3/8/2015 14:05,34.84540559,34.84540559,3/7/2015 13:05
S04.S04_A_Caisson4_Level,3/9/2015 14:05,32.14870229,32.14870229,3/8/2015 14:05
S04.S04_A_Caisson4_Level,3/10/2015 14:05,42.87675504,42.87675504,3/9/2015 14:05
S04.S04_A_Caisson4_Level,3/11/2015 14:05,33.65408195,33.65408195,3/10/2015 14:05
S04.S04_A_Caisson4_Level,3/12/2015 14:05,43.48321864,43.48321864,3/11/2015 14:05
S04.S04_A_Caisson4_Level,3/13/2015 14:05,35.47405913,35.47405913,3/12/2015 14:05
S04.S04_A_Caisson4_Level,3/14/2015 14:05,35.33898271,35.33898271,3/13/2015 14:05
S04.S04_A_Caisson4_Level,3/15/2015 14:05,35.32381628,35.32381628,3/14/2015 14:05
S04.S04_A_Caisson4_Level,3/16/2015 14:05,34.72774298,34.72774298,3/15/2015 14:05
S04.S04_A_Caisson4_Level,3/17/2015 14:05,33.07798752,33.07798752,3/16/2015 14:05
S04.S04_A_Caisson4_Level,3/18/2015 14:05,34.05454977,34.05454977,3/17/2015 14:05
S04.S04_A_Caisson4_Level,3/19/2015 14:05,33.66085416,33.66085416,3/18/2015 14:05
S04.S04_A_Caisson4_Level,3/20/2015 14:06,33.05097338,33.05097338,3/19/2015 14:05
S04.S04_A_Caisson4_Level,3/21/2015 14:06,33.94546376,33.94546376,3/20/2015 14:06
S04.S04_A_Caisson4_Level,3/22/2015 14:06,34.47854603,34.47854603,3/21/2015 14:06
S04.S04_A_Caisson4_Level,3/23/2015 14:06,39.57918584,39.57918584,3/22/2015 14:06
S04.S04_A_Caisson4_Level,3/24/2015 14:06,50.80816951,50.80816951,3/23/2015 14:06
S04.S04_A_Caisson4_Level,3/25/2015 14:06,50.53419867,50.53419867,3/24/2015 14:06
S04.S04_A_Caisson4_Level,3/26/2015 14:06,49.4703331,49.4703331,3/25/2015 14:06
S04.S04_A_Caisson4_Level,3/27/2015 14:06,34.53885661,34.53885661,3/26/2015 14:06
S04.S04_A_Caisson4_Level,3/28/2015 14:06,31.05227107,31.05227107,3/27/2015 14:06
S04.S04_A_Caisson4_Level,3/29/2015 14:06,28.65793273,28.65793273,3/28/2015 14:06
S04.S04_A_Caisson4_Level,3/30/2015 14:06,30.0146317,30.0146317,3/29/2015 14:06
S04.S04_A_Caisson4_Level,3/31/2015 14:06,31.50284581,31.50284581,3/30/2015 14:06
S04.S04_A_Caisson4_Level,4/1/2015 14:06,29.30741029,29.30741029,3/31/2015 14:06
S04.S04_A_Caisson4_Level,4/2/2015 14:06,27.0956217,27.0956217,4/1/2015 14:06
S04.S04_A_Caisson4_Level,4/3/2015 14:06,25.04886972,25.04886972,4/2/2015 14:06
S04.S04_A_Caisson4_Level,4/4/2015 14:06,23.34029547,23.34029547,4/3/2015 14:06
S04.S04_A_Caisson4_Level,4/5/2015 14:06,21.81404596,21.81404596,4/4/2015 14:06
S04.S04_A_Caisson4_Level,4/6/2015 14:06,20.62773628,20.62773628,4/5/2015 14:06
S04.S04_A_Caisson4_Level,4/7/2015 14:06,19.34339121,19.34339121,4/6/2015 14:06
S04.S04_A_Caisson4_Level,4/8/2015 14:06,20.25887004,20.25887004,4/7/2015 14:06
S04.S04_A_Caisson4_Level,4/9/2015 14:06,15.96934547,15.96934547,4/8/2015 14:06
S04.S04_A_Caisson4_Level,4/10/2015 14:06,26.34132274,26.34132274,4/9/2015 14:06
S04.S04_A_Caisson4_Level,4/11/2015 14:06,28.65509779,28.65509779,4/10/2015 14:06
S04.S04_A_Caisson4_Level,4/12/2015 14:06,28.92137434,28.92137434,4/11/2015 14:06
S04.S04_A_Caisson4_Level,4/13/2015 14:06,29.9898123,29.9898123,4/12/2015 14:06
S04.S04_A_Caisson4_Level,4/14/2015 14:06,29.37090768,29.37090768,4/13/2015 14:06
S04.S04_A_Caisson4_Level,4/15/2015 14:06,29.89862165,29.89862165,4/14/2015 14:06
S04.S04_A_Caisson4_Level,4/16/2015 14:06,44.21465157,44.21465157,4/15/2015 14:06
S04.S04_A_Caisson4_Level,4/17/2015 14:06,36.84449311,36.84449311,4/16/2015 14:06
S04.S04_A_Caisson4_Level,4/18/2015 14:06,27.9502632,27.9502632,4/17/2015 14:06
S04.S04_A_Caisson4_Level,4/19/2015 14:06,25.64905691,25.64905691,4/18/2015 14:06
S04.S04_A_Caisson4_Level,4/20/2015 14:06,26.8505112,26.8505112,4/19/2015 14:06
S04.S04_A_Caisson4_Level,4/21/2015 14:06,22.6154956,22.6154956,4/20/2015 14:06
S04.S04_A_Caisson4_Level,4/22/2015 14:06,31.32075394,31.32075394,4/21/2015 14:06
S04.S04_A_Caisson4_Level,4/23/2015 14:06,44.05002896,44.05002896,4/22/2015 14:06
S04.S04_A_Caisson4_Level,4/24/2015 14:06,46.54656379,46.54656379,4/23/2015 14:06
S04.S04_A_Caisson4_Level,4/25/2015 14:06,43.08082713,43.08082713,4/24/2015 14:06
S04.S04_A_Caisson4_Level,4/26/2015 14:06,47.16320107,47.16320107,4/25/2015 14:06
S04.S04_A_Caisson4_Level,4/27/2015 14:06,47.37831244,47.37831244,4/26/2015 14:06
S04.S04_A_Caisson4_Level,4/28/2015 14:06,47.91850179,47.91850179,4/27/2015 14:06
S04.S04_A_Caisson4_Level,4/29/2015 14:06,31.06470949,31.06470949,4/28/2015 14:06
S04.S04_A_Caisson4_Level,4/30/2015 14:06,27.03481127,27.03481127,4/29/2015 14:06
S04.S04_A_Caisson4_Level,5/1/2015 14:06,24.68233965,24.68233965,4/30/2015 14:06
S04.S04_A_Caisson4_Level,5/2/2015 14:06,22.70780781,22.70780781,5/1/2015 14:06
S04.S04_A_Caisson4_Level,5/3/2015 14:06,21.39940919,21.39940919,5/2/2015 14:06
S04.S04_A_Caisson4_Level,5/4/2015 14:06,20.18849454,20.18849454,5/3/2015 14:06
S04.S04_A_Caisson4_Level,5/5/2015 14:06,21.96894792,21.96894792,5/4/2015 14:06
S04.S04_A_Caisson4_Level,5/6/2015 14:06,22.47512967,22.47512967,5/5/2015 14:06
S04.S04_A_Caisson4_Level,5/7/2015 14:06,20.65190299,20.65190299,5/6/2015 14:06
S04.S04_A_Caisson4_Level,5/8/2015 14:06,19.23600537,19.23600537,5/7/2015 14:06
S04.S04_A_Caisson4_Level,5/9/2015 14:06,20.26392797,20.26392797,5/8/2015 14:06
S04.S04_A_Caisson4_Level,5/10/2015 14:06,18.50857247,18.50857247,5/9/2015 14:06
S04.S04_A_Caisson4_Level,5/11/2015 14:06,18.35606775,18.35606775,5/10/2015 14:06
S04.S04_A_Caisson4_Level,5/12/2015 14:06,21.21164663,21.21164663,5/11/2015 14:06
S04.S04_A_Caisson4_Level,5/13/2015 14:06,21.18657276,21.18657276,5/12/2015 14:06
S04.S04_A_Caisson4_Level,5/14/2015 14:06,35.19288315,35.19288315,5/13/2015 14:06
S04.S04_A_Caisson4_Level,5/15/2015 14:06,23.48072225,23.48072225,5/14/2015 14:06
S04.S04_A_Caisson4_Level,5/16/2015 14:06,22.67070913,22.67070913,5/15/2015 14:06
S04.S04_A_Caisson4_Level,5/17/2015 14:06,28.95705519,28.95705519,5/16/2015 14:06
S04.S04_A_Caisson4_Level,5/18/2015 14:06,17.94558201,17.94558201,5/17/2015 14:06
S04.S04_A_Caisson4_Level,5/19/2015 14:07,37.44365753,37.44365753,5/18/2015 14:06
S04.S04_A_Caisson4_Level,5/20/2015 14:07,23.58364113,23.58364113,5/19/2015 14:07
S04.S04_A_Caisson4_Level,5/21/2015 14:07,26.94396798,26.94396798,5/20/2015 14:07
S04.S04_A_Caisson4_Level,5/22/2015 14:07,37.0760503,37.0760503,5/21/2015 14:07
S04.S04_A_Caisson4_Level,5/23/2015 14:07,38.81523127,38.81523127,5/22/2015 14:07
S04.S04_A_Caisson4_Level,5/24/2015 14:07,39.45444455,39.45444455,5/23/2015 14:07
S04.S04_A_Caisson4_Level,5/25/2015 14:07,40.66361182,40.66361182,5/24/2015 14:07
S04.S04_A_Caisson4_Level,5/26/2015 14:07,41.14863341,41.14863341,5/25/2015 14:07
S04.S04_A_Caisson4_Level,5/27/2015 14:07,42.13613545,42.13613545,5/26/2015 14:07
S04.S04_A_Caisson4_Level,5/28/2015 14:07,43.26709761,43.26709761,5/27/2015 14:07
S04.S04_A_Caisson4_Level,5/29/2015 14:07,45.17498123,45.17498123,5/28/2015 14:07
S04.S04_A_Caisson4_Level,5/30/2015 14:07,38.44480912,38.44480912,5/29/2015 14:07
S04.S04_A_Caisson4_Level,5/31/2015 14:07,27.98128951,27.98128951,5/30/2015 14:07
S04.S04_A_Caisson4_Level,6/1/2015 14:07,26.01068278,26.01068278,5/31/2015 14:07
S04.S04_A_Caisson4_Level,6/2/2015 14:07,25.61076319,25.61076319,6/1/2015 14:07
S04.S04_A_Caisson4_Level,6/3/2015 14:07,39.59060435,39.59060435,6/2/2015 14:07
S04.S04_A_Caisson4_Level,6/4/2015 14:07,37.34332082,37.34332082,6/3/2015 14:07
S04.S04_A_Caisson4_Level,6/5/2015 14:07,34.45882185,34.45882185,6/4/2015 14:07
S04.S04_A_Caisson4_Level,6/6/2015 14:07,25.94336615,25.94336615,6/5/2015 14:07
S04.S04_A_Caisson4_Level,6/7/2015 14:07,20.33129947,20.33129947,6/6/2015 14:07
S04.S04_A_Caisson4_Level,6/8/2015 14:07,17.19544721,17.19544721,6/7/2015 14:07
S04.S04_A_Caisson4_Level,6/9/2015 14:07,16.18120492,16.18120492,6/8/2015 14:07
S04.S04_A_Caisson4_Level,6/10/2015 14:07,17.91882624,17.91882624,6/9/2015 14:07
S04.S04_A_Caisson4_Level,6/11/2015 14:07,28.48803802,28.48803802,6/10/2015 14:07
S04.S04_A_Caisson4_Level,6/12/2015 14:07,29.25647409,29.25647409,6/11/2015 14:07
S04.S04_A_Caisson4_Level,6/13/2015 14:07,18.46582122,18.46582122,6/12/2015 14:07
S04.S04_A_Caisson4_Level,6/14/2015 14:07,22.32250118,22.32250118,6/13/2015 14:07
S04.S04_A_Caisson4_Level,6/15/2015 14:07,24.965242,24.965242,6/14/2015 14:07
S04.S04_A_Caisson4_Level,6/16/2015 14:07,20.47225828,20.47225828,6/15/2015 14:07
S04.S04_A_Caisson4_Level,6/17/2015 14:07,23.9145445,23.9145445,6/16/2015 14:07
S04.S04_A_Caisson4_Level,6/18/2015 14:07,26.58035667,26.58035667,6/17/2015 14:07
S04.S04_A_Caisson4_Level,6/19/2015 14:07,0,0,6/18/2015 14:07
S04.S04_A_Caisson4_Level,6/20/2015 14:07,0,0,6/19/2015 14:07
S04.S04_A_Caisson4_Level,6/21/2015 14:07,0,0,6/20/2015 14:07
S04.S04_A_Caisson4_Level,6/22/2015 14:07,0,0,6/21/2015 14:07
S04.S04_A_Caisson4_Level,6/23/2015 14:07,0,0,6/22/2015 14:07
S04.S04_A_Caisson4_Level,6/24/2015 14:07,4.10806744,4.10806744,6/23/2015 14:07
S04.S04_A_Caisson4_Level,6/25/2015 14:07,34.07305725,34.07305725,6/24/2015 14:07
S04.S04_A_Caisson4_Level,6/26/2015 14:07,34.26931804,34.26931804,6/25/2015 14:07
S04.S04_A_Caisson4_Level,6/27/2015 14:07,34.48390245,34.48390245,6/26/2015 14:07
S04.S04_A_Caisson4_Level,6/28/2015 14:07,34.97382581,34.97382581,6/27/2015 14:07
S04.S04_A_Caisson4_Level,6/29/2015 14:07,35.53909142,35.53909142,6/28/2015 14:07
S04.S04_A_Caisson4_Level,6/30/2015 14:07,35.25768758,35.25768758,6/29/2015 14:07
S04.S04_A_Caisson4_Level,7/1/2015 14:07,35.55856056,35.55856056,6/30/2015 14:07
S04.S04_A_Caisson4_Level,7/2/2015 14:07,35.66297248,35.66297248,7/1/2015 14:07
S04.S04_A_Caisson4_Level,7/3/2015 14:07,39.16673879,39.16673879,7/2/2015 14:07
S04.S04_A_Caisson4_Level,7/4/2015 14:07,52.08975476,52.08975476,7/3/2015 14:07
S04.S04_A_Caisson4_Level,7/5/2015 14:07,53.59074932,53.59074932,7/4/2015 14:07
S04.S04_A_Caisson4_Level,7/6/2015 14:07,54.20615089,54.20615089,7/5/2015 14:07
S04.S04_A_Caisson4_Level,7/7/2015 14:07,54.54924605,54.54924605,7/6/2015 14:07
S04.S04_A_Caisson4_Level,7/8/2015 14:07,54.5644015,54.5644015,7/7/2015 14:07
S04.S04_A_Caisson4_Level,7/9/2015 14:07,52.01054384,52.01054384,7/8/2015 14:07
S04.S04_A_Caisson4_Level,7/10/2015 14:07,47.45846629,47.45846629,7/9/2015 14:07
S04.S04_A_Caisson4_Level,7/11/2015 14:07,51.13714776,51.13714776,7/10/2015 14:07
S04.S04_A_Caisson4_Level,7/12/2015 14:07,51.13218198,51.13218198,7/11/2015 14:07
S04.S04_A_Caisson4_Level,7/13/2015 14:07,50.97072148,50.97072148,7/12/2015 14:07
S04.S04_A_Caisson4_Level,7/14/2015 14:07,50.0727849,50.0727849,7/13/2015 14:07
S04.S04_A_Caisson4_Level,7/15/2015 14:07,49.26489781,49.26489781,7/14/2015 14:07
S04.S04_A_Caisson4_Level,7/16/2015 14:07,49.82550712,49.82550712,7/15/2015 14:07
S04.S04_A_Caisson4_Level,7/17/2015 14:07,50.62468425,50.62468425,7/16/2015 14:07
S04.S04_A_Caisson4_Level,7/18/2015 14:08,44.84330522,44.84330522,7/17/2015 14:07
S04.S04_A_Caisson4_Level,7/19/2015 14:08,38.81362755,38.81362755,7/18/2015 14:08
S04.S04_A_Caisson4_Level,7/20/2015 14:08,33.37058119,33.37058119,7/19/2015 14:08
S04.S04_A_Caisson4_Level,7/21/2015 14:08,32.49346971,32.49346971,7/20/2015 14:08
S04.S04_A_Caisson4_Level,7/22/2015 14:08,33.06271807,33.06271807,7/21/2015 14:08
S04.S04_A_Caisson4_Level,7/23/2015 14:08,33.81128473,33.81128473,7/22/2015 14:08
S04.S04_A_Caisson4_Level,7/24/2015 14:08,42.78449404,42.78449404,7/23/2015 14:08
S04.S04_A_Caisson4_Level,7/25/2015 14:08,48.57476041,48.57476041,7/24/2015 14:08
S04.S04_A_Caisson4_Level,7/26/2015 14:08,49.35985882,49.35985882,7/25/2015 14:08
S04.S04_A_Caisson4_Level,7/27/2015 14:08,49.68806107,49.68806107,7/26/2015 14:08
S04.S04_A_Caisson4_Level,7/28/2015 14:08,49.6866519,49.6866519,7/27/2015 14:08
S04.S04_A_Caisson4_Level,7/29/2015 14:08,49.27982957,49.27982957,7/28/2015 14:08
S04.S04_A_Caisson4_Level,7/30/2015 14:08,51.07239875,51.07239875,7/29/2015 14:08
S04.S04_A_Caisson4_Level,7/31/2015 14:08,50.66810249,50.66810249,7/30/2015 14:08
S04.S04_A_Caisson4_Level,8/1/2015 14:08,50.44973356,50.44973356,7/31/2015 14:08
S04.S04_A_Caisson4_Level,8/2/2015 14:08,43.1474658,43.1474658,8/1/2015 14:08
S04.S04_A_Caisson4_Level,8/3/2015 14:08,37.03703444,37.03703444,8/2/2015 14:08
S04.S04_A_Caisson4_Level,8/4/2015 14:08,37.5520544,37.5520544,8/3/2015 14:08
S04.S04_A_Caisson4_Level,8/5/2015 14:08,46.98221936,46.98221936,8/4/2015 14:08
S04.S04_A_Caisson4_Level,8/6/2015 14:08,45.39349937,45.39349937,8/5/2015 14:08
S04.S04_A_Caisson4_Level,8/7/2015 14:08,32.59098534,32.59098534,8/6/2015 14:08
S04.S04_A_Caisson4_Level,8/8/2015 14:08,43.36697989,43.36697989,8/7/2015 14:08
S04.S04_A_Caisson4_Level,8/9/2015 14:08,45.93691051,45.93691051,8/8/2015 14:08
S04.S04_A_Caisson4_Level,8/10/2015 14:08,44.7619012,44.7619012,8/9/2015 14:08
S04.S04_A_Caisson4_Level,8/11/2015 14:08,47.75219535,47.75219535,8/10/2015 14:08
S04.S04_A_Caisson4_Level,8/12/2015 14:08,34.66495683,34.66495683,8/11/2015 14:08
S04.S04_A_Caisson4_Level,8/13/2015 14:08,43.7443115,43.7443115,8/12/2015 14:08
S04.S04_A_Caisson4_Level,8/14/2015 14:08,43.7534013,43.7534013,8/13/2015 14:08
S04.S04_A_Caisson4_Level,8/15/2015 14:08,42.61172134,42.61172134,8/14/2015 14:08
S04.S04_A_Caisson4_Level,8/16/2015 14:08,34.32989715,34.32989715,8/15/2015 14:08
S04.S04_A_Caisson4_Level,8/17/2015 14:08,28.93173634,28.93173634,8/16/2015 14:08
S04.S04_A_Caisson4_Level,8/18/2015 14:08,37.85920929,37.85920929,8/17/2015 14:08
S04.S04_A_Caisson4_Level,8/19/2015 14:08,38.66779799,38.66779799,8/18/2015 14:08
S04.S04_A_Caisson4_Level,8/20/2015 14:08,28.68309604,28.68309604,8/19/2015 14:08
S04.S04_A_Caisson4_Level,8/21/2015 14:08,28.04763888,28.04763888,8/20/2015 14:08
S04.S04_A_Caisson4_Level,8/22/2015 14:08,28.01055012,28.01055012,8/21/2015 14:08
S04.S04_A_Caisson4_Level,8/23/2015 14:08,32.87581149,32.87581149,8/22/2015 14:08
S04.S04_A_Caisson4_Level,8/24/2015 14:08,41.53776971,41.53776971,8/23/2015 14:08
S04.S04_A_Caisson4_Level,8/25/2015 14:08,31.69787406,31.69787406,8/24/2015 14:08
S04.S04_A_Caisson4_Level,8/26/2015 14:08,33.00256414,33.00256414,8/25/2015 14:08
S04.S04_A_Caisson4_Level,8/27/2015 14:08,29.80776583,29.80776583,8/26/2015 14:08
S04.S04_A_Caisson4_Level,8/28/2015 14:08,28.44661579,28.44661579,8/27/2015 14:08
S04.S04_A_Caisson4_Level,8/29/2015 14:08,32.10813771,32.10813771,8/28/2015 14:08
S04.S04_A_Caisson4_Level,8/30/2015 14:08,33.69291727,33.69291727,8/29/2015 14:08
S04.S04_A_Caisson4_Level,8/31/2015 14:08,39.25945044,39.25945044,8/30/2015 14:08
S04.S04_A_Caisson4_Level,9/1/2015 14:08,29.33379193,29.33379193,8/31/2015 14:08
S04.S04_A_Caisson4_Level,9/2/2015 14:08,27.45404671,27.45404671,9/1/2015 14:08
S04.S04_A_Caisson4_Level,9/3/2015 14:08,26.52994723,26.52994723,9/2/2015 14:08
S04.S04_A_Caisson4_Level,9/4/2015 14:08,24.23138865,24.23138865,9/3/2015 14:08
S04.S04_A_Caisson4_Level,9/5/2015 14:08,25.14436114,25.14436114,9/4/2015 14:08
S04.S04_A_Caisson4_Level,9/6/2015 14:08,36.34579728,36.34579728,9/5/2015 14:08
S04.S04_A_Caisson4_Level,9/7/2015 14:08,32.75680384,32.75680384,9/6/2015 14:08
S04.S04_A_Caisson4_Level,9/8/2015 14:08,25.63386592,25.63386592,9/7/2015 14:08
S04.S04_A_Caisson4_Level,9/9/2015 14:08,32.03786127,32.03786127,9/8/2015 14:08
S04.S04_A_Caisson4_Level,9/10/2015 14:08,22.22844209,22.22844209,9/9/2015 14:08
S04.S04_A_Caisson4_Level,9/11/2015 14:08,29.86569005,29.86569005,9/10/2015 14:08
S04.S04_A_Caisson4_Level,9/12/2015 14:08,33.43708919,33.43708919,9/11/2015 14:08
S04.S04_A_Caisson4_Level,9/13/2015 14:08,23.52609717,23.52609717,9/12/2015 14:08
S04.S04_A_Caisson4_Level,9/14/2015 14:08,(null),(null),9/13/2015 14:08
S04.S04_A_Caisson4_Level,9/15/2015 14:08,(null),(null),9/14/2015 14:08
S04.S04_A_Caisson4_Level,9/16/2015 14:09,(null),(null),9/15/2015 14:08
S04.S04_A_Caisson4_Level,9/17/2015 14:09,25.5625223,25.5625223,9/16/2015 14:09
S04.S04_A_Caisson4_Level,9/18/2015 14:09,32.81545271,32.81545271,9/17/2015 14:09
S04.S04_A_Caisson4_Level,9/19/2015 14:09,29.86747074,29.86747074,9/18/2015 14:09
S04.S04_A_Caisson4_Level,9/20/2015 14:09,40.35783528,40.35783528,9/19/2015 14:09
S04.S04_A_Caisson4_Level,9/21/2015 14:09,34.05740575,34.05740575,9/20/2015 14:09
S04.S04_A_Caisson4_Level,9/22/2015 14:09,30.16238187,30.16238187,9/21/2015 14:09
S04.S04_A_Caisson4_Level,9/23/2015 14:09,22.97616442,22.97616442,9/22/2015 14:09
S04.S04_A_Caisson4_Level,9/24/2015 14:09,21.845809,21.845809,9/23/2015 14:09
S04.S04_A_Caisson4_Level,9/25/2015 14:09,20.42008428,20.42008428,9/24/2015 14:09
S04.S04_A_Caisson4_Level,9/26/2015 14:09,19.74194804,19.74194804,9/25/2015 14:09
S04.S04_A_Caisson4_Level,9/27/2015 14:09,20.6571946,20.6571946,9/26/2015 14:09
S04.S04_A_Caisson4_Level,9/28/2015 14:09,23.71072344,23.71072344,9/27/2015 14:09
S04.S04_A_Caisson4_Level,9/29/2015 14:09,38.76843525,38.76843525,9/28/2015 14:09
S04.S04_A_Caisson4_Level,9/30/2015 14:09,45.64882758,45.64882758,9/29/2015 14:09
S04.S04_A_Caisson4_Level,10/1/2015 14:09,49.58086795,49.58086795,9/30/2015 14:09
