TagName,DateTime,Value,vValue,StartDateTime
S42.S42_A_Caisson6_Level,2/18/2015 13:05,61.32319699,61.32319699,2/17/2015 13:05
S42.S42_A_Caisson6_Level,2/19/2015 13:05,64.37338226,64.37338226,2/18/2015 13:05
S42.S42_A_Caisson6_Level,2/20/2015 13:05,61.46574593,61.46574593,2/19/2015 13:05
S42.S42_A_Caisson6_Level,2/21/2015 13:05,57.7870068,57.7870068,2/20/2015 13:05
S42.S42_A_Caisson6_Level,2/22/2015 13:05,62.24006885,62.24006885,2/21/2015 13:05
S42.S42_A_Caisson6_Level,2/23/2015 13:05,63.59431755,63.59431755,2/22/2015 13:05
S42.S42_A_Caisson6_Level,2/24/2015 13:05,63.26363958,63.26363958,2/23/2015 13:05
S42.S42_A_Caisson6_Level,2/25/2015 13:05,61.30599886,61.30599886,2/24/2015 13:05
S42.S42_A_Caisson6_Level,2/26/2015 13:05,58.80904728,58.80904728,2/25/2015 13:05
S42.S42_A_Caisson6_Level,2/27/2015 13:05,62.59099811,62.59099811,2/26/2015 13:05
S42.S42_A_Caisson6_Level,2/28/2015 13:05,62.94221099,62.94221099,2/27/2015 13:05
S42.S42_A_Caisson6_Level,3/1/2015 13:05,72.89179651,72.89179651,2/28/2015 13:05
S42.S42_A_Caisson6_Level,3/2/2015 13:05,62.94761136,62.94761136,3/1/2015 13:05
S42.S42_A_Caisson6_Level,3/3/2015 13:05,61.14819848,61.14819848,3/2/2015 13:05
S42.S42_A_Caisson6_Level,3/4/2015 13:05,62.59195299,62.59195299,3/3/2015 13:05
S42.S42_A_Caisson6_Level,3/5/2015 13:05,62.23819683,62.23819683,3/4/2015 13:05
S42.S42_A_Caisson6_Level,3/6/2015 13:05,58.67602425,58.67602425,3/5/2015 13:05
S42.S42_A_Caisson6_Level,3/7/2015 13:05,60.43970248,60.43970248,3/6/2015 13:05
S42.S42_A_Caisson6_Level,3/8/2015 14:05,62.15484571,62.15484571,3/7/2015 13:05
S42.S42_A_Caisson6_Level,3/9/2015 14:05,62.33695157,62.33695157,3/8/2015 14:05
S42.S42_A_Caisson6_Level,3/10/2015 14:05,60.44555914,60.44555914,3/9/2015 14:05
S42.S42_A_Caisson6_Level,3/11/2015 14:05,58.60738725,58.60738725,3/10/2015 14:05
S42.S42_A_Caisson6_Level,3/12/2015 14:05,61.69911829,61.69911829,3/11/2015 14:05
S42.S42_A_Caisson6_Level,3/13/2015 14:05,55.74075437,55.74075437,3/12/2015 14:05
S42.S42_A_Caisson6_Level,3/14/2015 14:05,54.70286395,54.70286395,3/13/2015 14:05
S42.S42_A_Caisson6_Level,3/15/2015 14:05,54.75870348,54.75870348,3/14/2015 14:05
S42.S42_A_Caisson6_Level,3/16/2015 14:05,54.09164825,54.09164825,3/15/2015 14:05
S42.S42_A_Caisson6_Level,3/17/2015 14:05,53.70987549,53.70987549,3/16/2015 14:05
S42.S42_A_Caisson6_Level,3/18/2015 14:05,53.49061299,53.49061299,3/17/2015 14:05
S42.S42_A_Caisson6_Level,3/19/2015 14:05,53.42776079,53.42776079,3/18/2015 14:05
S42.S42_A_Caisson6_Level,3/20/2015 14:06,53.1695203,53.1695203,3/19/2015 14:05
S42.S42_A_Caisson6_Level,3/21/2015 14:06,52.97726492,52.97726492,3/20/2015 14:06
S42.S42_A_Caisson6_Level,3/22/2015 14:06,53.36736021,53.36736021,3/21/2015 14:06
S42.S42_A_Caisson6_Level,3/23/2015 14:06,52.94150497,52.94150497,3/22/2015 14:06
S42.S42_A_Caisson6_Level,3/24/2015 14:06,52.39674523,52.39674523,3/23/2015 14:06
S42.S42_A_Caisson6_Level,3/25/2015 14:06,52.22762976,52.22762976,3/24/2015 14:06
S42.S42_A_Caisson6_Level,3/26/2015 14:06,52.13368152,52.13368152,3/25/2015 14:06
S42.S42_A_Caisson6_Level,3/27/2015 14:06,52.18174433,52.18174433,3/26/2015 14:06
S42.S42_A_Caisson6_Level,3/28/2015 14:06,52.17095902,52.17095902,3/27/2015 14:06
S42.S42_A_Caisson6_Level,3/29/2015 14:06,52.0537975,52.0537975,3/28/2015 14:06
S42.S42_A_Caisson6_Level,3/30/2015 14:06,52.07131431,52.07131431,3/29/2015 14:06
S42.S42_A_Caisson6_Level,3/31/2015 14:06,52.50269597,52.50269597,3/30/2015 14:06
S42.S42_A_Caisson6_Level,4/1/2015 14:06,54.08993806,54.08993806,3/31/2015 14:06
S42.S42_A_Caisson6_Level,4/2/2015 14:06,53.21547932,53.21547932,4/1/2015 14:06
S42.S42_A_Caisson6_Level,4/3/2015 14:06,52.56945701,52.56945701,4/2/2015 14:06
S42.S42_A_Caisson6_Level,4/4/2015 14:06,51.98686564,51.98686564,4/3/2015 14:06
S42.S42_A_Caisson6_Level,4/5/2015 14:06,52.69595958,52.69595958,4/4/2015 14:06
S42.S42_A_Caisson6_Level,4/6/2015 14:06,55.0775953,55.0775953,4/5/2015 14:06
S42.S42_A_Caisson6_Level,4/7/2015 14:06,52.43373404,52.43373404,4/6/2015 14:06
S42.S42_A_Caisson6_Level,4/8/2015 14:06,56.81649173,56.81649173,4/7/2015 14:06
S42.S42_A_Caisson6_Level,4/9/2015 14:06,53.21567519,53.21567519,4/8/2015 14:06
S42.S42_A_Caisson6_Level,4/10/2015 14:06,52.51943869,52.51943869,4/9/2015 14:06
S42.S42_A_Caisson6_Level,4/11/2015 14:06,52.19424916,52.19424916,4/10/2015 14:06
S42.S42_A_Caisson6_Level,4/12/2015 14:06,52.20477349,52.20477349,4/11/2015 14:06
S42.S42_A_Caisson6_Level,4/13/2015 14:06,52.15373518,52.15373518,4/12/2015 14:06
S42.S42_A_Caisson6_Level,4/14/2015 14:06,51.91107811,51.91107811,4/13/2015 14:06
S42.S42_A_Caisson6_Level,4/15/2015 14:06,51.87778004,51.87778004,4/14/2015 14:06
S42.S42_A_Caisson6_Level,4/16/2015 14:06,51.49466497,51.49466497,4/15/2015 14:06
S42.S42_A_Caisson6_Level,4/17/2015 14:06,51.41368478,51.41368478,4/16/2015 14:06
S42.S42_A_Caisson6_Level,4/18/2015 14:06,51.55407532,51.55407532,4/17/2015 14:06
S42.S42_A_Caisson6_Level,4/19/2015 14:06,51.08460861,51.08460861,4/18/2015 14:06
S42.S42_A_Caisson6_Level,4/20/2015 14:06,51.1106802,51.1106802,4/19/2015 14:06
S42.S42_A_Caisson6_Level,4/21/2015 14:06,51.05722342,51.05722342,4/20/2015 14:06
S42.S42_A_Caisson6_Level,4/22/2015 14:06,50.7455946,50.7455946,4/21/2015 14:06
S42.S42_A_Caisson6_Level,4/23/2015 14:06,53.31321705,53.31321705,4/22/2015 14:06
S42.S42_A_Caisson6_Level,4/24/2015 14:06,51.15331614,51.15331614,4/23/2015 14:06
S42.S42_A_Caisson6_Level,4/25/2015 14:06,50.59742696,50.59742696,4/24/2015 14:06
S42.S42_A_Caisson6_Level,4/26/2015 14:06,50.69290678,50.69290678,4/25/2015 14:06
S42.S42_A_Caisson6_Level,4/27/2015 14:06,50.68815359,50.68815359,4/26/2015 14:06
S42.S42_A_Caisson6_Level,4/28/2015 14:06,50.55972215,50.55972215,4/27/2015 14:06
S42.S42_A_Caisson6_Level,4/29/2015 14:06,45.74642164,45.74642164,4/28/2015 14:06
S42.S42_A_Caisson6_Level,4/30/2015 14:06,50.02165491,50.02165491,4/29/2015 14:06
S42.S42_A_Caisson6_Level,5/1/2015 14:06,51.11003772,51.11003772,4/30/2015 14:06
S42.S42_A_Caisson6_Level,5/2/2015 14:06,50.27316953,50.27316953,5/1/2015 14:06
S42.S42_A_Caisson6_Level,5/3/2015 14:06,50.30931119,50.30931119,5/2/2015 14:06
S42.S42_A_Caisson6_Level,5/4/2015 14:06,50.45431308,50.45431308,5/3/2015 14:06
S42.S42_A_Caisson6_Level,5/5/2015 14:06,50.27309545,50.27309545,5/4/2015 14:06
S42.S42_A_Caisson6_Level,5/6/2015 14:06,49.40281796,49.40281796,5/5/2015 14:06
S42.S42_A_Caisson6_Level,5/7/2015 14:06,49.3392005,49.3392005,5/6/2015 14:06
S42.S42_A_Caisson6_Level,5/8/2015 14:06,50.6296365,50.6296365,5/7/2015 14:06
S42.S42_A_Caisson6_Level,5/9/2015 14:06,49.40395171,49.40395171,5/8/2015 14:06
S42.S42_A_Caisson6_Level,5/10/2015 14:06,49.29067532,49.29067532,5/9/2015 14:06
S42.S42_A_Caisson6_Level,5/11/2015 14:06,48.90793206,48.90793206,5/10/2015 14:06
S42.S42_A_Caisson6_Level,5/12/2015 14:06,48.68294385,48.68294385,5/11/2015 14:06
S42.S42_A_Caisson6_Level,5/13/2015 14:06,49.86771796,49.86771796,5/12/2015 14:06
S42.S42_A_Caisson6_Level,5/14/2015 14:06,53.59742068,53.59742068,5/13/2015 14:06
S42.S42_A_Caisson6_Level,5/15/2015 14:06,55.60128584,55.60128584,5/14/2015 14:06
S42.S42_A_Caisson6_Level,5/16/2015 14:06,47.64057804,47.64057804,5/15/2015 14:06
S42.S42_A_Caisson6_Level,5/17/2015 14:06,47.55847801,47.55847801,5/16/2015 14:06
S42.S42_A_Caisson6_Level,5/18/2015 14:06,45.39590763,45.39590763,5/17/2015 14:06
S42.S42_A_Caisson6_Level,5/19/2015 14:07,48.91716438,48.91716438,5/18/2015 14:06
S42.S42_A_Caisson6_Level,5/20/2015 14:07,48.68474139,48.68474139,5/19/2015 14:07
S42.S42_A_Caisson6_Level,5/21/2015 14:07,48.83860209,48.83860209,5/20/2015 14:07
S42.S42_A_Caisson6_Level,5/22/2015 14:07,48.81891304,48.81891304,5/21/2015 14:07
S42.S42_A_Caisson6_Level,5/23/2015 14:07,48.72358507,48.72358507,5/22/2015 14:07
S42.S42_A_Caisson6_Level,5/24/2015 14:07,48.68323214,48.68323214,5/23/2015 14:07
S42.S42_A_Caisson6_Level,5/25/2015 14:07,48.62758052,48.62758052,5/24/2015 14:07
S42.S42_A_Caisson6_Level,5/26/2015 14:07,48.25404302,48.25404302,5/25/2015 14:07
S42.S42_A_Caisson6_Level,5/27/2015 14:07,48.06018074,48.06018074,5/26/2015 14:07
S42.S42_A_Caisson6_Level,5/28/2015 14:07,47.75422561,47.75422561,5/27/2015 14:07
S42.S42_A_Caisson6_Level,5/29/2015 14:07,47.93380539,47.93380539,5/28/2015 14:07
S42.S42_A_Caisson6_Level,5/30/2015 14:07,47.5265381,47.5265381,5/29/2015 14:07
S42.S42_A_Caisson6_Level,5/31/2015 14:07,47.53362008,47.53362008,5/30/2015 14:07
S42.S42_A_Caisson6_Level,6/1/2015 14:07,47.85055814,47.85055814,5/31/2015 14:07
S42.S42_A_Caisson6_Level,6/2/2015 14:07,47.97463989,47.97463989,6/1/2015 14:07
S42.S42_A_Caisson6_Level,6/3/2015 14:07,50.30164351,50.30164351,6/2/2015 14:07
S42.S42_A_Caisson6_Level,6/4/2015 14:07,49.74253566,49.74253566,6/3/2015 14:07
S42.S42_A_Caisson6_Level,6/5/2015 14:07,53.27509468,53.27509468,6/4/2015 14:07
S42.S42_A_Caisson6_Level,6/6/2015 14:07,49.46745789,49.46745789,6/5/2015 14:07
S42.S42_A_Caisson6_Level,6/7/2015 14:07,49.13362907,49.13362907,6/6/2015 14:07
S42.S42_A_Caisson6_Level,6/8/2015 14:07,48.89843136,48.89843136,6/7/2015 14:07
S42.S42_A_Caisson6_Level,6/9/2015 14:07,48.0783298,48.0783298,6/8/2015 14:07
S42.S42_A_Caisson6_Level,6/10/2015 14:07,47.28287844,47.28287844,6/9/2015 14:07
S42.S42_A_Caisson6_Level,6/11/2015 14:07,48.78826021,48.78826021,6/10/2015 14:07
S42.S42_A_Caisson6_Level,6/12/2015 14:07,53.02014596,53.02014596,6/11/2015 14:07
S42.S42_A_Caisson6_Level,6/13/2015 14:07,46.11166693,46.11166693,6/12/2015 14:07
S42.S42_A_Caisson6_Level,6/14/2015 14:07,44.54028939,44.54028939,6/13/2015 14:07
S42.S42_A_Caisson6_Level,6/15/2015 14:07,43.97381329,43.97381329,6/14/2015 14:07
S42.S42_A_Caisson6_Level,6/16/2015 14:07,50.19236407,50.19236407,6/15/2015 14:07
S42.S42_A_Caisson6_Level,6/17/2015 14:07,44.09537535,44.09537535,6/16/2015 14:07
S42.S42_A_Caisson6_Level,6/18/2015 14:07,42.91832007,42.91832007,6/17/2015 14:07
S42.S42_A_Caisson6_Level,6/19/2015 14:07,(null),(null),6/18/2015 14:07
S42.S42_A_Caisson6_Level,6/20/2015 14:07,(null),(null),6/19/2015 14:07
S42.S42_A_Caisson6_Level,6/21/2015 14:07,(null),(null),6/20/2015 14:07
S42.S42_A_Caisson6_Level,6/22/2015 14:07,(null),(null),6/21/2015 14:07
S42.S42_A_Caisson6_Level,6/23/2015 14:07,(null),(null),6/22/2015 14:07
S42.S42_A_Caisson6_Level,6/24/2015 14:07,39.80587425,39.80587425,6/23/2015 14:07
S42.S42_A_Caisson6_Level,6/25/2015 14:07,39.81308884,39.81308884,6/24/2015 14:07
S42.S42_A_Caisson6_Level,6/26/2015 14:07,39.56960505,39.56960505,6/25/2015 14:07
S42.S42_A_Caisson6_Level,6/27/2015 14:07,39.2907223,39.2907223,6/26/2015 14:07
S42.S42_A_Caisson6_Level,6/28/2015 14:07,38.92686284,38.92686284,6/27/2015 14:07
S42.S42_A_Caisson6_Level,6/29/2015 14:07,38.58873055,38.58873055,6/28/2015 14:07
S42.S42_A_Caisson6_Level,6/30/2015 14:07,38.33445499,38.33445499,6/29/2015 14:07
S42.S42_A_Caisson6_Level,7/1/2015 14:07,38.06667123,38.06667123,6/30/2015 14:07
S42.S42_A_Caisson6_Level,7/2/2015 14:07,39.06727739,39.06727739,7/1/2015 14:07
S42.S42_A_Caisson6_Level,7/3/2015 14:07,40.41086279,40.41086279,7/2/2015 14:07
S42.S42_A_Caisson6_Level,7/4/2015 14:07,45.7664614,45.7664614,7/3/2015 14:07
S42.S42_A_Caisson6_Level,7/5/2015 14:07,42.41552546,42.41552546,7/4/2015 14:07
S42.S42_A_Caisson6_Level,7/6/2015 14:07,42.54395802,42.54395802,7/5/2015 14:07
S42.S42_A_Caisson6_Level,7/7/2015 14:07,42.75215408,42.75215408,7/6/2015 14:07
S42.S42_A_Caisson6_Level,7/8/2015 14:07,46.5331373,46.5331373,7/7/2015 14:07
S42.S42_A_Caisson6_Level,7/9/2015 14:07,51.9563116,51.9563116,7/8/2015 14:07
S42.S42_A_Caisson6_Level,7/10/2015 14:07,53.83459489,53.83459489,7/9/2015 14:07
S42.S42_A_Caisson6_Level,7/11/2015 14:07,54.32165465,54.32165465,7/10/2015 14:07
S42.S42_A_Caisson6_Level,7/12/2015 14:07,51.89376599,51.89376599,7/11/2015 14:07
S42.S42_A_Caisson6_Level,7/13/2015 14:07,56.55052584,56.55052584,7/12/2015 14:07
S42.S42_A_Caisson6_Level,7/14/2015 14:07,49.02501975,49.02501975,7/13/2015 14:07
S42.S42_A_Caisson6_Level,7/15/2015 14:07,58.99094475,58.99094475,7/14/2015 14:07
S42.S42_A_Caisson6_Level,7/16/2015 14:07,60.11929148,60.11929148,7/15/2015 14:07
S42.S42_A_Caisson6_Level,7/17/2015 14:07,60.77486651,60.77486651,7/16/2015 14:07
S42.S42_A_Caisson6_Level,7/18/2015 14:08,61.33214312,61.33214312,7/17/2015 14:07
S42.S42_A_Caisson6_Level,7/19/2015 14:08,58.9647462,58.9647462,7/18/2015 14:08
S42.S42_A_Caisson6_Level,7/20/2015 14:08,55.35576451,55.35576451,7/19/2015 14:08
S42.S42_A_Caisson6_Level,7/21/2015 14:08,54.33753515,54.33753515,7/20/2015 14:08
S42.S42_A_Caisson6_Level,7/22/2015 14:08,54.01179046,54.01179046,7/21/2015 14:08
S42.S42_A_Caisson6_Level,7/23/2015 14:08,54.02568767,54.02568767,7/22/2015 14:08
S42.S42_A_Caisson6_Level,7/24/2015 14:08,54.04030775,54.04030775,7/23/2015 14:08
S42.S42_A_Caisson6_Level,7/25/2015 14:08,53.82379676,53.82379676,7/24/2015 14:08
S42.S42_A_Caisson6_Level,7/26/2015 14:08,53.63093262,53.63093262,7/25/2015 14:08
S42.S42_A_Caisson6_Level,7/27/2015 14:08,53.56149342,53.56149342,7/26/2015 14:08
S42.S42_A_Caisson6_Level,7/28/2015 14:08,53.48585606,53.48585606,7/27/2015 14:08
S42.S42_A_Caisson6_Level,7/29/2015 14:08,53.53316443,53.53316443,7/28/2015 14:08
S42.S42_A_Caisson6_Level,7/30/2015 14:08,53.72719641,53.72719641,7/29/2015 14:08
S42.S42_A_Caisson6_Level,7/31/2015 14:08,53.07161309,53.07161309,7/30/2015 14:08
S42.S42_A_Caisson6_Level,8/1/2015 14:08,53.00043272,53.00043272,7/31/2015 14:08
S42.S42_A_Caisson6_Level,8/2/2015 14:08,53.21931735,53.21931735,8/1/2015 14:08
S42.S42_A_Caisson6_Level,8/3/2015 14:08,53.45217273,53.45217273,8/2/2015 14:08
S42.S42_A_Caisson6_Level,8/4/2015 14:08,53.38420672,53.38420672,8/3/2015 14:08
S42.S42_A_Caisson6_Level,8/5/2015 14:08,53.39107806,53.39107806,8/4/2015 14:08
S42.S42_A_Caisson6_Level,8/6/2015 14:08,53.45945899,53.45945899,8/5/2015 14:08
S42.S42_A_Caisson6_Level,8/7/2015 14:08,53.8019873,53.8019873,8/6/2015 14:08
S42.S42_A_Caisson6_Level,8/8/2015 14:08,53.32337748,53.32337748,8/7/2015 14:08
S42.S42_A_Caisson6_Level,8/9/2015 14:08,53.4838432,53.4838432,8/8/2015 14:08
S42.S42_A_Caisson6_Level,8/10/2015 14:08,53.61341254,53.61341254,8/9/2015 14:08
S42.S42_A_Caisson6_Level,8/11/2015 14:08,58.01776512,58.01776512,8/10/2015 14:08
S42.S42_A_Caisson6_Level,8/12/2015 14:08,57.47542257,57.47542257,8/11/2015 14:08
S42.S42_A_Caisson6_Level,8/13/2015 14:08,59.39685063,59.39685063,8/12/2015 14:08
S42.S42_A_Caisson6_Level,8/14/2015 14:08,59.12739518,59.12739518,8/13/2015 14:08
S42.S42_A_Caisson6_Level,8/15/2015 14:08,55.35718799,55.35718799,8/14/2015 14:08
S42.S42_A_Caisson6_Level,8/16/2015 14:08,54.80553272,54.80553272,8/15/2015 14:08
S42.S42_A_Caisson6_Level,8/17/2015 14:08,57.45477655,57.45477655,8/16/2015 14:08
S42.S42_A_Caisson6_Level,8/18/2015 14:08,54.96394751,54.96394751,8/17/2015 14:08
S42.S42_A_Caisson6_Level,8/19/2015 14:08,54.19153692,54.19153692,8/18/2015 14:08
S42.S42_A_Caisson6_Level,8/20/2015 14:08,54.181757,54.181757,8/19/2015 14:08
S42.S42_A_Caisson6_Level,8/21/2015 14:08,53.65474845,53.65474845,8/20/2015 14:08
S42.S42_A_Caisson6_Level,8/22/2015 14:08,53.79056082,53.79056082,8/21/2015 14:08
S42.S42_A_Caisson6_Level,8/23/2015 14:08,53.5183938,53.5183938,8/22/2015 14:08
S42.S42_A_Caisson6_Level,8/24/2015 14:08,53.72966001,53.72966001,8/23/2015 14:08
S42.S42_A_Caisson6_Level,8/25/2015 14:08,53.53102597,53.53102597,8/24/2015 14:08
S42.S42_A_Caisson6_Level,8/26/2015 14:08,53.56345305,53.56345305,8/25/2015 14:08
S42.S42_A_Caisson6_Level,8/27/2015 14:08,53.06853159,53.06853159,8/26/2015 14:08
S42.S42_A_Caisson6_Level,8/28/2015 14:08,53.14924185,53.14924185,8/27/2015 14:08
S42.S42_A_Caisson6_Level,8/29/2015 14:08,53.2504805,53.2504805,8/28/2015 14:08
S42.S42_A_Caisson6_Level,8/30/2015 14:08,53.02990632,53.02990632,8/29/2015 14:08
S42.S42_A_Caisson6_Level,8/31/2015 14:08,52.92033215,52.92033215,8/30/2015 14:08
S42.S42_A_Caisson6_Level,9/1/2015 14:08,50.35874586,50.35874586,8/31/2015 14:08
S42.S42_A_Caisson6_Level,9/2/2015 14:08,54.9900368,54.9900368,9/1/2015 14:08
S42.S42_A_Caisson6_Level,9/3/2015 14:08,51.27112648,51.27112648,9/2/2015 14:08
S42.S42_A_Caisson6_Level,9/4/2015 14:08,49.73058756,49.73058756,9/3/2015 14:08
S42.S42_A_Caisson6_Level,9/5/2015 14:08,48.68243167,48.68243167,9/4/2015 14:08
S42.S42_A_Caisson6_Level,9/6/2015 14:08,48.29214609,48.29214609,9/5/2015 14:08
S42.S42_A_Caisson6_Level,9/7/2015 14:08,47.86201417,47.86201417,9/6/2015 14:08
S42.S42_A_Caisson6_Level,9/8/2015 14:08,51.82561176,51.82561176,9/7/2015 14:08
S42.S42_A_Caisson6_Level,9/9/2015 14:08,52.11125989,52.11125989,9/8/2015 14:08
S42.S42_A_Caisson6_Level,9/10/2015 14:08,52.87648995,52.87648995,9/9/2015 14:08
S42.S42_A_Caisson6_Level,9/11/2015 14:08,54.53198925,54.53198925,9/10/2015 14:08
S42.S42_A_Caisson6_Level,9/12/2015 14:08,53.00099115,53.00099115,9/11/2015 14:08
S42.S42_A_Caisson6_Level,9/13/2015 14:08,52.57121426,52.57121426,9/12/2015 14:08
S42.S42_A_Caisson6_Level,9/14/2015 14:08,(null),(null),9/13/2015 14:08
S42.S42_A_Caisson6_Level,9/15/2015 14:08,(null),(null),9/14/2015 14:08
S42.S42_A_Caisson6_Level,9/16/2015 14:09,(null),(null),9/15/2015 14:08
S42.S42_A_Caisson6_Level,9/17/2015 14:09,54.24720878,54.24720878,9/16/2015 14:09
S42.S42_A_Caisson6_Level,9/18/2015 14:09,53.09568367,53.09568367,9/17/2015 14:09
S42.S42_A_Caisson6_Level,9/19/2015 14:09,52.94569772,52.94569772,9/18/2015 14:09
S42.S42_A_Caisson6_Level,9/20/2015 14:09,52.68715402,52.68715402,9/19/2015 14:09
S42.S42_A_Caisson6_Level,9/21/2015 14:09,52.71563237,52.71563237,9/20/2015 14:09
S42.S42_A_Caisson6_Level,9/22/2015 14:09,55.19174433,55.19174433,9/21/2015 14:09
S42.S42_A_Caisson6_Level,9/23/2015 14:09,53.275179,53.275179,9/22/2015 14:09
S42.S42_A_Caisson6_Level,9/24/2015 14:09,52.77444289,52.77444289,9/23/2015 14:09
S42.S42_A_Caisson6_Level,9/25/2015 14:09,53.12032347,53.12032347,9/24/2015 14:09
S42.S42_A_Caisson6_Level,9/26/2015 14:09,52.77810624,52.77810624,9/25/2015 14:09
S42.S42_A_Caisson6_Level,9/27/2015 14:09,52.67037725,52.67037725,9/26/2015 14:09
S42.S42_A_Caisson6_Level,9/28/2015 14:09,52.61908219,52.61908219,9/27/2015 14:09
S42.S42_A_Caisson6_Level,9/29/2015 14:09,53.80948736,53.80948736,9/28/2015 14:09
S42.S42_A_Caisson6_Level,9/30/2015 14:09,48.2800027,48.2800027,9/29/2015 14:09
S42.S42_A_Caisson6_Level,10/1/2015 14:09,46.89217179,46.89217179,9/30/2015 14:09
S42.S42_A_Caisson6_Level,10/2/2015 14:09,50.64163795,50.64163795,10/1/2015 14:09
S42.S42_A_Caisson6_Level,10/3/2015 14:09,49.66020411,49.66020411,10/2/2015 14:09
S42.S42_A_Caisson6_Level,10/4/2015 14:09,45.97684766,45.97684766,10/3/2015 14:09
S42.S42_A_Caisson6_Level,10/5/2015 14:09,45.12127348,45.12127348,10/4/2015 14:09
S42.S42_A_Caisson6_Level,10/6/2015 14:09,44.37495461,44.37495461,10/5/2015 14:09
S42.S42_A_Caisson6_Level,10/7/2015 14:09,47.37310723,47.37310723,10/6/2015 14:09
S42.S42_A_Caisson6_Level,10/8/2015 14:09,53.64765785,53.64765785,10/7/2015 14:09
S42.S42_A_Caisson6_Level,10/9/2015 14:09,55.90541897,55.90541897,10/8/2015 14:09
S42.S42_A_Caisson6_Level,10/10/2015 14:09,51.69173875,51.69173875,10/9/2015 14:09
S42.S42_A_Caisson6_Level,10/11/2015 14:09,51.0532208,51.0532208,10/10/2015 14:09
S42.S42_A_Caisson6_Level,10/12/2015 14:09,51.91583354,51.91583354,10/11/2015 14:09
S42.S42_A_Caisson6_Level,10/13/2015 14:09,55.07664471,55.07664471,10/12/2015 14:09
S42.S42_A_Caisson6_Level,10/14/2015 14:09,49.45207339,49.45207339,10/13/2015 14:09
S42.S42_A_Caisson6_Level,10/15/2015 14:09,47.25994056,47.25994056,10/14/2015 14:09
S42.S42_A_Caisson6_Level,10/16/2015 14:09,45.93419817,45.93419817,10/15/2015 14:09
S42.S42_A_Caisson6_Level,10/17/2015 14:09,44.45279832,44.45279832,10/16/2015 14:09
S42.S42_A_Caisson6_Level,10/18/2015 14:09,43.81990254,43.81990254,10/17/2015 14:09
S42.S42_A_Caisson6_Level,10/19/2015 14:09,43.4528105,43.4528105,10/18/2015 14:09
S42.S42_A_Caisson6_Level,10/20/2015 14:09,53.38686305,53.38686305,10/19/2015 14:09
S42.S42_A_Caisson6_Level,10/21/2015 14:09,55.54338073,55.54338073,10/20/2015 14:09
S42.S42_A_Caisson6_Level,10/22/2015 14:09,56.65238086,56.65238086,10/21/2015 14:09
S42.S42_A_Caisson6_Level,10/23/2015 14:09,51.91976169,51.91976169,10/22/2015 14:09
S42.S42_A_Caisson6_Level,10/24/2015 14:09,54.05196037,54.05196037,10/23/2015 14:09
S42.S42_A_Caisson6_Level,10/25/2015 14:09,55.01780033,55.01780033,10/24/2015 14:09
S42.S42_A_Caisson6_Level,10/26/2015 14:09,52.1854529,52.1854529,10/25/2015 14:09
S42.S42_A_Caisson6_Level,10/27/2015 14:09,45.81611547,45.81611547,10/26/2015 14:09
S42.S42_A_Caisson6_Level,10/28/2015 14:09,32.98000195,32.98000195,10/27/2015 14:09
S42.S42_A_Caisson6_Level,10/29/2015 14:09,32.37097784,32.37097784,10/28/2015 14:09
S42.S42_A_Caisson6_Level,10/30/2015 14:09,36.24320938,36.24320938,10/29/2015 14:09
S42.S42_A_Caisson6_Level,10/31/2015 14:09,36.94681156,36.94681156,10/30/2015 14:09
S42.S42_A_Caisson6_Level,11/1/2015 13:09,35.43615103,35.43615103,10/31/2015 14:09
S42.S42_A_Caisson6_Level,11/2/2015 13:09,33.90751293,33.90751293,11/1/2015 13:09
S42.S42_A_Caisson6_Level,11/3/2015 13:09,41.33799067,41.33799067,11/2/2015 13:09
S42.S42_A_Caisson6_Level,11/4/2015 13:09,46.47375111,46.47375111,11/3/2015 13:09
S42.S42_A_Caisson6_Level,11/5/2015 13:09,46.78009338,46.78009338,11/4/2015 13:09
S42.S42_A_Caisson6_Level,11/6/2015 13:09,41.35013071,41.35013071,11/5/2015 13:09
S42.S42_A_Caisson6_Level,11/7/2015 13:09,39.44616801,39.44616801,11/6/2015 13:09
S42.S42_A_Caisson6_Level,11/8/2015 13:09,35.80075022,35.80075022,11/7/2015 13:09
S42.S42_A_Caisson6_Level,11/9/2015 13:09,33.17316074,33.17316074,11/8/2015 13:09
S42.S42_A_Caisson6_Level,11/10/2015 13:09,41.38129665,41.38129665,11/9/2015 13:09
S42.S42_A_Caisson6_Level,11/11/2015 13:09,44.18125911,44.18125911,11/10/2015 13:09
S42.S42_A_Caisson6_Level,11/12/2015 13:09,39.19226565,39.19226565,11/11/2015 13:09
S42.S42_A_Caisson6_Level,11/13/2015 13:09,34.96163883,34.96163883,11/12/2015 13:09
S42.S42_A_Caisson6_Level,11/14/2015 13:09,32.54957965,32.54957965,11/13/2015 13:09
S42.S42_A_Caisson6_Level,11/15/2015 13:10,30.63427341,30.63427341,11/14/2015 13:09
S42.S42_A_Caisson6_Level,11/16/2015 13:10,29.15091457,29.15091457,11/15/2015 13:10
S42.S42_A_Caisson6_Level,11/17/2015 13:10,27.29871019,27.29871019,11/16/2015 13:10
S42.S42_A_Caisson6_Level,11/18/2015 13:10,25.76595683,25.76595683,11/17/2015 13:10
S42.S42_A_Caisson6_Level,11/19/2015 13:10,25.53583177,25.53583177,11/18/2015 13:10
