TagName,DateTime,Value,vValue,StartDateTime
S01.S01_A_Caisson2_Level,12/20/2015 13:10,49.70325775,49.70325775,12/19/2015 13:10
S01.S01_A_Caisson2_Level,12/21/2015 13:10,50.84118617,50.84118617,12/20/2015 13:10
S01.S01_A_Caisson2_Level,12/22/2015 13:10,52.12747602,52.12747602,12/21/2015 13:10
S01.S01_A_Caisson2_Level,12/23/2015 13:10,55.89487853,55.89487853,12/22/2015 13:10
S01.S01_A_Caisson2_Level,12/24/2015 13:10,56.45460895,56.45460895,12/23/2015 13:10
S01.S01_A_Caisson2_Level,12/25/2015 13:10,54.66822486,54.66822486,12/24/2015 13:10
S01.S01_A_Caisson2_Level,12/26/2015 13:10,54.04051175,54.04051175,12/25/2015 13:10
S01.S01_A_Caisson2_Level,12/27/2015 13:10,53.62104911,53.62104911,12/26/2015 13:10
S01.S01_A_Caisson2_Level,12/28/2015 13:10,53.27341396,53.27341396,12/27/2015 13:10
S01.S01_A_Caisson2_Level,12/29/2015 13:10,52.82927561,52.82927561,12/28/2015 13:10
S01.S01_A_Caisson2_Level,12/30/2015 13:10,48.69834507,48.69834507,12/29/2015 13:10
S01.S01_A_Caisson2_Level,12/31/2015 13:10,41.64871642,41.64871642,12/30/2015 13:10
S01.S01_A_Caisson2_Level,1/1/2016 13:10,39.44921976,39.44921976,12/31/2015 13:10
S01.S01_A_Caisson2_Level,1/2/2016 13:10,47.19695579,47.19695579,1/1/2016 13:10
S01.S01_A_Caisson2_Level,1/3/2016 13:10,41.84782687,41.84782687,1/2/2016 13:10
S01.S01_A_Caisson2_Level,1/4/2016 13:10,49.73231277,49.73231277,1/3/2016 13:10
S01.S01_A_Caisson2_Level,1/5/2016 13:10,51.22628756,51.22628756,1/4/2016 13:10
S01.S01_A_Caisson2_Level,1/6/2016 13:10,53.45919493,53.45919493,1/5/2016 13:10
S01.S01_A_Caisson2_Level,1/7/2016 13:10,56.20155271,56.20155271,1/6/2016 13:10
S01.S01_A_Caisson2_Level,1/8/2016 13:10,59.43581386,59.43581386,1/7/2016 13:10
S01.S01_A_Caisson2_Level,1/9/2016 13:10,56.96901419,56.96901419,1/8/2016 13:10
S01.S01_A_Caisson2_Level,1/10/2016 13:10,55.66829616,55.66829616,1/9/2016 13:10
S01.S01_A_Caisson2_Level,1/11/2016 13:10,54.95246253,54.95246253,1/10/2016 13:10
S01.S01_A_Caisson2_Level,1/12/2016 13:10,53.00860411,53.00860411,1/11/2016 13:10
S01.S01_A_Caisson2_Level,1/13/2016 13:10,51.79755299,51.79755299,1/12/2016 13:10
S01.S01_A_Caisson2_Level,1/14/2016 13:11,48.27955552,48.27955552,1/13/2016 13:10
S01.S01_A_Caisson2_Level,1/15/2016 13:11,47.8426715,47.8426715,1/14/2016 13:11
S01.S01_A_Caisson2_Level,1/16/2016 13:11,49.5967553,49.5967553,1/15/2016 13:11
S01.S01_A_Caisson2_Level,1/17/2016 13:11,57.76209977,57.76209977,1/16/2016 13:11
S01.S01_A_Caisson2_Level,1/18/2016 13:11,61.3061302,61.3061302,1/17/2016 13:11
S01.S01_A_Caisson2_Level,1/19/2016 13:11,66.55628856,66.55628856,1/18/2016 13:11
S01.S01_A_Caisson2_Level,1/20/2016 13:11,66.77546738,66.77546738,1/19/2016 13:11
S01.S01_A_Caisson2_Level,1/21/2016 13:11,53.32158407,53.32158407,1/20/2016 13:11
S01.S01_A_Caisson2_Level,1/22/2016 13:11,58.71062841,58.71062841,1/21/2016 13:11
S01.S01_A_Caisson2_Level,1/23/2016 13:11,56.90459853,56.90459853,1/22/2016 13:11
S01.S01_A_Caisson2_Level,1/24/2016 13:11,50.90475502,50.90475502,1/23/2016 13:11
S01.S01_A_Caisson2_Level,1/25/2016 13:11,48.66672444,48.66672444,1/24/2016 13:11
S01.S01_A_Caisson2_Level,1/26/2016 13:11,47.28751521,47.28751521,1/25/2016 13:11
S01.S01_A_Caisson2_Level,1/27/2016 13:11,46.34249134,46.34249134,1/26/2016 13:11
S01.S01_A_Caisson2_Level,1/28/2016 13:11,45.51696472,45.51696472,1/27/2016 13:11
S01.S01_A_Caisson2_Level,1/29/2016 13:11,44.85076745,44.85076745,1/28/2016 13:11
S01.S01_A_Caisson2_Level,1/30/2016 13:11,44.72575817,44.72575817,1/29/2016 13:11
S01.S01_A_Caisson2_Level,1/31/2016 13:11,45.15901636,45.15901636,1/30/2016 13:11
S01.S01_A_Caisson2_Level,2/1/2016 13:11,44.76914143,44.76914143,1/31/2016 13:11
S01.S01_A_Caisson2_Level,2/2/2016 13:11,45.55247329,45.55247329,2/1/2016 13:11
S01.S01_A_Caisson2_Level,2/3/2016 13:11,45.58699299,45.58699299,2/2/2016 13:11
S01.S01_A_Caisson2_Level,2/4/2016 13:11,43.78751931,43.78751931,2/3/2016 13:11
S01.S01_A_Caisson2_Level,2/5/2016 13:11,47.15002347,47.15002347,2/4/2016 13:11
S01.S01_A_Caisson2_Level,2/6/2016 13:11,54.1162228,54.1162228,2/5/2016 13:11
S01.S01_A_Caisson2_Level,2/7/2016 13:11,46.21556327,46.21556327,2/6/2016 13:11
S01.S01_A_Caisson2_Level,2/8/2016 13:11,45.44785686,45.44785686,2/7/2016 13:11
S01.S01_A_Caisson2_Level,2/9/2016 13:11,44.55489437,44.55489437,2/8/2016 13:11
S01.S01_A_Caisson2_Level,2/10/2016 13:11,43.5412737,43.5412737,2/9/2016 13:11
S01.S01_A_Caisson2_Level,2/11/2016 13:11,42.71453365,42.71453365,2/10/2016 13:11
S01.S01_A_Caisson2_Level,2/12/2016 13:11,42.30278296,42.30278296,2/11/2016 13:11
S01.S01_A_Caisson2_Level,2/13/2016 13:11,42.02928716,42.02928716,2/12/2016 13:11
S01.S01_A_Caisson2_Level,2/14/2016 13:11,41.82085127,41.82085127,2/13/2016 13:11
S01.S01_A_Caisson2_Level,2/15/2016 13:11,41.66642683,41.66642683,2/14/2016 13:11
S01.S01_A_Caisson2_Level,2/16/2016 13:11,41.57285507,41.57285507,2/15/2016 13:11
S01.S01_A_Caisson2_Level,2/17/2016 13:11,48.12226722,48.12226722,2/16/2016 13:11
S01.S01_A_Caisson2_Level,2/18/2016 13:11,45.90373594,45.90373594,2/17/2016 13:11
S01.S01_A_Caisson2_Level,2/19/2016 13:11,43.33348989,43.33348989,2/18/2016 13:11
S01.S01_A_Caisson2_Level,2/20/2016 13:11,42.09591612,42.09591612,2/19/2016 13:11
S01.S01_A_Caisson2_Level,2/21/2016 13:11,46.20109021,46.20109021,2/20/2016 13:11
S01.S01_A_Caisson2_Level,2/22/2016 13:11,46.82348177,46.82348177,2/21/2016 13:11
S01.S01_A_Caisson2_Level,2/23/2016 13:11,46.83542026,46.83542026,2/22/2016 13:11
S01.S01_A_Caisson2_Level,2/24/2016 13:11,46.65027105,46.65027105,2/23/2016 13:11
S01.S01_A_Caisson2_Level,2/25/2016 13:11,50.34518204,50.34518204,2/24/2016 13:11
S01.S01_A_Caisson2_Level,2/26/2016 13:11,42.9962268,42.9962268,2/25/2016 13:11
S01.S01_A_Caisson2_Level,2/27/2016 13:11,43.40924362,43.40924362,2/26/2016 13:11
S01.S01_A_Caisson2_Level,2/28/2016 13:11,42.30060387,42.30060387,2/27/2016 13:11
S01.S01_A_Caisson2_Level,2/29/2016 13:11,41.49230945,41.49230945,2/28/2016 13:11
S01.S01_A_Caisson2_Level,3/1/2016 13:11,42.98201074,42.98201074,2/29/2016 13:11
S01.S01_A_Caisson2_Level,3/2/2016 13:11,51.80469271,51.80469271,3/1/2016 13:11
S01.S01_A_Caisson2_Level,3/3/2016 13:11,53.09602569,53.09602569,3/2/2016 13:11
S01.S01_A_Caisson2_Level,3/4/2016 13:11,53.26573681,53.26573681,3/3/2016 13:11
S01.S01_A_Caisson2_Level,3/5/2016 13:11,53.3752879,53.3752879,3/4/2016 13:11
S01.S01_A_Caisson2_Level,3/6/2016 13:11,55.3047673,55.3047673,3/5/2016 13:11
S01.S01_A_Caisson2_Level,3/7/2016 13:11,63.72778558,63.72778558,3/6/2016 13:11
S01.S01_A_Caisson2_Level,3/8/2016 13:11,66.8629465,66.8629465,3/7/2016 13:11
S01.S01_A_Caisson2_Level,3/9/2016 13:11,62.99722198,62.99722198,3/8/2016 13:11
S01.S01_A_Caisson2_Level,3/10/2016 13:11,56.6871694,56.6871694,3/9/2016 13:11
S01.S01_A_Caisson2_Level,3/11/2016 13:11,65.49295605,65.49295605,3/10/2016 13:11
S01.S01_A_Caisson2_Level,3/12/2016 13:11,74.00723705,74.00723705,3/11/2016 13:11
S01.S01_A_Caisson2_Level,3/13/2016 14:11,72.51925668,72.51925668,3/12/2016 13:11
S01.S01_A_Caisson2_Level,3/14/2016 14:12,74.09229631,74.09229631,3/13/2016 14:11
S01.S01_A_Caisson2_Level,3/15/2016 14:12,72.88868007,72.88868007,3/14/2016 14:12
S01.S01_A_Caisson2_Level,3/16/2016 14:12,68.02911706,68.02911706,3/15/2016 14:12
S01.S01_A_Caisson2_Level,3/17/2016 14:12,65.91787026,65.91787026,3/16/2016 14:12
S01.S01_A_Caisson2_Level,3/18/2016 14:12,64.2282904,64.2282904,3/17/2016 14:12
S01.S01_A_Caisson2_Level,3/19/2016 14:12,62.04020848,62.04020848,3/18/2016 14:12
S01.S01_A_Caisson2_Level,3/20/2016 14:12,60.4917223,60.4917223,3/19/2016 14:12
S01.S01_A_Caisson2_Level,3/21/2016 14:12,59.33070412,59.33070412,3/20/2016 14:12
S01.S01_A_Caisson2_Level,3/22/2016 14:12,53.56753755,53.56753755,3/21/2016 14:12
S01.S01_A_Caisson2_Level,3/23/2016 14:12,56.79658354,56.79658354,3/22/2016 14:12
S01.S01_A_Caisson2_Level,3/24/2016 14:12,59.82442412,59.82442412,3/23/2016 14:12
S01.S01_A_Caisson2_Level,3/25/2016 14:12,57.97118241,57.97118241,3/24/2016 14:12
S01.S01_A_Caisson2_Level,3/26/2016 14:12,49.04014562,49.04014562,3/25/2016 14:12
S01.S01_A_Caisson2_Level,3/27/2016 14:12,47.7058628,47.7058628,3/26/2016 14:12
S01.S01_A_Caisson2_Level,3/28/2016 14:12,47.12157089,47.12157089,3/27/2016 14:12
S01.S01_A_Caisson2_Level,3/29/2016 14:12,48.92992298,48.92992298,3/28/2016 14:12
S01.S01_A_Caisson2_Level,3/30/2016 14:12,51.99243679,51.99243679,3/29/2016 14:12
S01.S01_A_Caisson2_Level,3/31/2016 14:12,46.99838686,46.99838686,3/30/2016 14:12
S01.S01_A_Caisson2_Level,4/1/2016 14:12,45.27613931,45.27613931,3/31/2016 14:12
S01.S01_A_Caisson2_Level,4/2/2016 14:12,44.76363853,44.76363853,4/1/2016 14:12
S01.S01_A_Caisson2_Level,4/3/2016 14:12,45.4804959,45.4804959,4/2/2016 14:12
S01.S01_A_Caisson2_Level,4/4/2016 14:12,52.37700111,52.37700111,4/3/2016 14:12
S01.S01_A_Caisson2_Level,4/5/2016 14:12,46.18021335,46.18021335,4/4/2016 14:12
S01.S01_A_Caisson2_Level,4/6/2016 14:12,45.03538887,45.03538887,4/5/2016 14:12
S01.S01_A_Caisson2_Level,4/7/2016 14:12,46.78998216,46.78998216,4/6/2016 14:12
S01.S01_A_Caisson2_Level,4/8/2016 14:12,52.57068271,52.57068271,4/7/2016 14:12
S01.S01_A_Caisson2_Level,4/9/2016 14:12,53.83864445,53.83864445,4/8/2016 14:12
S01.S01_A_Caisson2_Level,4/10/2016 14:12,(null),(null),4/9/2016 14:12
S01.S01_A_Caisson2_Level,4/11/2016 14:12,(null),(null),4/10/2016 14:12
S01.S01_A_Caisson2_Level,4/12/2016 14:12,(null),(null),4/11/2016 14:12
S01.S01_A_Caisson2_Level,4/13/2016 14:12,45.32690579,45.32690579,4/12/2016 14:12
S01.S01_A_Caisson2_Level,4/14/2016 14:12,45.02353271,45.02353271,4/13/2016 14:12
S01.S01_A_Caisson2_Level,4/15/2016 14:12,48.7065758,48.7065758,4/14/2016 14:12
S01.S01_A_Caisson2_Level,4/16/2016 14:12,48.01607881,48.01607881,4/15/2016 14:12
S01.S01_A_Caisson2_Level,4/17/2016 14:12,47.35374867,47.35374867,4/16/2016 14:12
S01.S01_A_Caisson2_Level,4/18/2016 14:12,46.69209181,46.69209181,4/17/2016 14:12
S01.S01_A_Caisson2_Level,4/19/2016 14:12,44.17201173,44.17201173,4/18/2016 14:12
S01.S01_A_Caisson2_Level,4/20/2016 14:12,46.22217718,46.22217718,4/19/2016 14:12
S01.S01_A_Caisson2_Level,4/21/2016 14:12,45.82617043,45.82617043,4/20/2016 14:12
S01.S01_A_Caisson2_Level,4/22/2016 14:12,46.24726545,46.24726545,4/21/2016 14:12
S01.S01_A_Caisson2_Level,4/23/2016 14:12,46.58782209,46.58782209,4/22/2016 14:12
S01.S01_A_Caisson2_Level,4/24/2016 14:12,46.74002573,46.74002573,4/23/2016 14:12
S01.S01_A_Caisson2_Level,4/25/2016 14:12,46.82565786,46.82565786,4/24/2016 14:12
S01.S01_A_Caisson2_Level,4/26/2016 14:12,46.93150543,46.93150543,4/25/2016 14:12
S01.S01_A_Caisson2_Level,4/27/2016 14:12,46.27708317,46.27708317,4/26/2016 14:12
S01.S01_A_Caisson2_Level,4/28/2016 14:12,46.38015339,46.38015339,4/27/2016 14:12
S01.S01_A_Caisson2_Level,4/29/2016 14:12,46.53834515,46.53834515,4/28/2016 14:12
S01.S01_A_Caisson2_Level,4/30/2016 14:12,46.17793054,46.17793054,4/29/2016 14:12
S01.S01_A_Caisson2_Level,5/1/2016 14:12,46.30184769,46.30184769,4/30/2016 14:12
S01.S01_A_Caisson2_Level,5/2/2016 14:12,46.50502135,46.50502135,5/1/2016 14:12
S01.S01_A_Caisson2_Level,5/3/2016 14:12,46.39510731,46.39510731,5/2/2016 14:12
S01.S01_A_Caisson2_Level,5/4/2016 14:12,49.64067417,49.64067417,5/3/2016 14:12
S01.S01_A_Caisson2_Level,5/5/2016 14:12,51.28011284,51.28011284,5/4/2016 14:12
S01.S01_A_Caisson2_Level,5/6/2016 14:12,47.47337702,47.47337702,5/5/2016 14:12
S01.S01_A_Caisson2_Level,5/7/2016 14:12,46.05507441,46.05507441,5/6/2016 14:12
S01.S01_A_Caisson2_Level,5/8/2016 14:12,45.59695419,45.59695419,5/7/2016 14:12
S01.S01_A_Caisson2_Level,5/9/2016 14:12,45.62416507,45.62416507,5/8/2016 14:12
S01.S01_A_Caisson2_Level,5/10/2016 14:12,45.68044146,45.68044146,5/9/2016 14:12
S01.S01_A_Caisson2_Level,5/11/2016 14:12,45.96324112,45.96324112,5/10/2016 14:12
S01.S01_A_Caisson2_Level,5/12/2016 14:12,46.26307408,46.26307408,5/11/2016 14:12
S01.S01_A_Caisson2_Level,5/13/2016 14:13,46.18995546,46.18995546,5/12/2016 14:12
S01.S01_A_Caisson2_Level,5/14/2016 14:13,45.8214513,45.8214513,5/13/2016 14:13
S01.S01_A_Caisson2_Level,5/15/2016 14:13,45.88989221,45.88989221,5/14/2016 14:13
S01.S01_A_Caisson2_Level,5/16/2016 14:13,45.75377274,45.75377274,5/15/2016 14:13
S01.S01_A_Caisson2_Level,5/17/2016 14:13,45.4174048,45.4174048,5/16/2016 14:13
S01.S01_A_Caisson2_Level,5/18/2016 14:13,45.72223077,45.72223077,5/17/2016 14:13
S01.S01_A_Caisson2_Level,5/19/2016 14:13,45.79250851,45.79250851,5/18/2016 14:13
S01.S01_A_Caisson2_Level,5/20/2016 14:13,42.75209025,42.75209025,5/19/2016 14:13
S01.S01_A_Caisson2_Level,5/21/2016 14:13,45.56683524,45.56683524,5/20/2016 14:13
S01.S01_A_Caisson2_Level,5/22/2016 14:13,45.02665993,45.02665993,5/21/2016 14:13
S01.S01_A_Caisson2_Level,5/23/2016 14:13,45.05486743,45.05486743,5/22/2016 14:13
S01.S01_A_Caisson2_Level,5/24/2016 14:13,45.43239908,45.43239908,5/23/2016 14:13
S01.S01_A_Caisson2_Level,5/25/2016 14:13,45.0562451,45.0562451,5/24/2016 14:13
S01.S01_A_Caisson2_Level,5/26/2016 14:13,44.72725421,44.72725421,5/25/2016 14:13
S01.S01_A_Caisson2_Level,5/27/2016 14:13,44.77916913,44.77916913,5/26/2016 14:13
S01.S01_A_Caisson2_Level,5/28/2016 14:13,44.88740279,44.88740279,5/27/2016 14:13
S01.S01_A_Caisson2_Level,5/29/2016 14:13,44.4315853,44.4315853,5/28/2016 14:13
S01.S01_A_Caisson2_Level,5/30/2016 14:13,44.0895959,44.0895959,5/29/2016 14:13
S01.S01_A_Caisson2_Level,5/31/2016 14:13,44.38687264,44.38687264,5/30/2016 14:13
S01.S01_A_Caisson2_Level,6/1/2016 14:13,44.37109882,44.37109882,5/31/2016 14:13
S01.S01_A_Caisson2_Level,6/2/2016 14:13,44.01844023,44.01844023,6/1/2016 14:13
S01.S01_A_Caisson2_Level,6/3/2016 14:13,42.97759524,42.97759524,6/2/2016 14:13
S01.S01_A_Caisson2_Level,6/4/2016 14:13,35.88460486,35.88460486,6/3/2016 14:13
S01.S01_A_Caisson2_Level,6/5/2016 14:13,37.68676218,37.68676218,6/4/2016 14:13
S01.S01_A_Caisson2_Level,6/6/2016 14:13,41.49854972,41.49854972,6/5/2016 14:13
S01.S01_A_Caisson2_Level,6/7/2016 14:13,42.63164801,42.63164801,6/6/2016 14:13
S01.S01_A_Caisson2_Level,6/8/2016 14:13,43.30183017,43.30183017,6/7/2016 14:13
S01.S01_A_Caisson2_Level,6/9/2016 14:13,42.94061278,42.94061278,6/8/2016 14:13
S01.S01_A_Caisson2_Level,6/10/2016 14:13,42.88955194,42.88955194,6/9/2016 14:13
S01.S01_A_Caisson2_Level,6/11/2016 14:13,43.13532146,43.13532146,6/10/2016 14:13
S01.S01_A_Caisson2_Level,6/12/2016 14:13,42.98391359,42.98391359,6/11/2016 14:13
S01.S01_A_Caisson2_Level,6/13/2016 14:13,42.68148096,42.68148096,6/12/2016 14:13
S01.S01_A_Caisson2_Level,6/14/2016 14:13,42.81258925,42.81258925,6/13/2016 14:13
S01.S01_A_Caisson2_Level,6/15/2016 14:13,42.48510231,42.48510231,6/14/2016 14:13
S01.S01_A_Caisson2_Level,6/16/2016 14:13,42.35910218,42.35910218,6/15/2016 14:13
S01.S01_A_Caisson2_Level,6/17/2016 14:13,42.56848464,42.56848464,6/16/2016 14:13
S01.S01_A_Caisson2_Level,6/18/2016 14:13,42.21638244,42.21638244,6/17/2016 14:13
S01.S01_A_Caisson2_Level,6/19/2016 14:13,42.291349,42.291349,6/18/2016 14:13
S01.S01_A_Caisson2_Level,6/20/2016 14:13,42.32058721,42.32058721,6/19/2016 14:13
S01.S01_A_Caisson2_Level,6/21/2016 14:13,42.35173045,42.35173045,6/20/2016 14:13
S01.S01_A_Caisson2_Level,6/22/2016 14:13,42.29980862,42.29980862,6/21/2016 14:13
S01.S01_A_Caisson2_Level,6/23/2016 14:13,41.30131961,41.30131961,6/22/2016 14:13
S01.S01_A_Caisson2_Level,6/24/2016 14:13,36.74193372,36.74193372,6/23/2016 14:13
S01.S01_A_Caisson2_Level,6/25/2016 14:13,40.43796243,40.43796243,6/24/2016 14:13
S01.S01_A_Caisson2_Level,6/26/2016 14:13,40.98430161,40.98430161,6/25/2016 14:13
S01.S01_A_Caisson2_Level,6/27/2016 14:13,36.3744332,36.3744332,6/26/2016 14:13
S01.S01_A_Caisson2_Level,6/28/2016 14:13,36.91527468,36.91527468,6/27/2016 14:13
S01.S01_A_Caisson2_Level,6/29/2016 14:13,39.07625437,39.07625437,6/28/2016 14:13
S01.S01_A_Caisson2_Level,6/30/2016 14:13,40.0734788,40.0734788,6/29/2016 14:13
S01.S01_A_Caisson2_Level,7/1/2016 14:13,40.3163848,40.3163848,6/30/2016 14:13
S01.S01_A_Caisson2_Level,7/2/2016 14:13,39.870723,39.870723,7/1/2016 14:13
S01.S01_A_Caisson2_Level,7/3/2016 14:13,39.63289695,39.63289695,7/2/2016 14:13
S01.S01_A_Caisson2_Level,7/4/2016 14:13,39.54548626,39.54548626,7/3/2016 14:13
S01.S01_A_Caisson2_Level,7/5/2016 14:13,39.71747472,39.71747472,7/4/2016 14:13
S01.S01_A_Caisson2_Level,7/6/2016 14:13,35.73594565,35.73594565,7/5/2016 14:13
S01.S01_A_Caisson2_Level,7/7/2016 14:13,40.3049384,40.3049384,7/6/2016 14:13
S01.S01_A_Caisson2_Level,7/8/2016 14:13,40.10548429,40.10548429,7/7/2016 14:13
S01.S01_A_Caisson2_Level,7/9/2016 14:13,39.71965621,39.71965621,7/8/2016 14:13
S01.S01_A_Caisson2_Level,7/10/2016 14:13,39.37401782,39.37401782,7/9/2016 14:13
S01.S01_A_Caisson2_Level,7/11/2016 14:13,39.5963091,39.5963091,7/10/2016 14:13
S01.S01_A_Caisson2_Level,7/12/2016 14:14,40.93188389,40.93188389,7/11/2016 14:13
S01.S01_A_Caisson2_Level,7/13/2016 14:14,41.96166886,41.96166886,7/12/2016 14:14
S01.S01_A_Caisson2_Level,7/14/2016 14:14,43.04976166,43.04976166,7/13/2016 14:14
S01.S01_A_Caisson2_Level,7/15/2016 14:14,44.91608602,44.91608602,7/14/2016 14:14
S01.S01_A_Caisson2_Level,7/16/2016 14:14,45.87012329,45.87012329,7/15/2016 14:14
S01.S01_A_Caisson2_Level,7/17/2016 14:14,46.4939119,46.4939119,7/16/2016 14:14
S01.S01_A_Caisson2_Level,7/18/2016 14:14,47.03986165,47.03986165,7/17/2016 14:14
S01.S01_A_Caisson2_Level,7/19/2016 14:14,47.74336371,47.74336371,7/18/2016 14:14
S01.S01_A_Caisson2_Level,7/20/2016 14:14,48.22693481,48.22693481,7/19/2016 14:14
S01.S01_A_Caisson2_Level,7/21/2016 14:14,48.2085125,48.2085125,7/20/2016 14:14
S01.S01_A_Caisson2_Level,7/22/2016 14:14,48.80506656,48.80506656,7/21/2016 14:14
S01.S01_A_Caisson2_Level,7/23/2016 14:14,49.99954232,49.99954232,7/22/2016 14:14
S01.S01_A_Caisson2_Level,7/24/2016 14:14,49.9499669,49.9499669,7/23/2016 14:14
S01.S01_A_Caisson2_Level,7/25/2016 14:14,50.64161742,50.64161742,7/24/2016 14:14
S01.S01_A_Caisson2_Level,7/26/2016 14:14,46.96855362,46.96855362,7/25/2016 14:14
S01.S01_A_Caisson2_Level,7/27/2016 14:14,47.1076713,47.1076713,7/26/2016 14:14
S01.S01_A_Caisson2_Level,7/28/2016 14:14,45.97111425,45.97111425,7/27/2016 14:14
S01.S01_A_Caisson2_Level,7/29/2016 14:14,50.64173888,50.64173888,7/28/2016 14:14
S01.S01_A_Caisson2_Level,7/30/2016 14:14,50.24261232,50.24261232,7/29/2016 14:14
S01.S01_A_Caisson2_Level,7/31/2016 14:14,50.52882337,50.52882337,7/30/2016 14:14
S01.S01_A_Caisson2_Level,8/1/2016 14:14,48.31326978,48.31326978,7/31/2016 14:14
S01.S01_A_Caisson2_Level,8/2/2016 14:14,49.75958856,49.75958856,8/1/2016 14:14
S01.S01_A_Caisson2_Level,8/3/2016 14:14,49.99262227,49.99262227,8/2/2016 14:14
S01.S01_A_Caisson2_Level,8/4/2016 14:14,48.05792896,48.05792896,8/3/2016 14:14
S01.S01_A_Caisson2_Level,8/5/2016 14:14,50.24828942,50.24828942,8/4/2016 14:14
S01.S01_A_Caisson2_Level,8/6/2016 14:14,50.17409448,50.17409448,8/5/2016 14:14
S01.S01_A_Caisson2_Level,8/7/2016 14:14,49.65867943,49.65867943,8/6/2016 14:14
S01.S01_A_Caisson2_Level,8/8/2016 14:14,51.63386319,51.63386319,8/7/2016 14:14
S01.S01_A_Caisson2_Level,8/9/2016 14:14,50.38951618,50.38951618,8/8/2016 14:14
S01.S01_A_Caisson2_Level,8/10/2016 14:14,46.45531315,46.45531315,8/9/2016 14:14
S01.S01_A_Caisson2_Level,8/11/2016 14:14,49.89829123,49.89829123,8/10/2016 14:14
S01.S01_A_Caisson2_Level,8/12/2016 14:14,46.32949411,46.32949411,8/11/2016 14:14
S01.S01_A_Caisson2_Level,8/13/2016 14:14,43.99362465,43.99362465,8/12/2016 14:14
S01.S01_A_Caisson2_Level,8/14/2016 14:14,44.74239567,44.74239567,8/13/2016 14:14
S01.S01_A_Caisson2_Level,8/15/2016 14:14,47.02865488,47.02865488,8/14/2016 14:14
S01.S01_A_Caisson2_Level,8/16/2016 14:14,43.5442283,43.5442283,8/15/2016 14:14
S01.S01_A_Caisson2_Level,8/17/2016 14:14,46.35776131,46.35776131,8/16/2016 14:14
S01.S01_A_Caisson2_Level,8/18/2016 14:14,47.04994615,47.04994615,8/17/2016 14:14
S01.S01_A_Caisson2_Level,8/19/2016 14:14,46.44631556,46.44631556,8/18/2016 14:14
S01.S01_A_Caisson2_Level,8/20/2016 14:14,45.30384455,45.30384455,8/19/2016 14:14
S01.S01_A_Caisson2_Level,8/21/2016 14:14,43.36371271,43.36371271,8/20/2016 14:14
S01.S01_A_Caisson2_Level,8/22/2016 14:14,43.38947537,43.38947537,8/21/2016 14:14
S01.S01_A_Caisson2_Level,8/23/2016 14:14,47.24797776,47.24797776,8/22/2016 14:14
S01.S01_A_Caisson2_Level,8/24/2016 14:14,44.17804793,44.17804793,8/23/2016 14:14
S01.S01_A_Caisson2_Level,8/25/2016 14:14,48.3852835,48.3852835,8/24/2016 14:14
S01.S01_A_Caisson2_Level,8/26/2016 14:14,50.02964436,50.02964436,8/25/2016 14:14
S01.S01_A_Caisson2_Level,8/27/2016 14:14,49.21322967,49.21322967,8/26/2016 14:14
S01.S01_A_Caisson2_Level,8/28/2016 14:14,49.08758961,49.08758961,8/27/2016 14:14
S01.S01_A_Caisson2_Level,8/29/2016 14:14,46.7349381,46.7349381,8/28/2016 14:14
S01.S01_A_Caisson2_Level,8/30/2016 14:14,48.82127564,48.82127564,8/29/2016 14:14
S01.S01_A_Caisson2_Level,8/31/2016 14:14,47.34442204,47.34442204,8/30/2016 14:14
S01.S01_A_Caisson2_Level,9/1/2016 14:14,47.91621698,47.91621698,8/31/2016 14:14
S01.S01_A_Caisson2_Level,9/2/2016 14:14,47.35013944,47.35013944,9/1/2016 14:14
S01.S01_A_Caisson2_Level,9/3/2016 14:14,47.5757729,47.5757729,9/2/2016 14:14
S01.S01_A_Caisson2_Level,9/4/2016 14:14,46.59214185,46.59214185,9/3/2016 14:14
S01.S01_A_Caisson2_Level,9/5/2016 14:14,47.42651473,47.42651473,9/4/2016 14:14
S01.S01_A_Caisson2_Level,9/6/2016 14:14,47.18597069,47.18597069,9/5/2016 14:14
S01.S01_A_Caisson2_Level,9/7/2016 14:14,49.89501477,49.89501477,9/6/2016 14:14
S01.S01_A_Caisson2_Level,9/8/2016 14:14,47.97566871,47.97566871,9/7/2016 14:14
S01.S01_A_Caisson2_Level,9/9/2016 14:14,47.22760032,47.22760032,9/8/2016 14:14
S01.S01_A_Caisson2_Level,9/10/2016 14:15,47.69939614,47.69939614,9/9/2016 14:14
S01.S01_A_Caisson2_Level,9/11/2016 14:15,47.17033078,47.17033078,9/10/2016 14:15
S01.S01_A_Caisson2_Level,9/12/2016 14:15,45.83109681,45.83109681,9/11/2016 14:15
S01.S01_A_Caisson2_Level,9/13/2016 14:15,46.23781149,46.23781149,9/12/2016 14:15
S01.S01_A_Caisson2_Level,9/14/2016 14:15,46.86228262,46.86228262,9/13/2016 14:15
S01.S01_A_Caisson2_Level,9/15/2016 14:15,47.4123532,47.4123532,9/14/2016 14:15
S01.S01_A_Caisson2_Level,9/16/2016 14:15,46.86693851,46.86693851,9/15/2016 14:15
S01.S01_A_Caisson2_Level,9/17/2016 14:15,48.79663918,48.79663918,9/16/2016 14:15
S01.S01_A_Caisson2_Level,9/18/2016 14:15,47.70114576,47.70114576,9/17/2016 14:15
