TagName,DateTime,Value,vValue,StartDateTime
S04.S04_A_Pump8_Flow,7/29/2020 14:38,9.078422484,9.078422484,7/28/2020 14:38
S04.S04_A_Pump8_Flow,7/30/2020 14:38,5.213839797,5.213839797,7/29/2020 14:38
S04.S04_A_Pump8_Flow,7/31/2020 14:38,11.43612646,11.43612646,7/30/2020 14:38
S04.S04_A_Pump8_Flow,8/1/2020 14:38,13.48741224,13.48741224,7/31/2020 14:38
S04.S04_A_Pump8_Flow,8/2/2020 14:38,13.03733598,13.03733598,8/1/2020 14:38
S04.S04_A_Pump8_Flow,8/3/2020 14:38,11.68689289,11.68689289,8/2/2020 14:38
S04.S04_A_Pump8_Flow,8/4/2020 14:38,12.80514683,12.80514683,8/3/2020 14:38
S04.S04_A_Pump8_Flow,8/5/2020 14:38,12.78960429,12.78960429,8/4/2020 14:38
S04.S04_A_Pump8_Flow,8/6/2020 14:38,13.34845074,13.34845074,8/5/2020 14:38
S04.S04_A_Pump8_Flow,8/7/2020 14:38,13.2605084,13.2605084,8/6/2020 14:38
S04.S04_A_Pump8_Flow,8/8/2020 14:38,12.99958693,12.99958693,8/7/2020 14:38
S04.S04_A_Pump8_Flow,8/9/2020 14:38,13.27410208,13.27410208,8/8/2020 14:38
S04.S04_A_Pump8_Flow,8/10/2020 14:38,12.91067996,12.91067996,8/9/2020 14:38
S04.S04_A_Pump8_Flow,8/11/2020 14:38,10.36527887,10.36527887,8/10/2020 14:38
S04.S04_A_Pump8_Flow,8/12/2020 14:38,0.828412211,0.828412211,8/11/2020 14:38
S04.S04_A_Pump8_Flow,8/13/2020 14:38,2.022495445,2.022495445,8/12/2020 14:38
S04.S04_A_Pump8_Flow,8/14/2020 14:38,3.21657868,3.21657868,8/13/2020 14:38
S04.S04_A_Pump8_Flow,8/15/2020 14:38,4.410661915,4.410661915,8/14/2020 14:38
S04.S04_A_Pump8_Flow,8/16/2020 14:38,5.604745149,5.604745149,8/15/2020 14:38
S04.S04_A_Pump8_Flow,8/17/2020 14:38,6.798828384,6.798828384,8/16/2020 14:38
S04.S04_A_Pump8_Flow,8/18/2020 14:38,7.992911619,7.992911619,8/17/2020 14:38
S04.S04_A_Pump8_Flow,8/19/2020 14:38,9.186994853,9.186994853,8/18/2020 14:38
S04.S04_A_Pump8_Flow,8/20/2020 14:39,10.38107809,10.38107809,8/19/2020 14:38
S04.S04_A_Pump8_Flow,8/21/2020 14:39,11.66690822,11.66690822,8/20/2020 14:39
S04.S04_A_Pump8_Flow,8/22/2020 14:39,9.323730109,9.323730109,8/21/2020 14:39
S04.S04_A_Pump8_Flow,8/23/2020 14:39,13.59635843,13.59635843,8/22/2020 14:39
S04.S04_A_Pump8_Flow,8/24/2020 14:39,9.353020285,9.353020285,8/23/2020 14:39
S04.S04_A_Pump8_Flow,8/25/2020 14:39,13.66908821,13.66908821,8/24/2020 14:39
S04.S04_A_Pump8_Flow,8/26/2020 14:39,10.13944734,10.13944734,8/25/2020 14:39
S04.S04_A_Pump8_Flow,8/27/2020 14:39,13.62536668,13.62536668,8/26/2020 14:39
S04.S04_A_Pump8_Flow,8/28/2020 14:39,10.59061693,10.59061693,8/27/2020 14:39
S04.S04_A_Pump8_Flow,8/29/2020 14:39,13.51927466,13.51927466,8/28/2020 14:39
S04.S04_A_Pump8_Flow,8/30/2020 14:39,13.6124559,13.6124559,8/29/2020 14:39
S04.S04_A_Pump8_Flow,8/31/2020 14:39,7.913522175,7.913522175,8/30/2020 14:39
S04.S04_A_Pump8_Flow,9/1/2020 14:39,1.95527575,1.95527575,8/31/2020 14:39
S04.S04_A_Pump8_Flow,9/2/2020 14:39,4.10831795,4.10831795,9/1/2020 14:39
S04.S04_A_Pump8_Flow,9/3/2020 14:39,6.261360149,6.261360149,9/2/2020 14:39
S04.S04_A_Pump8_Flow,9/4/2020 14:39,8.414402348,8.414402348,9/3/2020 14:39
S04.S04_A_Pump8_Flow,9/5/2020 14:39,10.56744455,10.56744455,9/4/2020 14:39
S04.S04_A_Pump8_Flow,9/6/2020 14:39,0.078570545,7.86E-02,9/5/2020 14:39
S04.S04_A_Pump8_Flow,9/7/2020 14:39,0,0,9/6/2020 14:39
S04.S04_A_Pump8_Flow,9/8/2020 14:39,0,0,9/7/2020 14:39
S04.S04_A_Pump8_Flow,9/9/2020 14:39,0.074109259,7.41E-02,9/8/2020 14:39
S04.S04_A_Pump8_Flow,9/10/2020 14:39,0.230101692,0.230101692,9/9/2020 14:39
S04.S04_A_Pump8_Flow,9/11/2020 14:39,0.386801998,0.386801998,9/10/2020 14:39
S04.S04_A_Pump8_Flow,9/12/2020 14:39,0.543502304,0.543502304,9/11/2020 14:39
S04.S04_A_Pump8_Flow,9/13/2020 14:39,6.119337276,6.119337276,9/12/2020 14:39
S04.S04_A_Pump8_Flow,9/14/2020 14:39,9.729898368,9.729898368,9/13/2020 14:39
S04.S04_A_Pump8_Flow,9/15/2020 14:39,13.54267791,13.54267791,9/14/2020 14:39
S04.S04_A_Pump8_Flow,9/16/2020 14:39,13.34082031,13.34082031,9/15/2020 14:39
S04.S04_A_Pump8_Flow,9/17/2020 14:39,13.39098613,13.39098613,9/16/2020 14:39
S04.S04_A_Pump8_Flow,9/18/2020 14:39,12.904762,12.904762,9/17/2020 14:39
S04.S04_A_Pump8_Flow,9/19/2020 14:39,13.517573,13.517573,9/18/2020 14:39
S04.S04_A_Pump8_Flow,9/20/2020 14:39,13.55995893,13.55995893,9/19/2020 14:39
S04.S04_A_Pump8_Flow,9/21/2020 14:39,13.51171986,13.51171986,9/20/2020 14:39
S04.S04_A_Pump8_Flow,9/22/2020 14:39,13.13527781,13.13527781,9/21/2020 14:39
S04.S04_A_Pump8_Flow,9/23/2020 14:39,13.62552317,13.62552317,9/22/2020 14:39
S04.S04_A_Pump8_Flow,9/24/2020 14:39,13.68083945,13.68083945,9/23/2020 14:39
S04.S04_A_Pump8_Flow,9/25/2020 14:39,13.07802447,13.07802447,9/24/2020 14:39
S04.S04_A_Pump8_Flow,9/26/2020 14:39,13.08827783,13.08827783,9/25/2020 14:39
S04.S04_A_Pump8_Flow,9/27/2020 14:39,13.25109331,13.25109331,9/26/2020 14:39
S04.S04_A_Pump8_Flow,9/28/2020 14:39,13.00366069,13.00366069,9/27/2020 14:39
S04.S04_A_Pump8_Flow,9/29/2020 14:39,9.754951376,9.754951376,9/28/2020 14:39
S04.S04_A_Pump8_Flow,9/30/2020 14:39,0,0,9/29/2020 14:39
S04.S04_A_Pump8_Flow,10/1/2020 14:39,0,0,9/30/2020 14:39
S04.S04_A_Pump8_Flow,10/2/2020 14:39,0,0,10/1/2020 14:39
S04.S04_A_Pump8_Flow,10/3/2020 14:39,0,0,10/2/2020 14:39
S04.S04_A_Pump8_Flow,10/4/2020 14:39,0,0,10/3/2020 14:39
S04.S04_A_Pump8_Flow,10/5/2020 14:39,0,0,10/4/2020 14:39
S04.S04_A_Pump8_Flow,10/6/2020 14:39,0,0,10/5/2020 14:39
S04.S04_A_Pump8_Flow,10/7/2020 14:39,0,0,10/6/2020 14:39
S04.S04_A_Pump8_Flow,10/8/2020 14:39,0,0,10/7/2020 14:39
S04.S04_A_Pump8_Flow,10/9/2020 14:39,0,0,10/8/2020 14:39
S04.S04_A_Pump8_Flow,10/10/2020 14:39,0,0,10/9/2020 14:39
S04.S04_A_Pump8_Flow,10/11/2020 14:39,0,0,10/10/2020 14:39
S04.S04_A_Pump8_Flow,10/12/2020 14:39,0,0,10/11/2020 14:39
S04.S04_A_Pump8_Flow,10/13/2020 14:39,0,0,10/12/2020 14:39
S04.S04_A_Pump8_Flow,10/14/2020 14:39,0,0,10/13/2020 14:39
S04.S04_A_Pump8_Flow,10/15/2020 14:39,0,0,10/14/2020 14:39
S04.S04_A_Pump8_Flow,10/16/2020 14:39,0,0,10/15/2020 14:39
S04.S04_A_Pump8_Flow,10/17/2020 14:39,0,0,10/16/2020 14:39
S04.S04_A_Pump8_Flow,10/18/2020 14:39,0.003367326,3.37E-03,10/17/2020 14:39
S04.S04_A_Pump8_Flow,10/19/2020 14:40,3.920924942,3.920924942,10/18/2020 14:39
S04.S04_A_Pump8_Flow,10/20/2020 14:40,13.55304552,13.55304552,10/19/2020 14:40
S04.S04_A_Pump8_Flow,10/21/2020 14:40,13.52074176,13.52074176,10/20/2020 14:40
S04.S04_A_Pump8_Flow,10/22/2020 14:40,13.36300028,13.36300028,10/21/2020 14:40
S04.S04_A_Pump8_Flow,10/23/2020 14:40,13.09410684,13.09410684,10/22/2020 14:40
S04.S04_A_Pump8_Flow,10/24/2020 14:40,8.801226331,8.801226331,10/23/2020 14:40
S04.S04_A_Pump8_Flow,10/25/2020 14:40,13.34769424,13.34769424,10/24/2020 14:40
S04.S04_A_Pump8_Flow,10/26/2020 14:40,13.22781959,13.22781959,10/25/2020 14:40
S04.S04_A_Pump8_Flow,10/27/2020 14:40,13.53007607,13.53007607,10/26/2020 14:40
S04.S04_A_Pump8_Flow,10/28/2020 14:40,13.28155083,13.28155083,10/27/2020 14:40
S04.S04_A_Pump8_Flow,10/29/2020 14:40,6.495885497,6.495885497,10/28/2020 14:40
S04.S04_A_Pump8_Flow,10/30/2020 14:40,13.44236448,13.44236448,10/29/2020 14:40
S04.S04_A_Pump8_Flow,10/31/2020 14:40,13.25606864,13.25606864,10/30/2020 14:40
S04.S04_A_Pump8_Flow,11/1/2020 13:40,9.350820075,9.350820075,10/31/2020 14:40
S04.S04_A_Pump8_Flow,11/2/2020 13:40,13.33440488,13.33440488,11/1/2020 13:40
S04.S04_A_Pump8_Flow,11/3/2020 13:40,13.49628346,13.49628346,11/2/2020 13:40
S04.S04_A_Pump8_Flow,11/4/2020 13:40,13.33932004,13.33932004,11/3/2020 13:40
S04.S04_A_Pump8_Flow,11/5/2020 13:40,13.25532857,13.25532857,11/4/2020 13:40
S04.S04_A_Pump8_Flow,11/6/2020 13:40,8.038226513,8.038226513,11/5/2020 13:40
S04.S04_A_Pump8_Flow,11/7/2020 13:40,13.57450826,13.57450826,11/6/2020 13:40
S04.S04_A_Pump8_Flow,11/8/2020 13:40,6.467343445,6.467343445,11/7/2020 13:40
S04.S04_A_Pump8_Flow,11/9/2020 13:40,11.41628082,11.41628082,11/8/2020 13:40
S04.S04_A_Pump8_Flow,11/10/2020 13:40,13.73923078,13.73923078,11/9/2020 13:40
S04.S04_A_Pump8_Flow,11/11/2020 13:40,13.70329113,13.70329113,11/10/2020 13:40
S04.S04_A_Pump8_Flow,11/12/2020 13:40,13.68789775,13.68789775,11/11/2020 13:40
S04.S04_A_Pump8_Flow,11/13/2020 13:40,13.63006348,13.63006348,11/12/2020 13:40
S04.S04_A_Pump8_Flow,11/14/2020 13:40,13.45097022,13.45097022,11/13/2020 13:40
S04.S04_A_Pump8_Flow,11/15/2020 13:40,10.67369562,10.67369562,11/14/2020 13:40
S04.S04_A_Pump8_Flow,11/16/2020 13:40,0,0,11/15/2020 13:40
S04.S04_A_Pump8_Flow,11/17/2020 13:40,0,0,11/16/2020 13:40
S04.S04_A_Pump8_Flow,11/18/2020 13:40,0,0,11/17/2020 13:40
S04.S04_A_Pump8_Flow,11/19/2020 13:40,0,0,11/18/2020 13:40
S04.S04_A_Pump8_Flow,11/20/2020 13:40,0,0,11/19/2020 13:40
S04.S04_A_Pump8_Flow,11/21/2020 13:40,0,0,11/20/2020 13:40
S04.S04_A_Pump8_Flow,11/22/2020 13:40,0,0,11/21/2020 13:40
S04.S04_A_Pump8_Flow,11/23/2020 13:40,0,0,11/22/2020 13:40
S04.S04_A_Pump8_Flow,11/24/2020 13:40,7.902269026,7.902269026,11/23/2020 13:40
S04.S04_A_Pump8_Flow,11/25/2020 13:40,13.65908287,13.65908287,11/24/2020 13:40
S04.S04_A_Pump8_Flow,11/26/2020 13:40,13.72155046,13.72155046,11/25/2020 13:40
S04.S04_A_Pump8_Flow,11/27/2020 13:40,13.54519776,13.54519776,11/26/2020 13:40
S04.S04_A_Pump8_Flow,11/28/2020 13:40,13.89009895,13.89009895,11/27/2020 13:40
S04.S04_A_Pump8_Flow,11/29/2020 13:40,13.88090077,13.88090077,11/28/2020 13:40
S04.S04_A_Pump8_Flow,11/30/2020 13:40,13.54666915,13.54666915,11/29/2020 13:40
S04.S04_A_Pump8_Flow,12/1/2020 13:40,13.38438276,13.38438276,11/30/2020 13:40
S04.S04_A_Pump8_Flow,12/2/2020 13:40,13.51277504,13.51277504,12/1/2020 13:40
S04.S04_A_Pump8_Flow,12/3/2020 13:40,13.82990866,13.82990866,12/2/2020 13:40
S04.S04_A_Pump8_Flow,12/4/2020 13:40,13.89432833,13.89432833,12/3/2020 13:40
S04.S04_A_Pump8_Flow,12/5/2020 13:40,13.48742765,13.48742765,12/4/2020 13:40
S04.S04_A_Pump8_Flow,12/6/2020 13:40,13.63519865,13.63519865,12/5/2020 13:40
S04.S04_A_Pump8_Flow,12/7/2020 13:40,13.93656956,13.93656956,12/6/2020 13:40
S04.S04_A_Pump8_Flow,12/8/2020 13:40,14.03176844,14.03176844,12/7/2020 13:40
S04.S04_A_Pump8_Flow,12/9/2020 13:40,13.74801524,13.74801524,12/8/2020 13:40
S04.S04_A_Pump8_Flow,12/10/2020 13:40,13.79172843,13.79172843,12/9/2020 13:40
S04.S04_A_Pump8_Flow,12/11/2020 13:40,13.26742438,13.26742438,12/10/2020 13:40
S04.S04_A_Pump8_Flow,12/12/2020 13:40,14.06604872,14.06604872,12/11/2020 13:40
S04.S04_A_Pump8_Flow,12/13/2020 13:40,13.71769936,13.71769936,12/12/2020 13:40
S04.S04_A_Pump8_Flow,12/14/2020 13:40,13.75170322,13.75170322,12/13/2020 13:40
S04.S04_A_Pump8_Flow,12/15/2020 13:40,13.74781157,13.74781157,12/14/2020 13:40
S04.S04_A_Pump8_Flow,12/16/2020 13:40,13.97801739,13.97801739,12/15/2020 13:40
S04.S04_A_Pump8_Flow,12/17/2020 13:40,13.99419312,13.99419312,12/16/2020 13:40
S04.S04_A_Pump8_Flow,12/18/2020 13:41,14.07945249,14.07945249,12/17/2020 13:40
S04.S04_A_Pump8_Flow,12/19/2020 13:41,13.75933,13.75933,12/18/2020 13:41
S04.S04_A_Pump8_Flow,12/20/2020 13:41,14.08411795,14.08411795,12/19/2020 13:41
S04.S04_A_Pump8_Flow,12/21/2020 13:41,13.94242235,13.94242235,12/20/2020 13:41
S04.S04_A_Pump8_Flow,12/22/2020 13:41,14.15344336,14.15344336,12/21/2020 13:41
S04.S04_A_Pump8_Flow,12/23/2020 13:41,14.02162025,14.02162025,12/22/2020 13:41
S04.S04_A_Pump8_Flow,12/24/2020 13:41,13.82757397,13.82757397,12/23/2020 13:41
S04.S04_A_Pump8_Flow,12/25/2020 13:41,13.74502019,13.74502019,12/24/2020 13:41
S04.S04_A_Pump8_Flow,12/26/2020 13:41,13.84874108,13.84874108,12/25/2020 13:41
S04.S04_A_Pump8_Flow,12/27/2020 13:41,14.17642367,14.17642367,12/26/2020 13:41
S04.S04_A_Pump8_Flow,12/28/2020 13:41,14.18478579,14.18478579,12/27/2020 13:41
S04.S04_A_Pump8_Flow,12/29/2020 13:41,14.22141889,14.22141889,12/28/2020 13:41
S04.S04_A_Pump8_Flow,12/30/2020 13:41,13.90389245,13.90389245,12/29/2020 13:41
S04.S04_A_Pump8_Flow,12/31/2020 13:41,13.63650861,13.63650861,12/30/2020 13:41
S04.S04_A_Pump8_Flow,1/1/2021 13:41,13.7847684,13.7847684,12/31/2020 13:41
S04.S04_A_Pump8_Flow,1/2/2021 13:41,14.01700098,14.01700098,1/1/2021 13:41
S04.S04_A_Pump8_Flow,1/3/2021 13:41,14.21699346,14.21699346,1/2/2021 13:41
S04.S04_A_Pump8_Flow,1/4/2021 13:41,12.53855989,12.53855989,1/3/2021 13:41
S04.S04_A_Pump8_Flow,1/5/2021 13:41,14.07454246,14.07454246,1/4/2021 13:41
S04.S04_A_Pump8_Flow,1/6/2021 13:41,14.26864022,14.26864022,1/5/2021 13:41
S04.S04_A_Pump8_Flow,1/7/2021 13:41,14.12429403,14.12429403,1/6/2021 13:41
S04.S04_A_Pump8_Flow,1/8/2021 13:41,13.64847955,13.64847955,1/7/2021 13:41
S04.S04_A_Pump8_Flow,1/9/2021 13:41,14.10583252,14.10583252,1/8/2021 13:41
S04.S04_A_Pump8_Flow,1/10/2021 13:41,14.18738393,14.18738393,1/9/2021 13:41
S04.S04_A_Pump8_Flow,1/11/2021 13:41,13.53236585,13.53236585,1/10/2021 13:41
S04.S04_A_Pump8_Flow,1/12/2021 13:41,13.68246508,13.68246508,1/11/2021 13:41
S04.S04_A_Pump8_Flow,1/13/2021 13:41,13.99302038,13.99302038,1/12/2021 13:41
S04.S04_A_Pump8_Flow,1/14/2021 13:41,13.6842129,13.6842129,1/13/2021 13:41
S04.S04_A_Pump8_Flow,1/15/2021 13:41,6.256230447,6.256230447,1/14/2021 13:41
S04.S04_A_Pump8_Flow,1/16/2021 13:41,0,0,1/15/2021 13:41
S04.S04_A_Pump8_Flow,1/17/2021 13:41,0,0,1/16/2021 13:41
S04.S04_A_Pump8_Flow,1/18/2021 13:41,0,0,1/17/2021 13:41
S04.S04_A_Pump8_Flow,1/19/2021 13:41,0,0,1/18/2021 13:41
S04.S04_A_Pump8_Flow,1/20/2021 13:41,0,0,1/19/2021 13:41
S04.S04_A_Pump8_Flow,1/21/2021 13:41,0,0,1/20/2021 13:41
S04.S04_A_Pump8_Flow,1/22/2021 13:41,0,0,1/21/2021 13:41
S04.S04_A_Pump8_Flow,1/23/2021 13:41,0,0,1/22/2021 13:41
S04.S04_A_Pump8_Flow,1/24/2021 13:41,0,0,1/23/2021 13:41
S04.S04_A_Pump8_Flow,1/25/2021 13:41,0,0,1/24/2021 13:41
S04.S04_A_Pump8_Flow,1/26/2021 13:41,0,0,1/25/2021 13:41
S04.S04_A_Pump8_Flow,1/27/2021 13:41,0,0,1/26/2021 13:41
S04.S04_A_Pump8_Flow,1/28/2021 13:41,0,0,1/27/2021 13:41
S04.S04_A_Pump8_Flow,1/29/2021 13:41,0,0,1/28/2021 13:41
S04.S04_A_Pump8_Flow,1/30/2021 13:41,0,0,1/29/2021 13:41
S04.S04_A_Pump8_Flow,1/31/2021 13:41,0,0,1/30/2021 13:41
S04.S04_A_Pump8_Flow,2/1/2021 13:41,0,0,1/31/2021 13:41
S04.S04_A_Pump8_Flow,2/2/2021 13:41,0,0,2/1/2021 13:41
S04.S04_A_Pump8_Flow,2/3/2021 13:41,0,0,2/2/2021 13:41
S04.S04_A_Pump8_Flow,2/4/2021 13:41,0,0,2/3/2021 13:41
S04.S04_A_Pump8_Flow,2/5/2021 13:41,0,0,2/4/2021 13:41
S04.S04_A_Pump8_Flow,2/6/2021 13:41,0,0,2/5/2021 13:41
S04.S04_A_Pump8_Flow,2/7/2021 13:41,0,0,2/6/2021 13:41
S04.S04_A_Pump8_Flow,2/8/2021 13:41,0,0,2/7/2021 13:41
S04.S04_A_Pump8_Flow,2/9/2021 13:41,0,0,2/8/2021 13:41
S04.S04_A_Pump8_Flow,2/10/2021 13:41,0,0,2/9/2021 13:41
S04.S04_A_Pump8_Flow,2/11/2021 13:41,0,0,2/10/2021 13:41
S04.S04_A_Pump8_Flow,2/12/2021 13:41,0,0,2/11/2021 13:41
S04.S04_A_Pump8_Flow,2/13/2021 13:41,0,0,2/12/2021 13:41
S04.S04_A_Pump8_Flow,2/14/2021 13:41,0,0,2/13/2021 13:41
S04.S04_A_Pump8_Flow,2/15/2021 13:41,0,0,2/14/2021 13:41
S04.S04_A_Pump8_Flow,2/16/2021 13:42,0,0,2/15/2021 13:41
S04.S04_A_Pump8_Flow,2/17/2021 13:42,0,0,2/16/2021 13:42
S04.S04_A_Pump8_Flow,2/18/2021 13:42,0,0,2/17/2021 13:42
S04.S04_A_Pump8_Flow,2/19/2021 13:42,0,0,2/18/2021 13:42
S04.S04_A_Pump8_Flow,2/20/2021 13:42,0,0,2/19/2021 13:42
S04.S04_A_Pump8_Flow,2/21/2021 13:42,0,0,2/20/2021 13:42
S04.S04_A_Pump8_Flow,2/22/2021 13:42,0,0,2/21/2021 13:42
S04.S04_A_Pump8_Flow,2/23/2021 13:42,0,0,2/22/2021 13:42
S04.S04_A_Pump8_Flow,2/24/2021 13:42,0,0,2/23/2021 13:42
S04.S04_A_Pump8_Flow,2/25/2021 13:42,0,0,2/24/2021 13:42
S04.S04_A_Pump8_Flow,2/26/2021 13:42,0,0,2/25/2021 13:42
S04.S04_A_Pump8_Flow,2/27/2021 13:42,0,0,2/26/2021 13:42
S04.S04_A_Pump8_Flow,2/28/2021 13:42,0,0,2/27/2021 13:42
S04.S04_A_Pump8_Flow,3/1/2021 13:42,0,0,2/28/2021 13:42
S04.S04_A_Pump8_Flow,3/2/2021 13:42,0,0,3/1/2021 13:42
S04.S04_A_Pump8_Flow,3/3/2021 13:42,0,0,3/2/2021 13:42
S04.S04_A_Pump8_Flow,3/4/2021 13:42,(null),(null),3/3/2021 13:42
S04.S04_A_Pump8_Flow,3/5/2021 13:42,(null),(null),3/4/2021 13:42
S04.S04_A_Pump8_Flow,3/6/2021 13:42,(null),(null),3/5/2021 13:42
S04.S04_A_Pump8_Flow,3/7/2021 13:42,(null),(null),3/6/2021 13:42
S04.S04_A_Pump8_Flow,3/8/2021 13:42,0,0,3/7/2021 13:42
S04.S04_A_Pump8_Flow,3/9/2021 13:42,0,0,3/8/2021 13:42
S04.S04_A_Pump8_Flow,3/10/2021 13:42,0,0,3/9/2021 13:42
S04.S04_A_Pump8_Flow,3/11/2021 13:42,(null),(null),3/10/2021 13:42
S04.S04_A_Pump8_Flow,3/12/2021 13:42,13.37391585,13.37391585,3/11/2021 13:42
S04.S04_A_Pump8_Flow,3/13/2021 13:42,3.432998315,3.432998315,3/12/2021 13:42
S04.S04_A_Pump8_Flow,3/14/2021 14:42,0.00170545,1.71E-03,3/13/2021 13:42
S04.S04_A_Pump8_Flow,3/15/2021 14:42,0,0,3/14/2021 14:42
S04.S04_A_Pump8_Flow,3/16/2021 14:42,0,0,3/15/2021 14:42
S04.S04_A_Pump8_Flow,3/17/2021 14:42,0,0,3/16/2021 14:42
S04.S04_A_Pump8_Flow,3/18/2021 14:42,0.028030415,2.80E-02,3/17/2021 14:42
S04.S04_A_Pump8_Flow,3/19/2021 14:42,0.463640976,0.463640976,3/18/2021 14:42
S04.S04_A_Pump8_Flow,3/20/2021 14:42,6.138001001,6.138001001,3/19/2021 14:42
S04.S04_A_Pump8_Flow,3/21/2021 14:42,13.71001104,13.71001104,3/20/2021 14:42
S04.S04_A_Pump8_Flow,3/22/2021 14:42,13.78138195,13.78138195,3/21/2021 14:42
S04.S04_A_Pump8_Flow,3/23/2021 14:42,10.26154891,10.26154891,3/22/2021 14:42
S04.S04_A_Pump8_Flow,3/24/2021 14:42,0,0,3/23/2021 14:42
S04.S04_A_Pump8_Flow,3/25/2021 14:42,0,0,3/24/2021 14:42
S04.S04_A_Pump8_Flow,3/26/2021 14:42,0.203425596,0.203425596,3/25/2021 14:42
S04.S04_A_Pump8_Flow,3/27/2021 14:42,0.729678734,0.729678734,3/26/2021 14:42
S04.S04_A_Pump8_Flow,3/28/2021 14:42,6.136925274,6.136925274,3/27/2021 14:42
S04.S04_A_Pump8_Flow,3/29/2021 14:42,13.28317824,13.28317824,3/28/2021 14:42
S04.S04_A_Pump8_Flow,3/30/2021 14:42,12.8438891,12.8438891,3/29/2021 14:42
S04.S04_A_Pump8_Flow,3/31/2021 14:42,12.98093972,12.98093972,3/30/2021 14:42
S04.S04_A_Pump8_Flow,4/1/2021 14:42,13.60176771,13.60176771,3/31/2021 14:42
S04.S04_A_Pump8_Flow,4/2/2021 14:42,13.27700841,13.27700841,4/1/2021 14:42
S04.S04_A_Pump8_Flow,4/3/2021 14:42,13.16016196,13.16016196,4/2/2021 14:42
S04.S04_A_Pump8_Flow,4/4/2021 14:42,12.45583357,12.45583357,4/3/2021 14:42
S04.S04_A_Pump8_Flow,4/5/2021 14:42,1.063237059,1.063237059,4/4/2021 14:42
S04.S04_A_Pump8_Flow,4/6/2021 14:42,2.971055898,2.971055898,4/5/2021 14:42
S04.S04_A_Pump8_Flow,4/7/2021 14:42,4.878874736,4.878874736,4/6/2021 14:42
S04.S04_A_Pump8_Flow,4/8/2021 14:42,7.512455514,7.512455514,4/7/2021 14:42
S04.S04_A_Pump8_Flow,4/9/2021 14:42,12.99986873,12.99986873,4/8/2021 14:42
S04.S04_A_Pump8_Flow,4/10/2021 14:42,12.83455435,12.83455435,4/9/2021 14:42
S04.S04_A_Pump8_Flow,4/11/2021 14:42,12.34607104,12.34607104,4/10/2021 14:42
S04.S04_A_Pump8_Flow,4/12/2021 14:42,12.96890727,12.96890727,4/11/2021 14:42
S04.S04_A_Pump8_Flow,4/13/2021 14:42,13.28252294,13.28252294,4/12/2021 14:42
S04.S04_A_Pump8_Flow,4/14/2021 14:42,13.04893444,13.04893444,4/13/2021 14:42
S04.S04_A_Pump8_Flow,4/15/2021 14:42,13.1600202,13.1600202,4/14/2021 14:42
S04.S04_A_Pump8_Flow,4/16/2021 14:42,13.04269801,13.04269801,4/15/2021 14:42
S04.S04_A_Pump8_Flow,4/17/2021 14:43,13.03574527,13.03574527,4/16/2021 14:42
S04.S04_A_Pump8_Flow,4/18/2021 14:43,13.19686741,13.19686741,4/17/2021 14:43
S04.S04_A_Pump8_Flow,4/19/2021 14:43,13.59312885,13.59312885,4/18/2021 14:43
S04.S04_A_Pump8_Flow,4/20/2021 14:43,13.25654885,13.25654885,4/19/2021 14:43
S04.S04_A_Pump8_Flow,4/21/2021 14:43,13.35983794,13.35983794,4/20/2021 14:43
S04.S04_A_Pump8_Flow,4/22/2021 14:43,13.32063579,13.32063579,4/21/2021 14:43
S04.S04_A_Pump8_Flow,4/23/2021 14:43,13.20855314,13.20855314,4/22/2021 14:43
S04.S04_A_Pump8_Flow,4/24/2021 14:43,13.3894417,13.3894417,4/23/2021 14:43
S04.S04_A_Pump8_Flow,4/25/2021 14:43,13.43523919,13.43523919,4/24/2021 14:43
S04.S04_A_Pump8_Flow,4/26/2021 14:43,13.48915357,13.48915357,4/25/2021 14:43
S04.S04_A_Pump8_Flow,4/27/2021 14:43,13.02986803,13.02986803,4/26/2021 14:43
S04.S04_A_Pump8_Flow,4/28/2021 14:43,13.25708512,13.25708512,4/27/2021 14:43
S04.S04_A_Pump8_Flow,4/29/2021 14:43,13.09766761,13.09766761,4/28/2021 14:43
S04.S04_A_Pump8_Flow,4/30/2021 14:43,12.82041267,12.82041267,4/29/2021 14:43
S04.S04_A_Pump8_Flow,5/1/2021 14:43,13.15352827,13.15352827,4/30/2021 14:43
S04.S04_A_Pump8_Flow,5/2/2021 14:43,13.26903266,13.26903266,5/1/2021 14:43
S04.S04_A_Pump8_Flow,5/3/2021 14:43,13.11623578,13.11623578,5/2/2021 14:43
S04.S04_A_Pump8_Flow,5/4/2021 14:43,13.10591971,13.10591971,5/3/2021 14:43
S04.S04_A_Pump8_Flow,5/5/2021 14:43,12.91884651,12.91884651,5/4/2021 14:43
S04.S04_A_Pump8_Flow,5/6/2021 14:43,11.16725012,11.16725012,5/5/2021 14:43
S04.S04_A_Pump8_Flow,5/7/2021 14:43,12.57560212,12.57560212,5/6/2021 14:43
S04.S04_A_Pump8_Flow,5/8/2021 14:43,12.62432456,12.62432456,5/7/2021 14:43
S04.S04_A_Pump8_Flow,5/9/2021 14:43,11.66063411,11.66063411,5/8/2021 14:43
S04.S04_A_Pump8_Flow,5/10/2021 14:43,9.202136884,9.202136884,5/9/2021 14:43
S04.S04_A_Pump8_Flow,5/11/2021 14:43,0.356355506,0.356355506,5/10/2021 14:43
