Timestamp,Value
2015-08-16,30.522916666666664
2015-08-17,30.685000000000002
2015-08-18,30.604166666666668
2015-08-19,30.472916666666666
2015-08-20,30.43166666666667
2015-08-21,30.83791666666667
2015-08-22,30.77125
2015-08-23,30.624583333333334
2015-08-24,30.61
2015-08-25,30.371666666666666
2015-08-26,30.304166666666664
2015-08-27,30.219583333333333
2015-08-28,30.191000000000003
2015-08-29,
2015-08-30,
2015-08-31,
2015-09-01,
2015-09-02,
2015-09-03,
2015-09-04,
2015-09-05,
2015-09-06,
2015-09-07,
2015-09-08,
2015-09-09,
2015-09-10,
2015-09-11,
2015-09-12,
2015-09-13,
2015-09-14,
2015-09-15,
2015-09-16,
2015-09-17,
2015-09-18,
2015-09-19,
2015-09-20,
2015-09-21,
2015-09-22,
2015-09-23,
2015-09-24,
2015-09-25,
2015-09-26,
2015-09-27,
2015-09-28,
2015-09-29,
2015-09-30,
2015-10-01,
2015-10-02,
2015-10-03,
2015-10-04,
2015-10-05,
2015-10-06,
2015-10-07,
2015-10-08,
2015-10-09,
2015-10-10,
2015-10-11,
2015-10-12,
2015-10-13,
2015-10-14,
2015-10-15,
2015-10-16,
2015-10-17,
2015-10-18,
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,
2015-10-23,
2015-10-24,
2015-10-25,
2015-10-26,
2015-10-27,
2015-10-28,
2015-10-29,
2015-10-30,
2015-10-31,
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-05,
2016-03-06,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-12,
2016-03-13,
2016-03-14,
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-19,
2016-03-20,
2016-03-21,
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-26,
2016-03-27,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-02,
2016-04-03,
2016-04-04,
2016-04-05,
2016-04-06,
2016-04-07,
2016-04-08,
2016-04-09,
2016-04-10,
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,
2016-04-15,
2016-04-16,
2016-04-17,
2016-04-18,
2016-04-19,
2016-04-20,
2016-04-21,
2016-04-22,
2016-04-23,
2016-04-24,
2016-04-25,
2016-04-26,
2016-04-27,
2016-04-28,
2016-04-29,
2016-04-30,
2016-05-01,
2016-05-02,
2016-05-03,
2016-05-04,
2016-05-05,
2016-05-06,
2016-05-07,
2016-05-08,
2016-05-09,
2016-05-10,
2016-05-11,
2016-05-12,
2016-05-13,
2016-05-14,
2016-05-15,
2016-05-16,
2016-05-17,
2016-05-18,
2016-05-19,
2016-05-20,
2016-05-21,
2016-05-22,
2016-05-23,
2016-05-24,
2016-05-25,
2016-05-26,
2016-05-27,
2016-05-28,
2016-05-29,
2016-05-30,
2016-05-31,
2016-06-01,
2016-06-02,
2016-06-03,
2016-06-04,
2016-06-05,
2016-06-06,
2016-06-07,
2016-06-08,
2016-06-09,
2016-06-10,
2016-06-11,
2016-06-12,
2016-06-13,
2016-06-14,
2016-06-15,
2016-06-16,
2016-06-17,
2016-06-18,
2016-06-19,
2016-06-20,
2016-06-21,
2016-06-22,
2016-06-23,
2016-06-24,
2016-06-25,
2016-06-26,
2016-06-27,
2016-06-28,
2016-06-29,
2016-06-30,
2016-07-01,
2016-07-02,
2016-07-03,
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,
2016-07-09,
2016-07-10,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-16,
2016-07-17,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-23,
2016-07-24,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-07-30,
2016-07-31,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-06,
2016-08-07,
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,
2016-08-12,
2016-08-13,
2016-08-14,
2016-08-15,
2016-08-16,
2016-08-17,
2016-08-18,
2016-08-19,
2016-08-20,
2016-08-21,
2016-08-22,
2016-08-23,
2016-08-24,
2016-08-25,
2016-08-26,
2016-08-27,
2016-08-28,
2016-08-29,
2016-08-30,
2016-08-31,
2016-09-01,
2016-09-02,
2016-09-03,
2016-09-04,
2016-09-05,
2016-09-06,
2016-09-07,
2016-09-08,
2016-09-09,
2016-09-10,
2016-09-11,
2016-09-12,
2016-09-13,
2016-09-14,
2016-09-15,
2016-09-16,
2016-09-17,
2016-09-18,
2016-09-19,
2016-09-20,
2016-09-21,
2016-09-22,
2016-09-23,
2016-09-24,
2016-09-25,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-01,
2016-10-02,
2016-10-03,
2016-10-04,
2016-10-05,
2016-10-06,
2016-10-07,
2016-10-08,
2016-10-09,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-15,
2016-10-16,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-22,
2016-10-23,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-29,
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-04,
2017-03-05,
2017-03-06,
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,
2017-03-11,
2017-03-12,
2017-03-13,
2017-03-14,
2017-03-15,
2017-03-16,
2017-03-17,
2017-03-18,
2017-03-19,
2017-03-20,
2017-03-21,
2017-03-22,
2017-03-23,
2017-03-24,
2017-03-25,
2017-03-26,
2017-03-27,
2017-03-28,
2017-03-29,
2017-03-30,
2017-03-31,
2017-04-01,
2017-04-02,
2017-04-03,
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-08,
2017-04-09,
2017-04-10,
2017-04-11,
2017-04-12,
2017-04-13,
2017-04-14,
2017-04-15,
2017-04-16,
2017-04-17,
2017-04-18,
2017-04-19,
2017-04-20,
2017-04-21,
2017-04-22,
2017-04-23,
2017-04-24,
2017-04-25,
2017-04-26,
2017-04-27,
2017-04-28,
2017-04-29,
2017-04-30,
2017-05-01,
2017-05-02,
2017-05-03,
2017-05-04,
2017-05-05,
2017-05-06,
2017-05-07,
2017-05-08,
2017-05-09,
2017-05-10,
2017-05-11,
2017-05-12,
2017-05-13,
2017-05-14,
2017-05-15,
2017-05-16,
2017-05-17,
2017-05-18,
2017-05-19,
2017-05-20,
2017-05-21,
2017-05-22,
2017-05-23,
2017-05-24,
2017-05-25,
2017-05-26,
2017-05-27,
2017-05-28,
2017-05-29,
2017-05-30,
2017-05-31,
2017-06-01,
2017-06-02,
2017-06-03,
2017-06-04,
2017-06-05,
2017-06-06,
2017-06-07,
2017-06-08,
2017-06-09,
2017-06-10,
2017-06-11,
2017-06-12,
2017-06-13,
2017-06-14,
2017-06-15,
2017-06-16,
2017-06-17,
2017-06-18,
2017-06-19,
2017-06-20,
2017-06-21,
2017-06-22,
2017-06-23,
2017-06-24,
2017-06-25,
2017-06-26,
2017-06-27,
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-01,
2017-07-02,
2017-07-03,
2017-07-04,
2017-07-05,
2017-07-06,
2017-07-07,
2017-07-08,
2017-07-09,
2017-07-10,
2017-07-11,
2017-07-12,35.89
2017-07-13,35.8825
2017-07-14,36.48166666666666
2017-07-15,36.51583333333333
2017-07-16,36.22666666666667
2017-07-17,35.90625
2017-07-18,36.41375
2017-07-19,36.52
2017-07-20,35.99375
2017-07-21,35.72416666666667
2017-07-22,35.525416666666665
2017-07-23,35.4325
2017-07-24,35.86833333333333
2017-07-25,36.13458333333333
2017-07-26,35.870416666666664
2017-07-27,35.669999999999995
2017-07-28,35.515
2017-07-29,35.483333333333334
2017-07-30,35.651666666666664
2017-07-31,35.63791666666666
2017-08-01,35.516666666666666
2017-08-02,36.177083333333336
2017-08-03,36.821666666666665
2017-08-04,36.55583333333333
2017-08-05,35.941250000000004
2017-08-06,36.262499999999996
2017-08-07,36.97083333333333
2017-08-08,36.427083333333336
2017-08-09,36.060833333333335
2017-08-10,35.90708333333333
2017-08-11,36.48
2017-08-12,36.31125
2017-08-13,36.606249999999996
2017-08-14,36.33875
2017-08-15,36.0925
2017-08-16,36.1875
2017-08-17,36.670833333333334
2017-08-18,36.54666666666667
2017-08-19,36.217083333333335
2017-08-20,35.95791666666667
2017-08-21,35.885416666666664
2017-08-22,36.27833333333333
2017-08-23,36.321666666666665
2017-08-24,35.8675
2017-08-25,35.839166666666664
2017-08-26,35.61083333333333
2017-08-27,35.672916666666666
2017-08-28,35.2275
2017-08-29,35.3375
2017-08-30,35.918749999999996
2017-08-31,35.58875
2017-09-01,35.16291666666667
2017-09-02,35.39083333333333
2017-09-03,35.365833333333335
2017-09-04,35.409166666666664
2017-09-05,36.028333333333336
2017-09-06,36.104166666666664
2017-09-07,36.10875
2017-09-08,35.67916666666667
2017-09-09,35.77625
2017-09-10,35.59666666666667
2017-09-11,35.1275
2017-09-12,34.94958333333333
2017-09-13,35.35
2017-09-14,35.3575
2017-09-15,35.06791666666667
2017-09-16,35.235416666666666
2017-09-17,35.13333333333333
2017-09-18,35.13458333333333
2017-09-19,35.992916666666666
2017-09-20,35.657916666666665
2017-09-21,35.27625
2017-09-22,35.06125
2017-09-23,35.415
2017-09-24,35.920833333333334
2017-09-25,35.95875
2017-09-26,35.12375
2017-09-27,35.139583333333334
2017-09-28,35.65208333333333
2017-09-29,35.410000000000004
2017-09-30,35.11666666666667
2017-10-01,35.1325
2017-10-02,35.28875
2017-10-03,34.906666666666666
2017-10-04,35.0175
2017-10-05,35.36
2017-10-06,34.84916666666667
2017-10-07,34.907916666666665
2017-10-08,34.78416666666667
2017-10-09,34.50333333333334
2017-10-10,34.5325
2017-10-11,34.209583333333335
2017-10-12,34.22541666666667
2017-10-13,34.41791666666666
2017-10-14,34.777499999999996
2017-10-15,34.50791666666667
2017-10-16,35.09041666666666
2017-10-17,35.67166666666667
2017-10-18,35.77791666666666
2017-10-19,35.71041666666667
2017-10-20,35.49041666666667
2017-10-21,35.43875
2017-10-22,35.9825
2017-10-23,36.0375
2017-10-24,36.031666666666666
2017-10-25,35.975
2017-10-26,35.17666666666667
2017-10-27,35.28875
2017-10-28,35.38333333333333
2017-10-29,35.44
2017-10-30,35.37625
2017-10-31,35.40541666666667
2017-11-01,35.55708333333333
2017-11-02,35.22291666666667
2017-11-03,35.67875
2017-11-04,35.02041666666667
2017-11-05,35.35458333333333
2017-11-06,35.85166666666667
2017-11-07,35.904583333333335
2017-11-08,36.115833333333335
2017-11-09,36.64041666666667
2017-11-10,36.83708333333333
2017-11-11,37.221250000000005
2017-11-12,36.52708333333333
2017-11-13,36.4325
2017-11-14,37.08208333333334
2017-11-15,37.032916666666665
2017-11-16,37.199999999999996
2017-11-17,37.2275
2017-11-18,37.365
2017-11-19,36.79625
2017-11-20,37.0325
2017-11-21,37.319583333333334
2017-11-22,37.32625
2017-11-23,37.29625
2017-11-24,37.372499999999995
2017-11-25,37.244166666666665
2017-11-26,37.03333333333333
2017-11-27,36.815416666666664
2017-11-28,37.45666666666667
2017-11-29,37.685833333333335
2017-11-30,37.38
2017-12-01,37.30708333333333
2017-12-02,37.31166666666667
2017-12-03,37.29625
2017-12-04,36.25083333333333
2017-12-05,35.36958333333333
2017-12-06,36.04
2017-12-07,36.481249999999996
2017-12-08,36.98708333333334
2017-12-09,36.77458333333333
2017-12-10,36.91041666666667
2017-12-11,36.57375
2017-12-12,36.28
2017-12-13,36.67791666666667
2017-12-14,36.86
2017-12-15,36.27291666666667
2017-12-16,36.00791666666667
2017-12-17,36.60458333333333
2017-12-18,36.700833333333335
2017-12-19,36.26125
2017-12-20,36.67
2017-12-21,36.70375
2017-12-22,36.86291666666667
2017-12-23,37.08208333333334
2017-12-24,36.88
2017-12-25,36.464166666666664
2017-12-26,36.84458333333333
2017-12-27,37.089166666666664
2017-12-28,36.94625
2017-12-29,36.19291666666667
2017-12-30,35.98083333333333
2017-12-31,36.4375
2018-01-01,36.464166666666664
2018-01-02,36.74125
2018-01-03,36.80125
2018-01-04,36.827083333333334
2018-01-05,36.98458333333333
2018-01-06,37.150416666666665
2018-01-07,36.84666666666667
2018-01-08,36.831250000000004
2018-01-09,35.58041666666667
2018-01-10,36.58583333333333
2018-01-11,34.795
2018-01-12,33.35333333333333
2018-01-13,32.6
2018-01-14,32.641666666666666
2018-01-15,32.541666666666664
2018-01-16,32.464999999999996
2018-01-17,32.42958333333333
2018-01-18,32.23791666666667
2018-01-19,32.160833333333336
2018-01-20,32.406666666666666
2018-01-21,32.699999999999996
2018-01-22,32.849583333333335
2018-01-23,34.77875
2018-01-24,34.441250000000004
2018-01-25,34.108333333333334
2018-01-26,35.28125
2018-01-27,35.343333333333334
2018-01-28,34.645
2018-01-29,33.99166666666667
2018-01-30,33.51625
2018-01-31,33.15541666666667
2018-02-01,32.901666666666664
2018-02-02,32.78125
2018-02-03,32.61083333333333
2018-02-04,32.45375
2018-02-05,32.29541666666667
2018-02-06,32.180416666666666
2018-02-07,32.23833333333334
2018-02-08,32.0575
2018-02-09,31.27
2018-02-10,31.285416666666666
2018-02-11,31.591250000000002
2018-02-12,31.161666666666665
2018-02-13,30.96875
2018-02-14,31.4225
2018-02-15,31.7775
2018-02-16,31.71666666666667
2018-02-17,31.147499999999997
2018-02-18,30.858333333333334
2018-02-19,30.784583333333334
2018-02-20,31.434583333333332
2018-02-21,31.4025
2018-02-22,31.005
2018-02-23,31.402083333333334
2018-02-24,31.928749999999997
2018-02-25,32.11625
2018-02-26,31.514583333333334
2018-02-27,31.440833333333334
2018-02-28,31.41541666666667
2018-03-01,31.337500000000002
2018-03-02,31.860833333333332
2018-03-03,32.850833333333334
2018-03-04,33.864583333333336
2018-03-05,34.153333333333336
2018-03-06,33.38291666666667
2018-03-07,32.46333333333333
2018-03-08,32.15375
2018-03-09,31.950416666666666
2018-03-10,31.375
2018-03-11,31.13
2018-03-12,30.93958333333333
2018-03-13,30.683333333333334
2018-03-14,31.491666666666664
2018-03-15,32.115833333333335
2018-03-16,32.30416666666667
2018-03-17,33.592083333333335
2018-03-18,34.062083333333334
2018-03-19,34.14791666666667
2018-03-20,34.035000000000004
2018-03-21,33.9475
2018-03-22,36.04666666666667
2018-03-23,39.836666666666666
2018-03-24,39.557916666666664
2018-03-25,39.15916666666667
2018-03-26,38.30125
2018-03-27,37.89666666666667
2018-03-28,36.842083333333335
2018-03-29,35.90625
2018-03-30,35.85583333333333
2018-03-31,36.01083333333333
2018-04-01,35.85458333333333
2018-04-02,35.08375
2018-04-03,34.39666666666667
2018-04-04,33.45875
2018-04-05,32.7528
2018-04-06,32.76708333333333
2018-04-07,34.401666666666664
2018-04-08,37.55375
2018-04-09,39.2525
2018-04-10,39.24208333333333
2018-04-11,37.28375
2018-04-12,36.70166666666667
2018-04-13,37.10958333333333
2018-04-14,36.403749999999995
2018-04-15,35.3375
2018-04-16,34.634166666666665
2018-04-17,34.89833333333333
2018-04-18,35.34875
2018-04-19,34.785833333333336
2018-04-20,34.37625
2018-04-21,33.87625
2018-04-22,33.345
2018-04-23,32.93541666666667
2018-04-24,32.733333333333334
2018-04-25,32.46791666666667
2018-04-26,32.129583333333336
2018-04-27,31.6375
2018-04-28,31.357083333333335
2018-04-29,31.048333333333332
2018-04-30,30.74625
2018-05-01,30.31958333333333
2018-05-02,30.099166666666665
2018-05-03,30.187916666666666
2018-05-04,30.10625
2018-05-05,29.862916666666667
2018-05-06,29.964166666666667
2018-05-07,29.84875
2018-05-08,29.06958333333333
2018-05-09,28.21875
2018-05-10,27.697083333333335
2018-05-11,27.567083333333333
2018-05-12,26.984166666666667
2018-05-13,26.874583333333334
2018-05-14,26.635416666666668
2018-05-15,26.674166666666665
2018-05-16,26.91875
2018-05-17,26.947916666666668
2018-05-18,26.76625
2018-05-19,26.448333333333334
2018-05-20,26.34958333333333
2018-05-21,26.281666666666666
2018-05-22,26.405833333333334
2018-05-23,28.2075
2018-05-24,30.36583333333333
2018-05-25,31.822916666666668
2018-05-26,32.45458333333334
2018-05-27,32.41375
2018-05-28,32.43666666666667
2018-05-29,32.49125
2018-05-30,32.817083333333336
2018-05-31,33.12291666666667
2018-06-01,33.39833333333333
2018-06-02,33.418749999999996
2018-06-03,33.29875
2018-06-04,33.36125
2018-06-05,33.28625
2018-06-06,33.221666666666664
2018-06-07,33.21208333333333
2018-06-08,33.39291666666667
2018-06-09,33.55166666666667
2018-06-10,33.8275
2018-06-11,34.2175
2018-06-12,34.27708333333333
2018-06-13,34.04375
2018-06-14,34.32541666666667
2018-06-15,34.43958333333333
2018-06-16,34.64833333333333
2018-06-17,34.46541666666666
2018-06-18,34.37375
2018-06-19,34.281666666666666
2018-06-20,34.61541666666667
2018-06-21,34.395
2018-06-22,34.03208333333333
2018-06-23,33.86708333333333
2018-06-24,34.100833333333334
2018-06-25,34.349583333333335
2018-06-26,34.69833333333333
2018-06-27,34.812083333333334
2018-06-28,34.78958333333333
2018-06-29,34.350833333333334
2018-06-30,34.01583333333333
2018-07-01,34.01125
2018-07-02,34.15541666666667
2018-07-03,34.76916666666667
2018-07-04,35.108333333333334
2018-07-05,35.2225
2018-07-06,35.385416666666664
2018-07-07,35.43958333333333
2018-07-08,35.12708333333333
2018-07-09,35.33416666666667
2018-07-10,35.34875
2018-07-11,35.313750000000006
2018-07-12,35.3225
2018-07-13,35.04416666666667
2018-07-14,34.90291666666666
2018-07-15,35.192083333333336
2018-07-16,35.58583333333333
2018-07-17,35.60708333333333
2018-07-18,35.47625
2018-07-19,35.27166666666667
2018-07-20,35.30583333333333
2018-07-21,35.01541666666667
2018-07-22,34.946666666666665
2018-07-23,35.45666666666667
2018-07-24,35.20291666666667
2018-07-25,35.057916666666664
2018-07-26,34.968333333333334
2018-07-27,34.687916666666666
2018-07-28,34.79875
2018-07-29,34.85333333333333
2018-07-30,34.89125
2018-07-31,34.65833333333333
2018-08-01,34.753750000000004
2018-08-02,34.515
2018-08-03,34.38291666666667
2018-08-04,34.4125
2018-08-05,34.39875
2018-08-06,34.36208333333334
2018-08-07,34.12083333333333
2018-08-08,33.36708333333333
2018-08-09,33.10875
2018-08-10,33.26375
2018-08-11,34.07833333333333
2018-08-12,34.57125
2018-08-13,34.82416666666666
2018-08-14,34.90083333333333
2018-08-15,34.808749999999996
2018-08-16,34.67541666666667
2018-08-17,34.63875
2018-08-18,34.46
2018-08-19,34.18208333333333
2018-08-20,34.13375
2018-08-21,34.100833333333334
2018-08-22,33.83083333333334
2018-08-23,34.26125
2018-08-24,34.344166666666666
2018-08-25,33.93541666666667
2018-08-26,33.47833333333333
2018-08-27,33.67541666666667
2018-08-28,34.29291666666666
2018-08-29,34.59583333333333
2018-08-30,35.275
2018-08-31,35.71625
2018-09-01,35.139583333333334
2018-09-02,34.82333333333333
2018-09-03,35.26125
2018-09-04,34.933749999999996
2018-09-05,35.39416666666667
2018-09-06,35.21041666666667
2018-09-07,35.32625
2018-09-08,34.67125
2018-09-09,33.87833333333334
2018-09-10,33.73041666666666
2018-09-11,34.324999999999996
2018-09-12,34.72708333333333
2018-09-13,34.05458333333333
2018-09-14,34.64333333333334
2018-09-15,35.56166666666667
2018-09-16,36.05708333333333
2018-09-17,35.45333333333333
2018-09-18,35.07791666666667
2018-09-19,34.93416666666666
2018-09-20,34.82875
2018-09-21,34.822916666666664
2018-09-22,34.839166666666664
2018-09-23,34.69291666666667
2018-09-24,34.61625
2018-09-25,35.27125
2018-09-26,35.94958333333333
2018-09-27,36.193333333333335
2018-09-28,36.22708333333333
2018-09-29,36.27833333333333
2018-09-30,36.384166666666665
2018-10-01,36.360416666666666
2018-10-02,35.53041666666667
2018-10-03,35.128750000000004
2018-10-04,35.600833333333334
2018-10-05,36.433749999999996
2018-10-06,36.556666666666665
2018-10-07,36.55625
2018-10-08,36.543749999999996
2018-10-09,36.477916666666665
2018-10-10,36.52625
2018-10-11,36.63708333333333
2018-10-12,36.700833333333335
2018-10-13,36.6775
2018-10-14,36.78416666666667
2018-10-15,36.922916666666666
2018-10-16,36.36833333333333
2018-10-17,36.030833333333334
2018-10-18,35.95166666666667
2018-10-19,35.91375
2018-10-20,35.834583333333335
2018-10-21,35.76958333333334
2018-10-22,35.782916666666665
2018-10-23,36.44708333333333
2018-10-24,36.90708333333333
2018-10-25,37.03458333333333
2018-10-26,36.21125
2018-10-27,35.76208333333333
2018-10-28,35.64833333333333
2018-10-29,35.684999999999995
2018-10-30,35.602916666666665
2018-10-31,35.54125
2018-11-01,35.63291666666667
2018-11-02,35.486666666666665
2018-11-03,35.58416666666667
2018-11-04,35.41625
2018-11-05,35.54958333333333
2018-11-06,36.075833333333335
2018-11-07,36.718333333333334
2018-11-08,36.93083333333333
2018-11-09,36.40625
2018-11-10,36.59458333333333
2018-11-11,35.870416666666664
2018-11-12,35.61291666666667
2018-11-13,35.64416666666667
2018-11-14,36.26208333333333
2018-11-15,36.401666666666664
2018-11-16,35.83625
2018-11-17,35.471666666666664
2018-11-18,35.46041666666667
2018-11-19,35.665
2018-11-20,36.50833333333333
2018-11-21,36.90833333333333
2018-11-22,37.193333333333335
2018-11-23,37.431666666666665
2018-11-24,37.373333333333335
2018-11-25,37.1975
2018-11-26,37.66958333333333
2018-11-27,37.64458333333334
2018-11-28,37.47375
2018-11-29,37.093333333333334
2018-11-30,37.94958333333333
2018-12-01,38.23583333333333
2018-12-02,38.11875
2018-12-03,38.175000000000004
2018-12-04,37.93458333333333
2018-12-05,37.66375
2018-12-06,37.62583333333333
2018-12-07,37.36625
2018-12-08,37.34708333333334
2018-12-09,37.029583333333335
2018-12-10,36.21333333333333
2018-12-11,35.79208333333333
2018-12-12,36.4575
2018-12-13,36.98166666666666
2018-12-14,36.01375
2018-12-15,33.20875
2018-12-16,32.09708333333334
2018-12-17,33.32125
2018-12-18,34.94375
2018-12-19,33.95291666666667
2018-12-20,33.27583333333333
2018-12-21,32.968333333333334
2018-12-22,32.795833333333334
2018-12-23,32.78416666666667
2018-12-24,32.59666666666667
2018-12-25,32.33416666666667
2018-12-26,33.312083333333334
2018-12-27,33.47208333333334
2018-12-28,33.19875
2018-12-29,33.03458333333334
2018-12-30,32.74333333333333
2018-12-31,32.339166666666664
2019-01-01,31.717916666666667
2019-01-02,31.111666666666665
2019-01-03,30.565416666666668
2019-01-04,30.113333333333333
2019-01-05,29.96083333333333
2019-01-06,30.829583333333332
2019-01-07,35.14458333333334
2019-01-08,38.54333333333333
2019-01-09,37.68208333333333
2019-01-10,41.79541666666667
2019-01-11,40.305
2019-01-12,37.93416666666666
2019-01-13,36.85875
2019-01-14,35.67875
2019-01-15,34.86958333333333
2019-01-16,34.86541666666667
2019-01-17,42.855
2019-01-18,52.242916666666666
2019-01-19,46.88041666666666
2019-01-20,42.41625
2019-01-21,42.474583333333335
2019-01-22,43.56166666666667
2019-01-23,41.124583333333334
2019-01-24,39.18458333333333
2019-01-25,37.80166666666667
2019-01-26,36.86875
2019-01-27,36.54083333333333
2019-01-28,35.744166666666665
2019-01-29,35.48458333333333
2019-01-30,35.155833333333334
2019-01-31,34.821666666666665
2019-02-01,34.62208333333333
2019-02-02,34.733333333333334
2019-02-03,37.502500000000005
2019-02-04,39.17208333333333
2019-02-05,42.85041666666667
2019-02-06,41.947916666666664
2019-02-07,40.624583333333334
2019-02-08,39.32083333333333
2019-02-09,38.481249999999996
2019-02-10,39.030833333333334
2019-02-11,40.60375
2019-02-12,39.96958333333333
2019-02-13,39.973333333333336
2019-02-14,54.85208333333333
2019-02-15,63.727916666666665
2019-02-16,58.37166666666667
2019-02-17,52.91958333333333
2019-02-18,50.54708333333334
2019-02-19,48.23416666666666
2019-02-20,46.09708333333333
2019-02-21,44.037083333333335
2019-02-22,43.62041666666667
