Timestamp,Value
2015-04-30,31.41208333333333
2015-05-01,28.923333333333332
2015-05-02,30.235
2015-05-03,31.24875
2015-05-04,28.434166666666666
2015-05-05,27.958333333333332
2015-05-06,28.56958333333333
2015-05-07,27.69333333333333
2015-05-08,29.660416666666666
2015-05-09,28.569999999999997
2015-05-10,26.67
2015-05-11,25.89125
2015-05-12,25.2975
2015-05-13,25.095416666666665
2015-05-14,24.300416666666667
2015-05-15,27.508750000000003
2015-05-16,26.803749999999997
2015-05-17,25.214166666666667
2015-05-18,25.06125
2015-05-19,29.17125
2015-05-20,30.66
2015-05-21,30.49083333333333
2015-05-22,30.53916666666667
2015-05-23,31.175416666666667
2015-05-24,28.446250000000003
2015-05-25,26.70125
2015-05-26,25.749166666666667
2015-05-27,25.13
2015-05-28,24.77
2015-05-29,24.64
2015-05-30,26.62
2015-05-31,29.473333333333333
2015-06-01,30.40695652173913
2015-06-02,29.22875
2015-06-03,29.865
2015-06-04,27.528333333333332
2015-06-05,29.26125
2015-06-06,30.835416666666664
2015-06-07,31.178749999999997
2015-06-08,31.282083333333333
2015-06-09,31.28708333333333
2015-06-10,30.464166666666667
2015-06-11,29.5925
2015-06-12,30.949166666666667
2015-06-13,31.297916666666666
2015-06-14,31.0725
2015-06-15,30.828333333333333
2015-06-16,28.550416666666667
2015-06-17,28.33083333333333
2015-06-18,29.486666666666665
2015-06-19,26.497083333333332
2015-06-20,25.242500000000003
2015-06-21,27.704166666666666
2015-06-22,28.360833333333332
2015-06-23,26.465833333333336
2015-06-24,24.472916666666666
2015-06-25,25.25
2015-06-26,26.675
2015-06-27,27.86916666666667
2015-06-28,27.354583333333334
2015-06-29,24.256249999999998
2015-06-30,26.22583333333333
2015-07-01,28.70958333333333
2015-07-02,30.00791666666667
2015-07-03,30.07625
2015-07-04,30.875416666666666
2015-07-05,30.325
2015-07-06,32.532916666666665
2015-07-07,32.99333333333333
2015-07-08,32.424166666666665
2015-07-09,28.981666666666666
2015-07-10,30.12625
2015-07-11,30.951666666666668
2015-07-12,31.015
2015-07-13,30.88625
2015-07-14,31.069166666666664
2015-07-15,31.160833333333333
2015-07-16,31.3625
2015-07-17,31.566666666666666
2015-07-18,31.68625
2015-07-19,32.41041666666667
2015-07-20,32.48583333333333
2015-07-21,34.3375
2015-07-22,35.2975
2015-07-23,34.50833333333333
2015-07-24,33.427083333333336
2015-07-25,32.175000000000004
2015-07-26,31.735
2015-07-27,32.150416666666665
2015-07-28,33.535000000000004
2015-07-29,33.1
2015-07-30,32.05708333333333
2015-07-31,32.50833333333333
2015-08-01,34.749583333333334
2015-08-02,35.212916666666665
2015-08-03,35.40375
2015-08-04,35.50083333333333
2015-08-05,35.558749999999996
2015-08-06,34.71791666666667
2015-08-07,32.51791666666667
2015-08-08,34.450833333333335
2015-08-09,33.656666666666666
2015-08-10,32.93833333333333
2015-08-11,31.14
2015-08-12,31.906666666666666
2015-08-13,31.924166666666665
2015-08-14,32.163333333333334
2015-08-15,32.231249999999996
2015-08-16,32.068333333333335
2015-08-17,32.75
2015-08-18,32.20458333333333
2015-08-19,31.753333333333334
2015-08-20,31.699166666666667
2015-08-21,33.69541666666667
2015-08-22,32.33291666666667
2015-08-23,32.51541666666667
2015-08-24,31.963333333333335
2015-08-25,31.4075
2015-08-26,31.33791666666667
2015-08-27,31.065416666666668
2015-08-28,31.088333333333335
2015-08-29,31.11916666666667
2015-08-30,32.75666666666667
2015-08-31,33.5675
2015-09-01,31.988333333333333
2015-09-02,31.8025
2015-09-03,33.95666666666667
2015-09-04,33.56125
2015-09-05,34.5625
2015-09-06,34.60541666666666
2015-09-07,33.8575
2015-09-08,31.433333333333334
2015-09-09,32.87166666666666
2015-09-10,31.423333333333332
2015-09-11,30.898750000000003
2015-09-12,30.895
2015-09-13,30.743333333333336
2015-09-14,30.82375
2015-09-15,32.66416666666667
2015-09-16,33.420833333333334
2015-09-17,30.931250000000002
2015-09-18,32.904583333333335
2015-09-19,31.467916666666667
2015-09-20,30.792916666666667
2015-09-21,30.631249999999998
2015-09-22,30.664583333333336
2015-09-23,30.83458333333333
2015-09-24,32.65541666666667
2015-09-25,31.185000000000002
2015-09-26,30.672916666666666
2015-09-27,30.462083333333336
2015-09-28,29.926666666666666
2015-09-29,28.14916666666667
2015-09-30,24.84166666666667
2015-10-01,22.723333333333333
2015-10-02,21.29625
2015-10-03,21.090833333333332
2015-10-04,21.054583333333333
2015-10-05,21.054166666666667
2015-10-06,22.110833333333332
2015-10-07,24.795
2015-10-08,25.98125
2015-10-09,27.317083333333333
2015-10-10,26.933333333333334
2015-10-11,23.345
2015-10-12,23.020416666666666
2015-10-13,22.01875
2015-10-14,21.122916666666665
2015-10-15,21.0725
2015-10-16,21.071666666666665
2015-10-17,21.062916666666666
2015-10-18,21.07208333333333
2015-10-19,21.067916666666665
2015-10-20,21.070416666666667
2015-10-21,21.06958333333333
2015-10-22,21.065416666666668
2015-10-23,21.065
2015-10-24,21.074166666666667
2015-10-25,21.072916666666668
2015-10-26,21.074166666666667
2015-10-27,21.071666666666665
2015-10-28,21.066666666666666
2015-10-29,21.070833333333333
2015-10-30,21.07
2015-10-31,21.073333333333334
2015-11-01,21.069583333333334
2015-11-02,21.0825
2015-11-03,21.065416666666668
2015-11-04,21.063333333333333
2015-11-05,21.057916666666667
2015-11-06,21.070833333333333
2015-11-07,21.074583333333333
2015-11-08,21.078333333333333
2015-11-09,21.076666666666664
2015-11-10,21.05666666666667
2015-11-11,21.062916666666666
2015-11-12,21.073333333333334
2015-11-13,21.0675
2015-11-14,21.072916666666668
2015-11-15,21.06416666666667
2015-11-16,21.049583333333334
2015-11-17,21.06375
2015-11-18,21.070833333333333
2015-11-19,21.070416666666667
2015-11-20,21.079583333333332
2015-11-21,21.07208333333333
2015-11-22,21.075833333333332
2015-11-23,21.073333333333334
2015-11-24,21.07
2015-11-25,21.07125
2015-11-26,21.065
2015-11-27,21.39708333333333
2015-11-28,22.299166666666665
2015-11-29,22.967083333333335
2015-11-30,22.31041666666667
2015-12-01,21.427083333333332
2015-12-02,22.7975
2015-12-03,23.717083333333335
2015-12-04,24.345416666666665
2015-12-05,23.785416666666666
2015-12-06,22.6775
2015-12-07,24.49791666666667
2015-12-08,25.472916666666666
2015-12-09,26.115
2015-12-10,26.365416666666665
2015-12-11,26.673333333333332
2015-12-12,27.670416666666668
2015-12-13,26.066666666666666
2015-12-14,23.38208333333333
2015-12-15,26.245
2015-12-16,28.48
2015-12-17,26.56625
2015-12-18,25.337500000000002
2015-12-19,27.548333333333332
2015-12-20,29.846666666666664
2015-12-21,30.9475
2015-12-22,32.235
2015-12-23,35.67041666666667
2015-12-24,36.13333333333333
2015-12-25,34.90125
2015-12-26,34.47958333333333
2015-12-27,34.1975
2015-12-28,33.93416666666666
2015-12-29,33.6425
2015-12-30,32.32416666666666
2015-12-31,29.61916666666667
2016-01-01,28.023750000000003
2016-01-02,29.94875
2016-01-03,28.907083333333333
2016-01-04,31.05666666666667
2016-01-05,32.69
2016-01-06,35.392916666666665
2016-01-07,37.718333333333334
2016-01-08,39.27708333333333
2016-01-09,37.220416666666665
2016-01-10,36.17041666666667
2016-01-11,35.562083333333334
2016-01-12,34.85583333333333
2016-01-13,33.84458333333333
2016-01-14,31.21375
2016-01-15,33.58166666666667
2016-01-16,34.54083333333333
2016-01-17,38.149166666666666
2016-01-18,41.42958333333333
2016-01-19,45.932916666666664
2016-01-20,46.25333333333333
2016-01-21,40.075833333333335
2016-01-22,40.129583333333336
2016-01-23,39.79083333333333
2016-01-24,37.548750000000005
2016-01-25,36.24791666666667
2016-01-26,35.12625
2016-01-27,34.36958333333333
2016-01-28,33.706250000000004
2016-01-29,33.223333333333336
2016-01-30,33.10958333333333
2016-01-31,33.53041666666667
2016-02-01,33.097500000000004
2016-02-02,32.970416666666665
2016-02-03,33.125
2016-02-04,32.24041666666667
2016-02-05,32.93958333333333
2016-02-06,35.65833333333333
2016-02-07,33.4375
2016-02-08,32.49708333333333
2016-02-09,32.28
2016-02-10,31.650000000000002
2016-02-11,31.187083333333334
2016-02-12,30.918333333333333
2016-02-13,30.69125
2016-02-14,30.48125
2016-02-15,30.314166666666665
2016-02-16,30.174583333333334
2016-02-17,32.19291666666667
2016-02-18,29.234166666666667
2016-02-19,28.334166666666665
2016-02-20,26.965416666666666
2016-02-21,28.86791666666667
2016-02-22,29.267916666666665
2016-02-23,29.27541666666667
2016-02-24,29.098333333333333
2016-02-25,32.408750000000005
2016-02-26,30.860833333333332
2016-02-27,30.459166666666665
2016-02-28,30.458333333333332
2016-02-29,29.92375
2016-03-01,30.099166666666665
2016-03-02,33.30125
2016-03-03,34.122083333333336
2016-03-04,34.18875
2016-03-05,34.290416666666665
2016-03-06,36.70916666666667
2016-03-07,43.67541666666667
2016-03-08,46.3975
2016-03-09,43.781666666666666
2016-03-10,38.98375
2016-03-11,46.96875
2016-03-12,54.06166666666667
2016-03-13,52.86375
2016-03-14,54.495000000000005
2016-03-15,53.0925
2016-03-16,48.600833333333334
2016-03-17,46.65833333333333
2016-03-18,45.02583333333333
2016-03-19,42.940416666666664
2016-03-20,41.49125
2016-03-21,40.90958333333334
2016-03-22,39.56666666666667
2016-03-23,40.34041666666666
2016-03-24,40.71875
2016-03-25,39.763333333333335
2016-03-26,36.57875
2016-03-27,35.52166666666667
2016-03-28,35.14541666666667
2016-03-29,35.224583333333335
2016-03-30,35.47208333333333
2016-03-31,34.18208333333333
2016-04-01,33.29125
2016-04-02,32.927083333333336
2016-04-03,32.88583333333333
2016-04-04,34.91458333333333
2016-04-05,33.00958333333333
2016-04-06,32.22833333333333
2016-04-07,32.56041666666667
2016-04-08,34.0775
2016-04-09,34.82666666666667
2016-04-10,34.842083333333335
2016-04-11,34.7525
2016-04-12,34.263333333333335
2016-04-13,33.69708333333333
2016-04-14,32.071666666666665
2016-04-15,30.881249999999998
2016-04-16,29.66625
2016-04-17,29.015
2016-04-18,28.827083333333334
2016-04-19,28.667916666666667
2016-04-20,28.220416666666665
2016-04-21,28.06833333333333
2016-04-22,28.06625
2016-04-23,28.406666666666666
2016-04-24,28.58875
2016-04-25,28.709999999999997
2016-04-26,28.69666666666667
2016-04-27,28.010833333333334
2016-04-28,28.00208333333333
2016-04-29,28.140416666666667
2016-04-30,27.98708333333333
2016-05-01,28.0925
2016-05-02,28.269166666666667
2016-05-03,28.113333333333333
2016-05-04,30.911666666666665
2016-05-05,32.175000000000004
2016-05-06,28.854166666666668
2016-05-07,27.554166666666664
2016-05-08,27.25208333333333
2016-05-09,27.35291666666667
2016-05-10,27.444999999999997
2016-05-11,27.697916666666668
2016-05-12,28.039583333333336
2016-05-13,27.74416666666667
2016-05-14,27.4575
2016-05-15,27.368750000000002
2016-05-16,27.099999999999998
2016-05-17,26.82375
2016-05-18,27.115
2016-05-19,27.18166666666667
2016-05-20,27.005416666666665
2016-05-21,26.94458333333333
2016-05-22,26.349166666666665
2016-05-23,26.41541666666667
2016-05-24,26.672083333333333
2016-05-25,26.307916666666667
2016-05-26,25.8875
2016-05-27,25.853333333333335
2016-05-28,25.913750000000004
2016-05-29,25.47791666666667
2016-05-30,25.096666666666668
2016-05-31,25.29875
2016-06-01,25.324583333333333
2016-06-02,25.032916666666665
2016-06-03,25.125416666666666
2016-06-04,22.186666666666667
2016-06-05,21.282083333333333
2016-06-06,22.515833333333333
2016-06-07,23.625833333333333
2016-06-08,24.184166666666666
2016-06-09,24.1425
2016-06-10,23.715833333333336
2016-06-11,23.94333333333333
2016-06-12,23.78
2016-06-13,23.40125
2016-06-14,23.47083333333333
2016-06-15,23.144583333333333
2016-06-16,23.084166666666665
2016-06-17,23.23166666666667
2016-06-18,22.8875
2016-06-19,22.87625
2016-06-20,22.87
2016-06-21,22.796666666666667
2016-06-22,22.69333333333333
2016-06-23,22.25208333333333
2016-06-24,20.776666666666667
2016-06-25,20.802916666666665
2016-06-26,21.110416666666666
2016-06-27,20.8225
2016-06-28,20.710833333333333
2016-06-29,20.691666666666666
2016-06-30,20.67
2016-07-01,20.65125
2016-07-02,20.632083333333334
2016-07-03,20.6175
2016-07-04,20.593333333333334
2016-07-05,20.575416666666666
2016-07-06,20.780416666666667
2016-07-07,20.52958333333333
2016-07-08,20.516666666666666
2016-07-09,20.493333333333332
2016-07-10,20.467499999999998
2016-07-11,20.460416666666667
2016-07-12,20.437916666666666
2016-07-13,20.458333333333332
2016-07-14,21.470416666666665
2016-07-15,23.5175
2016-07-16,24.65833333333333
2016-07-17,25.402083333333334
2016-07-18,26.087083333333336
2016-07-19,26.8575
2016-07-20,27.384583333333335
2016-07-21,28.000833333333333
2016-07-22,28.319166666666664
2016-07-23,29.289583333333336
2016-07-24,29.324583333333333
2016-07-25,30.17375
2016-07-26,30.867499999999996
2016-07-27,30.885833333333334
2016-07-28,30.3175
2016-07-29,30.274583333333336
2016-07-30,29.807083333333335
2016-07-31,29.96375
2016-08-01,29.185000000000002
2016-08-02,29.298333333333332
2016-08-03,29.41208333333333
2016-08-04,30.840833333333332
2016-08-05,29.794583333333335
2016-08-06,29.556250000000002
2016-08-07,29.104583333333334
2016-08-08,30.846666666666668
2016-08-09,31.91125
2016-08-10,28.354166666666668
2016-08-11,29.331666666666667
2016-08-12,28.56833333333333
2016-08-13,28.74875
2016-08-14,29.083333333333332
2016-08-15,30.401666666666667
2016-08-16,27.742500000000003
2016-08-17,29.19666666666667
2016-08-18,29.866666666666664
2016-08-19,29.52
2016-08-20,28.3575
2016-08-21,28.66416666666667
2016-08-22,28.089583333333334
2016-08-23,29.795833333333334
2016-08-24,28.74875
2016-08-25,30.56958333333333
2016-08-26,32.14333333333334
2016-08-27,31.4325
2016-08-28,31.497083333333332
2016-08-29,30.280416666666667
2016-08-30,31.344583333333333
2016-08-31,30.236666666666665
2016-09-01,30.435833333333335
2016-09-02,30.44458333333333
2016-09-03,30.443749999999998
2016-09-04,29.834166666666665
2016-09-05,30.176666666666666
2016-09-06,30.265
2016-09-07,31.04625
2016-09-08,30.731666666666666
2016-09-09,30.344166666666666
2016-09-10,30.659166666666668
2016-09-11,30.534583333333334
2016-09-12,29.64125
2016-09-13,30.090833333333336
2016-09-14,30.052916666666665
2016-09-15,30.189166666666665
2016-09-16,29.96666666666667
2016-09-17,30.894583333333333
2016-09-18,30.890833333333333
2016-09-19,29.54125
2016-09-20,29.3025
2016-09-21,29.096666666666668
2016-09-22,29.27333333333333
2016-09-23,29.613333333333333
2016-09-24,29.364166666666666
2016-09-25,29.498333333333335
2016-09-26,30.16125
2016-09-27,29.729583333333334
2016-09-28,29.567083333333333
2016-09-29,29.573333333333334
2016-09-30,29.550416666666667
2016-10-01,29.72875
2016-10-02,29.90416666666667
2016-10-03,30.30125
2016-10-04,30.535833333333333
2016-10-05,30.894583333333333
2016-10-06,30.97875
2016-10-07,30.371666666666666
2016-10-08,30.68166666666667
2016-10-09,30.41875
2016-10-10,29.019166666666667
2016-10-11,29.598333333333333
2016-10-12,29.5775
2016-10-13,29.98125
2016-10-14,30.646666666666665
2016-10-15,32.123333333333335
2016-10-16,32.41416666666667
2016-10-17,31.89708333333333
2016-10-18,32.32083333333333
2016-10-19,32.49125
2016-10-20,33.702083333333334
2016-10-21,32.52
2016-10-22,33.00208333333333
2016-10-23,33.92583333333334
2016-10-24,34.29666666666667
2016-10-25,34.60875
2016-10-26,34.35583333333333
2016-10-27,34.17541666666667
2016-10-28,34.59583333333333
2016-10-29,33.98208333333333
2016-10-30,32.69625
2016-10-31,30.488333333333333
2016-11-01,32.95791666666667
2016-11-02,34.88791666666666
2016-11-03,35.53458333333333
2016-11-04,35.564166666666665
2016-11-05,33.92958333333333
2016-11-06,35.75333333333334
2016-11-07,31.525000000000002
2016-11-08,33.02166666666667
2016-11-09,33.60041666666667
2016-11-10,34.96541666666667
2016-11-11,33.13
2016-11-12,31.352500000000003
2016-11-13,34.34458333333333
2016-11-14,32.23708333333334
2016-11-15,33.044583333333335
2016-11-16,34.211666666666666
2016-11-17,31.924166666666665
2016-11-18,32.71791666666667
2016-11-19,31.913750000000004
2016-11-20,35.00333333333334
2016-11-21,32.956250000000004
2016-11-22,32.93208333333333
2016-11-23,32.41791666666666
2016-11-24,32.29083333333333
2016-11-25,33.09708333333334
2016-11-26,31.916666666666668
2016-11-27,32.65958333333334
2016-11-28,32.5325
2016-11-29,31.457916666666666
2016-11-30,30.08375
2016-12-01,30.53708333333333
2016-12-02,30.913750000000004
2016-12-03,29.22583333333333
2016-12-04,28.482083333333335
2016-12-05,30.6775
2016-12-06,31.397499999999997
2016-12-07,31.785
2016-12-08,31.014583333333334
2016-12-09,29.258750000000003
2016-12-10,29.164583333333336
2016-12-11,31.700833333333335
2016-12-12,32.71875
2016-12-13,34.07416666666666
2016-12-14,32.7425
2016-12-15,32.041666666666664
2016-12-16,41.46458333333333
2016-12-17,49.19833333333333
2016-12-18,41.28916666666667
2016-12-19,37.897083333333335
2016-12-20,36.41166666666667
2016-12-21,35.53791666666667
2016-12-22,34.76541666666667
2016-12-23,34.09458333333333
2016-12-24,33.567083333333336
2016-12-25,33.67375
2016-12-26,34.45875
2016-12-27,34.794999999999995
2016-12-28,35.49125
2016-12-29,34.98875
2016-12-30,31.649583333333336
2016-12-31,31.067083333333333
2017-01-01,30.337083333333336
2017-01-02,31.148750000000003
2017-01-03,30.2825
2017-01-04,31.79625
2017-01-05,35.82791666666667
2017-01-06,34.754583333333336
2017-01-07,37.26916666666667
2017-01-08,41.834583333333335
2017-01-09,56.33625
2017-01-10,57.423750000000005
2017-01-11,55.376666666666665
2017-01-12,55.17541666666667
2017-01-13,54.91833333333333
2017-01-14,47.338750000000005
2017-01-15,43.25875
2017-01-16,37.766666666666666
2017-01-17,41.98291666666667
2017-01-18,39.130833333333335
2017-01-19,46.6275
2017-01-20,51.07749999999999
2017-01-21,53.44166666666666
2017-01-22,53.387499999999996
2017-01-23,56.864583333333336
2017-01-24,50.96
2017-01-25,47.934583333333336
2017-01-26,46.262499999999996
2017-01-27,47.38708333333333
2017-01-28,46.56583333333333
2017-01-29,44.95041666666666
2017-01-30,43.76833333333334
2017-01-31,43.50416666666666
2017-02-01,41.69625
2017-02-02,39.395833333333336
2017-02-03,42.4425
2017-02-04,45.86000000000001
2017-02-05,42.56666666666667
2017-02-06,43.153333333333336
2017-02-07,50.740833333333335
2017-02-08,57.54958333333334
2017-02-09,57.622083333333336
2017-02-10,57.59375
2017-02-11,57.298750000000005
2017-02-12,53.044999999999995
2017-02-13,49.66291666666667
2017-02-14,48.156666666666666
2017-02-15,47.36666666666667
2017-02-16,44.98791666666667
2017-02-17,44.63291666666667
2017-02-18,46.343333333333334
2017-02-19,45.81666666666666
2017-02-20,46.27458333333333
2017-02-21,55.61208333333334
2017-02-22,57.09458333333333
2017-02-23,51.99
2017-02-24,49.41041666666666
2017-02-25,46.587916666666665
2017-02-26,43.57
2017-02-27,42.29333333333333
2017-02-28,43.57541666666666
2017-03-01,42.7575
2017-03-02,42.047916666666666
2017-03-03,40.735
2017-03-04,37.6075
2017-03-05,36.864583333333336
2017-03-06,32.97625
2017-03-07,35.180416666666666
2017-03-08,38.285833333333336
2017-03-09,39.727916666666665
2017-03-10,38.31916666666667
2017-03-11,38.7125
2017-03-12,38.77916666666667
2017-03-13,38.4825
2017-03-14,37.52166666666667
2017-03-15,37.751666666666665
2017-03-16,37.697916666666664
2017-03-17,36.42166666666667
2017-03-18,36.88458333333333
2017-03-19,36.751666666666665
2017-03-20,36.51208333333333
2017-03-21,36.16791666666666
2017-03-22,36.857083333333335
2017-03-23,37.402499999999996
2017-03-24,37.219166666666666
2017-03-25,39.8275
2017-03-26,39.79708333333333
2017-03-27,37.97291666666667
2017-03-28,34.19541666666667
2017-03-29,37.11625
2017-03-30,34.416666666666664
2017-03-31,33.89791666666667
2017-04-01,34.36416666666667
2017-04-02,33.089999999999996
2017-04-03,32.73375
2017-04-04,32.19958333333333
2017-04-05,34.57958333333333
2017-04-06,32.6575
2017-04-07,35.29291666666666
2017-04-08,38.12375
2017-04-09,39.041666666666664
2017-04-10,36.54708333333333
2017-04-11,29.728333333333335
2017-04-12,30.766666666666666
2017-04-13,32.0
2017-04-14,31.393333333333334
2017-04-15,33.82458333333333
2017-04-16,33.61875
2017-04-17,35.660000000000004
2017-04-18,35.958333333333336
2017-04-19,37.20708333333334
2017-04-20,37.22166666666667
2017-04-21,35.42958333333333
2017-04-22,36.44916666666666
2017-04-23,36.303333333333335
2017-04-24,34.64875
2017-04-25,32.69083333333333
2017-04-26,32.8525
2017-04-27,35.24708333333333
2017-04-28,35.51583333333333
2017-04-29,35.46208333333333
2017-04-30,35.376666666666665
2017-05-01,34.6025
2017-05-02,32.085
2017-05-03,28.019583333333333
2017-05-04,29.77
2017-05-05,33.44958333333333
2017-05-06,32.94083333333334
2017-05-07,32.48708333333333
2017-05-08,30.785
2017-05-09,31.297916666666666
2017-05-10,31.565833333333334
2017-05-11,30.255416666666665
2017-05-12,30.343333333333334
2017-05-13,29.879166666666666
2017-05-14,29.735
2017-05-15,29.486666666666668
2017-05-16,29.78333333333333
2017-05-17,31.484166666666667
2017-05-18,29.602083333333336
2017-05-19,26.71166666666667
2017-05-20,26.967083333333335
2017-05-21,27.897916666666664
2017-05-22,26.459166666666665
2017-05-23,27.410416666666666
2017-05-24,26.672083333333333
2017-05-25,25.872083333333332
2017-05-26,25.435000000000002
2017-05-27,27.154583333333335
2017-05-28,26.21666666666667
2017-05-29,24.483333333333334
2017-05-30,25.877916666666668
2017-05-31,25.881249999999998
2017-06-01,25.038749999999997
2017-06-02,24.771666666666665
2017-06-03,24.3875
2017-06-04,24.062083333333334
2017-06-05,24.10291666666667
2017-06-06,24.492500000000003
2017-06-07,23.898750000000003
2017-06-08,23.8225
2017-06-09,23.80541666666667
2017-06-10,23.670833333333334
2017-06-11,23.808333333333334
2017-06-12,25.045833333333334
2017-06-13,25.90625
2017-06-14,26.85875
2017-06-15,23.9425
2017-06-16,23.74208333333333
2017-06-17,24.67833333333333
2017-06-18,26.538749999999997
2017-06-19,24.85875
2017-06-20,27.463333333333335
2017-06-21,27.9725
2017-06-22,28.385416666666668
2017-06-23,28.164166666666663
2017-06-24,28.949583333333333
2017-06-25,28.3275
2017-06-26,26.385416666666668
2017-06-27,28.71166666666667
2017-06-28,28.815833333333334
2017-06-29,28.505416666666665
2017-06-30,28.313333333333333
2017-07-01,28.790833333333335
2017-07-02,28.270416666666666
2017-07-03,26.440416666666668
2017-07-04,27.747500000000002
2017-07-05,25.48625
2017-07-06,27.914166666666663
2017-07-07,28.221249999999998
2017-07-08,27.904583333333335
2017-07-09,27.348333333333333
2017-07-10,28.153750000000002
2017-07-11,27.206666666666667
2017-07-12,25.236666666666665
2017-07-13,25.142083333333332
2017-07-14,28.73875
2017-07-15,28.10083333333333
2017-07-16,26.952083333333334
2017-07-17,25.789583333333336
2017-07-18,28.984583333333333
2017-07-19,27.65416666666667
2017-07-20,24.866249999999997
2017-07-21,23.900000000000002
2017-07-22,23.675416666666667
2017-07-23,23.55125
2017-07-24,26.79041666666667
2017-07-25,26.314999999999998
2017-07-26,24.073333333333334
2017-07-27,23.512083333333333
2017-07-28,23.063333333333333
2017-07-29,22.85375
2017-07-30,23.677083333333332
2017-07-31,22.86708333333333
2017-08-01,23.259583333333335
2017-08-02,27.322916666666668
2017-08-03,29.592083333333335
2017-08-04,27.010416666666668
2017-08-05,24.175416666666667
2017-08-06,28.182916666666667
2017-08-07,30.803749999999997
2017-08-08,26.4275
2017-08-09,25.400833333333335
2017-08-10,24.935000000000002
2017-08-11,29.01
2017-08-12,26.903333333333332
2017-08-13,28.116249999999997
2017-08-14,27.2075
2017-08-15,25.52125
2017-08-16,26.578333333333333
2017-08-17,28.09958333333333
2017-08-18,26.895
2017-08-19,26.1375
2017-08-20,24.608333333333334
2017-08-21,25.110416666666666
2017-08-22,27.23875
2017-08-23,26.846666666666668
2017-08-24,25.930833333333336
2017-08-25,25.817083333333333
2017-08-26,24.789583333333336
2017-08-27,24.508333333333336
2017-08-28,22.594583333333333
2017-08-29,24.284583333333334
2017-08-30,26.629166666666666
2017-08-31,24.493333333333336
2017-09-01,22.88208333333333
2017-09-02,25.086250000000003
2017-09-03,23.29041666666667
2017-09-04,24.08125
2017-09-05,26.092916666666667
2017-09-06,25.54041666666667
2017-09-07,27.27541666666667
2017-09-08,24.03916666666667
2017-09-09,25.32166666666667
2017-09-10,23.780833333333334
2017-09-11,21.58375
2017-09-12,21.15625
2017-09-13,24.875
2017-09-14,23.272499999999997
2017-09-15,21.61791666666667
2017-09-16,23.6675
2017-09-17,22.28
2017-09-18,22.417916666666667
2017-09-19,27.774583333333336
2017-09-20,24.512916666666666
2017-09-21,23.957916666666666
2017-09-22,22.355833333333333
2017-09-23,24.861666666666665
2017-09-24,26.847083333333334
2017-09-25,26.260833333333334
2017-09-26,22.514166666666668
2017-09-27,25.55666666666667
2017-09-28,27.148750000000003
2017-09-29,23.348333333333333
2017-09-30,22.53708333333333
2017-10-01,22.825416666666666
2017-10-02,23.950833333333335
2017-10-03,21.80541666666667
2017-10-04,22.335416666666664
2017-10-05,23.541666666666668
2017-10-06,21.15791666666667
2017-10-07,23.39625
2017-10-08,21.314583333333335
2017-10-09,21.139166666666664
2017-10-10,21.077916666666667
2017-10-11,21.073333333333334
2017-10-12,21.228333333333335
2017-10-13,21.27
2017-10-14,21.479166666666668
2017-10-15,21.269583333333333
2017-10-16,23.8875
2017-10-17,24.403750000000002
2017-10-18,24.533749999999998
2017-10-19,24.642083333333332
2017-10-20,24.88291666666667
2017-10-21,24.10083333333333
2017-10-22,27.1525
2017-10-23,27.069166666666664
2017-10-24,26.373333333333335
2017-10-25,25.560833333333335
2017-10-26,23.427083333333332
2017-10-27,25.5925
2017-10-28,26.160833333333333
2017-10-29,26.67625
2017-10-30,26.674166666666665
2017-10-31,26.76875
2017-11-01,26.58583333333333
2017-11-02,24.872500000000002
2017-11-03,26.761666666666667
2017-11-04,21.780833333333334
2017-11-05,25.182083333333335
2017-11-06,25.705833333333334
2017-11-07,25.613333333333333
2017-11-08,29.52416666666667
2017-11-09,31.576666666666668
2017-11-10,31.609583333333333
2017-11-11,33.03666666666667
2017-11-12,29.77125
2017-11-13,30.429166666666664
2017-11-14,31.702916666666667
2017-11-15,32.482083333333335
2017-11-16,33.67458333333334
2017-11-17,30.995833333333334
2017-11-18,32.15083333333333
2017-11-19,29.930000000000003
2017-11-20,33.27583333333333
2017-11-21,34.13625
2017-11-22,33.97208333333334
2017-11-23,34.07333333333333
2017-11-24,34.48916666666667
2017-11-25,34.472500000000004
2017-11-26,32.99208333333333
2017-11-27,31.67625
2017-11-28,34.11333333333334
2017-11-29,34.89208333333333
2017-11-30,33.0775
2017-12-01,34.345
2017-12-02,34.68083333333333
2017-12-03,34.52875
2017-12-04,27.679999999999996
2017-12-05,25.938333333333333
2017-12-06,29.78833333333333
2017-12-07,32.024166666666666
2017-12-08,32.75541666666667
2017-12-09,31.674583333333334
2017-12-10,33.65291666666666
2017-12-11,30.000416666666666
2017-12-12,30.312083333333334
2017-12-13,33.249583333333334
2017-12-14,33.59125
2017-12-15,30.532916666666665
2017-12-16,31.158749999999998
2017-12-17,33.321666666666665
2017-12-18,31.392083333333332
2017-12-19,29.794583333333335
2017-12-20,32.986666666666665
2017-12-21,31.18541666666667
2017-12-22,33.143750000000004
2017-12-23,33.79541666666667
2017-12-24,31.999583333333334
2017-12-25,31.05541666666667
2017-12-26,33.25
2017-12-27,33.757083333333334
2017-12-28,31.984583333333333
2017-12-29,27.889583333333334
2017-12-30,29.029583333333335
2017-12-31,32.13583333333333
2018-01-01,30.614583333333332
2018-01-02,32.82625
2018-01-03,33.1825
