Timestamp,Value
2018-10-06,67.48583333333333
2018-10-07,67.46124999999999
2018-10-08,67.45916666666666
2018-10-09,67.46166666666666
2018-10-10,67.44125000000001
2018-10-11,67.43458333333334
2018-10-12,67.40666666666667
2018-10-13,67.40375
2018-10-14,67.37458333333333
2018-10-15,67.35458333333334
2018-10-16,67.33875
2018-10-17,67.33833333333332
2018-10-18,67.33333333333333
2018-10-19,67.35041666666667
2018-10-20,67.315
2018-10-21,67.26583333333333
2018-10-22,67.21249999999999
2018-10-23,67.14625
2018-10-24,67.13458333333334
2018-10-25,67.11958333333332
2018-10-26,67.13791666666667
2018-10-27,67.10625
2018-10-28,67.05333333333333
2018-10-29,66.92541666666666
2018-10-30,66.76083333333334
2018-10-31,66.65625
2018-11-01,66.57666666666667
2018-11-02,66.48333333333333
2018-11-03,66.41708333333334
2018-11-04,66.3525
2018-11-05,66.26083333333334
2018-11-06,66.18875
2018-11-07,66.07333333333334
2018-11-08,66.02708333333334
2018-11-09,65.98541666666667
2018-11-10,65.88708333333334
2018-11-11,65.80083333333333
2018-11-12,65.77499999999999
2018-11-13,65.73625
2018-11-14,65.60333333333334
2018-11-15,65.43499999999999
2018-11-16,65.31125
2018-11-17,65.30833333333334
2018-11-18,65.23291666666667
2018-11-19,65.09291666666667
2018-11-20,64.86291666666666
2018-11-21,64.61458333333333
2018-11-22,64.51041666666667
2018-11-23,64.42125
2018-11-24,64.36041666666667
2018-11-25,64.23458333333333
2018-11-26,64.06333333333333
2018-11-27,64.02041666666666
2018-11-28,64.00791666666667
2018-11-29,64.00750000000001
2018-11-30,63.97541666666667
2018-12-01,63.94208333333333
2018-12-02,63.930416666666666
2018-12-03,63.92458333333334
2018-12-04,63.93083333333333
2018-12-05,63.94208333333333
2018-12-06,63.96458333333334
2018-12-07,63.99875
2018-12-08,64.04166666666667
2018-12-09,64.09458333333333
2018-12-10,64.12708333333333
2018-12-11,64.16291666666667
2018-12-12,64.13833333333334
2018-12-13,64.0775
2018-12-14,64.08083333333333
2018-12-15,64.17583333333333
2018-12-16,64.31
2018-12-17,64.34708333333333
2018-12-18,64.35083333333334
2018-12-19,64.45875
2018-12-20,64.54791666666667
2018-12-21,64.58791666666667
2018-12-22,64.62083333333334
2018-12-23,64.64291666666666
2018-12-24,64.67125
2018-12-25,64.69458333333334
2018-12-26,64.69083333333333
2018-12-27,64.66375000000001
2018-12-28,64.62166666666667
2018-12-29,64.53916666666667
2018-12-30,64.45583333333333
2018-12-31,64.40125
2019-01-01,64.38916666666667
2019-01-02,64.40708333333333
2019-01-03,64.4075
2019-01-04,64.125
2019-01-05,63.82333333333333
2019-01-06,63.697916666666664
2019-01-07,63.14666666666667
2019-01-08,62.377916666666664
2019-01-09,62.481249999999996
2019-01-10,61.981249999999996
2019-01-11,61.29833333333334
2019-01-12,61.19375
2019-01-13,61.025416666666665
2019-01-14,61.009166666666665
2019-01-15,61.14208333333334
2019-01-16,61.220416666666665
2019-01-17,60.51499999999999
2019-01-18,59.47125
2019-01-19,59.13916666666666
2019-01-20,58.62041666666667
2019-01-21,58.431666666666665
2019-01-22,58.38916666666666
2019-01-23,58.30041666666667
2019-01-24,58.47625
2019-01-25,59.08166666666667
2019-01-26,59.57458333333333
2019-01-27,59.84041666666667
2019-01-28,60.16291666666667
2019-01-29,60.44
2019-01-30,60.70416666666667
2019-01-31,60.943333333333335
2019-02-01,61.13125
2019-02-02,61.20791666666667
2019-02-03,60.893750000000004
2019-02-04,60.57458333333333
2019-02-05,60.17125000000001
2019-02-06,60.00333333333333
2019-02-07,59.78458333333333
2019-02-08,59.67250000000001
2019-02-09,59.772083333333335
2019-02-10,59.89541666666667
2019-02-11,59.87375
2019-02-12,59.817083333333336
2019-02-13,59.780833333333334
2019-02-14,59.224583333333335
2019-02-15,58.66458333333333
2019-02-16,58.54791666666667
2019-02-17,58.54125
2019-02-18,58.767500000000005
2019-02-19,58.970416666666665
2019-02-20,59.26
2019-02-21,59.635
2019-02-22,59.93666666666667
2019-02-23,60.16
2019-02-24,60.39125000000001
2019-02-25,60.6575
2019-02-26,60.63333333333333
2019-02-27,60.1675
2019-02-28,59.98458333333334
2019-03-01,60.21416666666667
2019-03-02,60.076249999999995
2019-03-03,60.3125
2019-03-04,60.418749999999996
2019-03-05,60.562083333333334
2019-03-06,60.67250000000001
2019-03-07,60.35541666666666
2019-03-08,60.04458333333333
2019-03-09,60.07416666666666
2019-03-10,60.12583333333333
2019-03-11,60.0975
2019-03-12,60.13708333333333
2019-03-13,60.142500000000005
2019-03-14,60.125416666666666
2019-03-15,60.11041666666667
2019-03-16,60.099583333333335
2019-03-17,60.07916666666667
2019-03-18,60.071666666666665
2019-03-19,60.11625
2019-03-20,60.130833333333335
2019-03-21,60.0875
2019-03-22,59.98583333333334
2019-03-23,59.82333333333333
2019-03-24,59.074999999999996
2019-03-25,58.665416666666665
2019-03-26,58.74583333333334
2019-03-27,58.655
2019-03-28,58.687916666666666
2019-03-29,58.605
2019-03-30,58.50833333333333
2019-03-31,58.4475
2019-04-01,58.41
2019-04-02,58.48458333333334
2019-04-03,58.53666666666667
2019-04-04,58.565
2019-04-05,58.67291666666667
2019-04-06,58.731249999999996
2019-04-07,58.763749999999995
2019-04-08,58.74916666666667
2019-04-09,58.70250000000001
2019-04-10,58.61208333333334
2019-04-11,58.45791666666667
2019-04-12,58.418749999999996
2019-04-13,58.362500000000004
2019-04-14,58.276250000000005
2019-04-15,58.19708333333333
2019-04-16,58.095416666666665
2019-04-17,57.99208333333333
2019-04-18,57.864583333333336
2019-04-19,57.78708333333333
2019-04-20,57.67416666666667
2019-04-21,57.63375
2019-04-22,57.54208333333333
2019-04-23,57.46125
2019-04-24,57.442083333333336
2019-04-25,57.387499999999996
2019-04-26,57.19375
2019-04-27,56.594166666666666
2019-04-28,55.85166666666667
2019-04-29,55.40166666666667
2019-04-30,55.338750000000005
2019-05-01,55.39416666666667
2019-05-02,55.317499999999995
2019-05-03,55.3725
2019-05-04,55.435
2019-05-05,55.48791666666667
2019-05-06,55.61375
2019-05-07,55.80083333333334
2019-05-08,56.11416666666667
2019-05-09,56.59125
2019-05-10,56.87
2019-05-11,56.895
2019-05-12,56.83833333333334
2019-05-13,56.727916666666665
2019-05-14,56.69541666666667
2019-05-15,56.71208333333333
2019-05-16,57.10208333333333
2019-05-17,57.93666666666667
2019-05-18,57.5375
2019-05-19,57.05625
2019-05-20,57.300000000000004
2019-05-21,57.74041666666667
2019-05-22,57.617916666666666
2019-05-23,57.32
2019-05-24,57.10874999999999
2019-05-25,56.82416666666666
2019-05-26,56.78541666666666
2019-05-27,57.00875
2019-05-28,57.14416666666667
2019-05-29,57.12708333333333
2019-05-30,57.339166666666664
2019-05-31,57.6525
2019-06-01,58.968333333333334
2019-06-02,59.48500000000001
2019-06-03,59.41958333333333
2019-06-04,59.46208333333333
2019-06-05,59.23374999999999
2019-06-06,59.45374999999999
2019-06-07,59.12166666666667
2019-06-08,58.744166666666665
2019-06-09,58.9
2019-06-10,59.04333333333333
2019-06-11,59.294999999999995
2019-06-12,59.3325
2019-06-13,59.382083333333334
2019-06-14,59.501666666666665
2019-06-15,59.630833333333335
2019-06-16,59.79333333333333
2019-06-17,59.98166666666666
2019-06-18,60.197916666666664
2019-06-19,60.38791666666666
2019-06-20,60.54291666666666
2019-06-21,60.80875
2019-06-22,61.1575
2019-06-23,61.26708333333334
2019-06-24,61.282916666666665
2019-06-25,61.46666666666667
2019-06-26,61.63999999999999
2019-06-27,61.79458333333333
2019-06-28,62.05416666666667
2019-06-29,62.317499999999995
2019-06-30,62.73208333333333
2019-07-01,62.82083333333333
2019-07-02,63.01791666666667
2019-07-03,63.305416666666666
2019-07-04,63.86625
2019-07-05,64.29166666666667
2019-07-06,64.41416666666667
2019-07-07,64.34625
2019-07-08,64.72916666666667
2019-07-09,65.20625
2019-07-10,65.7075
2019-07-11,65.53666666666666
2019-07-12,65.09791666666666
2019-07-13,65.02083333333333
2019-07-14,64.95458333333333
2019-07-15,65.01666666666667
2019-07-16,64.81416666666667
2019-07-17,64.72958333333334
2019-07-18,64.8875
2019-07-19,64.97208333333333
2019-07-20,65.23666666666666
2019-07-21,65.65666666666667
2019-07-22,66.05083333333333
2019-07-23,65.95958333333333
2019-07-24,65.92
2019-07-25,66.095
2019-07-26,66.08333333333333
2019-07-27,65.6425
2019-07-28,65.36833333333333
2019-07-29,65.34208333333333
2019-07-30,65.70041666666667
2019-07-31,66.24374999999999
2019-08-01,65.80125
2019-08-02,65.345
2019-08-03,65.34375
2019-08-04,65.28916666666667
2019-08-05,64.87125
2019-08-06,65.17
2019-08-07,65.88625
2019-08-08,66.48291666666667
2019-08-09,66.08708333333333
2019-08-10,66.03458333333333
2019-08-11,66.11791666666666
2019-08-12,66.03125
2019-08-13,65.99666666666667
2019-08-14,66.08125
2019-08-15,66.53958333333334
2019-08-16,66.97375
2019-08-17,66.79208333333334
2019-08-18,66.50791666666667
2019-08-19,66.50375
2019-08-20,66.68708333333333
2019-08-21,66.7075
2019-08-22,66.70333333333333
2019-08-23,66.67125
2019-08-24,66.7975
2019-08-25,66.89916666666667
2019-08-26,67.02708333333334
2019-08-27,67.40125
2019-08-28,67.95083333333334
2019-08-29,68.00916666666667
2019-08-30,68.3925
2019-08-31,68.7025
2019-09-01,68.91791666666667
2019-09-02,69.29041666666667
2019-09-03,69.61999999999999
2019-09-04,69.72291666666666
2019-09-05,69.72875
2019-09-06,69.73083333333334
2019-09-07,69.76458333333333
2019-09-08,69.8175
2019-09-09,69.84333333333333
2019-09-10,69.86333333333333
2019-09-11,69.89458333333333
2019-09-12,69.90291666666667
2019-09-13,69.87791666666666
2019-09-14,69.84333333333333
2019-09-15,69.82000000000001
2019-09-16,69.78166666666667
2019-09-17,69.72958333333334
2019-09-18,69.69333333333334
2019-09-19,69.65083333333332
2019-09-20,69.60125
2019-09-21,69.57541666666667
2019-09-22,69.51875
2019-09-23,69.49666666666667
2019-09-24,69.43958333333333
2019-09-25,69.43541666666667
2019-09-26,69.38958333333333
2019-09-27,69.43041666666666
2019-09-28,69.62041666666666
2019-09-29,69.58125
2019-09-30,69.365
2019-10-01,69.21083333333333
2019-10-02,69.09583333333333
2019-10-03,68.74249999999999
2019-10-04,68.27833333333334
2019-10-05,68.15375
2019-10-06,68.21666666666667
2019-10-07,68.21291666666667
2019-10-08,68.19333333333334
2019-10-09,67.91958333333334
2019-10-10,67.92833333333333
2019-10-11,68.0925
2019-10-12,68.11083333333333
2019-10-13,68.16375000000001
2019-10-14,68.18833333333333
2019-10-15,68.19541666666667
2019-10-16,68.22125
2019-10-17,68.33791666666667
2019-10-18,68.32916666666667
2019-10-19,68.23291666666667
2019-10-20,68.31916666666667
2019-10-21,68.34958333333333
2019-10-22,68.30041666666666
2019-10-23,68.01666666666667
2019-10-24,67.86208333333333
2019-10-25,67.80208333333333
2019-10-26,67.69583333333334
2019-10-27,67.51375
2019-10-28,67.44791666666667
2019-10-29,67.39833333333333
2019-10-30,67.22083333333333
2019-10-31,67.02083333333333
2019-11-01,66.88250000000001
2019-11-02,66.71708333333333
2019-11-03,66.55666666666666
2019-11-04,66.33708333333333
2019-11-05,66.16
2019-11-06,66.06041666666667
2019-11-07,65.92666666666666
2019-11-08,65.74583333333334
2019-11-09,65.49416666666667
2019-11-10,65.28875000000001
2019-11-11,65.09333333333333
2019-11-12,64.98208333333334
2019-11-13,64.87375
2019-11-14,64.82458333333334
2019-11-15,64.7375
2019-11-16,64.5225
2019-11-17,64.3175
2019-11-18,64.36083333333333
2019-11-19,64.30041666666666
2019-11-20,64.13291666666667
2019-11-21,64.13041666666668
2019-11-22,63.88833333333333
2019-11-23,63.63791666666666
2019-11-24,63.45875
2019-11-25,63.54
2019-11-26,63.44583333333333
2019-11-27,63.14458333333334
2019-11-28,62.87958333333333
2019-11-29,63.07833333333334
2019-11-30,62.99041666666667
2019-12-01,62.74166666666667
2019-12-02,62.43125
2019-12-03,62.14208333333334
2019-12-04,61.830000000000005
2019-12-05,61.69083333333333
2019-12-06,61.595416666666665
2019-12-07,61.4175
2019-12-08,60.61833333333333
2019-12-09,59.87
2019-12-10,60.291666666666664
2019-12-11,60.42541666666667
2019-12-12,60.44541666666667
2019-12-13,60.434583333333336
2019-12-14,60.35958333333334
2019-12-15,60.268750000000004
2019-12-16,60.10666666666666
2019-12-17,59.958333333333336
2019-12-18,59.74086956521739
