Timestamp,Value
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,15.79
2020-09-19,15.744583333333333
2020-09-20,15.510416666666666
2020-09-21,15.530416666666667
2020-09-22,15.472916666666668
2020-09-23,15.306666666666667
2020-09-24,15.195416666666667
2020-09-25,15.125833333333333
2020-09-26,15.049999999999999
2020-09-27,14.97875
2020-09-28,15.325833333333334
2020-09-29,14.585
2020-09-30,13.765
2020-10-01,13.715000000000002
2020-10-02,13.547916666666666
2020-10-03,13.692916666666667
2020-10-04,13.59875
2020-10-05,13.59125
2020-10-06,13.580416666666666
2020-10-07,13.351666666666667
2020-10-08,13.13125
2020-10-09,13.14125
2020-10-10,13.192083333333334
2020-10-11,12.911666666666667
2020-10-12,13.086666666666666
2020-10-13,13.010416666666666
2020-10-14,12.823333333333332
2020-10-15,12.602916666666665
2020-10-16,12.208333333333334
2020-10-17,12.105833333333335
2020-10-18,12.025416666666667
2020-10-19,11.755416666666667
2020-10-20,11.52625
2020-10-21,10.937083333333334
2020-10-22,10.63125
2020-10-23,10.133333333333333
2020-10-24,9.50625
2020-10-25,9.166666666666666
2020-10-26,8.584999999999999
2020-10-27,8.382083333333334
2020-10-28,8.382916666666667
2020-10-29,8.38125
2020-10-30,8.373333333333333
2020-10-31,8.374166666666666
2020-11-01,8.390416666666667
2020-11-02,9.742916666666668
2020-11-03,11.499166666666667
2020-11-04,11.920833333333334
2020-11-05,12.254583333333334
2020-11-06,12.527500000000002
2020-11-07,12.61625
2020-11-08,12.470833333333333
2020-11-09,12.587916666666667
2020-11-10,12.626249999999999
2020-11-11,13.062083333333334
2020-11-12,13.705416666666666
2020-11-13,14.386666666666665
2020-11-14,15.074583333333335
2020-11-15,15.281666666666666
2020-11-16,15.536666666666667
2020-11-17,16.131666666666664
2020-11-18,16.820833333333333
2020-11-19,17.730833333333333
2020-11-20,18.0725
2020-11-21,18.104583333333334
2020-11-22,18.353333333333335
2020-11-23,18.617916666666666
2020-11-24,18.87
2020-11-25,19.006249999999998
2020-11-26,19.165833333333335
2020-11-27,19.399166666666666
2020-11-28,19.551666666666666
2020-11-29,19.628333333333334
2020-11-30,19.81625
2020-12-01,19.989166666666666
2020-12-02,20.096666666666668
2020-12-03,20.230416666666667
2020-12-04,19.923333333333332
2020-12-05,19.7225
2020-12-06,19.71708333333333
2020-12-07,19.382916666666667
2020-12-08,19.305416666666666
2020-12-09,19.488333333333333
2020-12-10,19.72458333333333
2020-12-11,19.939583333333335
2020-12-12,19.789166666666667
2020-12-13,19.80875
2020-12-14,19.962083333333336
2020-12-15,19.861666666666668
2020-12-16,19.743333333333332
2020-12-17,19.82708333333333
2020-12-18,20.0275
2020-12-19,20.28625
2020-12-20,19.871666666666666
2020-12-21,19.989583333333332
2020-12-22,20.057916666666667
2020-12-23,19.865416666666665
2020-12-24,19.457916666666666
2020-12-25,19.065833333333334
2020-12-26,18.642083333333336
2020-12-27,18.447916666666668
2020-12-28,18.73125
2020-12-29,18.990833333333335
2020-12-30,19.25708333333333
2020-12-31,19.507083333333334
2021-01-01,19.66375
2021-01-02,19.74125
2021-01-03,19.882916666666667
2021-01-04,20.264166666666664
2021-01-05,20.33791666666667
2021-01-06,20.47
2021-01-07,20.707916666666666
2021-01-08,20.915
2021-01-09,20.825416666666666
2021-01-10,20.944583333333334
2021-01-11,21.079166666666666
2021-01-12,21.07125
2021-01-13,21.099999999999998
2021-01-14,20.957083333333333
2021-01-15,20.8625
2021-01-16,21.014583333333334
2021-01-17,21.017916666666668
2021-01-18,21.00916666666667
2021-01-19,21.147916666666667
2021-01-20,21.20625
2021-01-21,21.131666666666664
2021-01-22,21.180833333333332
2021-01-23,21.117916666666666
2021-01-24,20.822916666666668
2021-01-25,20.69333333333333
2021-01-26,20.63416666666667
2021-01-27,20.975416666666664
2021-01-28,20.54625
2021-01-29,20.075416666666666
2021-01-30,19.945
2021-01-31,19.715833333333332
2021-02-01,19.677916666666665
2021-02-02,19.510833333333334
2021-02-03,19.02
2021-02-04,18.877916666666668
2021-02-05,18.618750000000002
2021-02-06,18.31833333333333
2021-02-07,17.907083333333333
2021-02-08,17.172916666666666
2021-02-09,16.7025
2021-02-10,17.479166666666668
2021-02-11,17.35125
2021-02-12,16.785833333333333
2021-02-13,16.472083333333334
2021-02-14,16.3875
2021-02-15,16.352083333333333
2021-02-16,16.314583333333335
2021-02-17,16.57125
2021-02-18,16.443749999999998
2021-02-19,16.260416666666668
2021-02-20,16.024583333333332
2021-02-21,15.8225
2021-02-22,15.573333333333332
2021-02-23,15.080833333333333
2021-02-24,14.257083333333334
2021-02-25,13.40875
2021-02-26,12.358333333333334
2021-02-27,11.316249999999998
2021-02-28,10.435
2021-03-01,9.925416666666665
2021-03-02,9.095833333333333
2021-03-03,8.822083333333333
2021-03-04,8.8275
2021-03-05,8.819583333333334
2021-03-06,8.838333333333333
2021-03-07,8.840416666666666
2021-03-08,8.840416666666666
2021-03-09,8.83
2021-03-10,8.84625
2021-03-11,8.867916666666666
2021-03-12,8.873333333333333
2021-03-13,8.863333333333333
2021-03-14,8.875416666666666
2021-03-15,8.8675
2021-03-16,8.854166666666666
2021-03-17,8.862916666666665
2021-03-18,8.8775
2021-03-19,8.885
2021-03-20,8.886666666666667
2021-03-21,8.8825
2021-03-22,8.894583333333333
2021-03-23,8.9125
2021-03-24,8.905416666666666
2021-03-25,8.912083333333333
2021-03-26,8.9075
2021-03-27,8.927083333333334
2021-03-28,8.932083333333333
2021-03-29,8.934583333333334
2021-03-30,8.941666666666666
2021-03-31,8.959583333333333
2021-04-01,8.957083333333333
2021-04-02,8.952083333333333
2021-04-03,8.973333333333334
2021-04-04,8.957916666666668
2021-04-05,8.95875
2021-04-06,8.961250000000001
2021-04-07,8.972916666666666
2021-04-08,8.962083333333334
2021-04-09,8.9725
2021-04-10,8.984166666666667
2021-04-11,8.98
2021-04-12,8.990416666666667
2021-04-13,9.009166666666667
2021-04-14,9.009166666666667
2021-04-15,9.003333333333332
2021-04-16,9.016666666666667
2021-04-17,9.02875
2021-04-18,9.007916666666667
2021-04-19,9.030833333333332
2021-04-20,9.027916666666666
2021-04-21,9.042083333333332
2021-04-22,9.04625
2021-04-23,9.040416666666667
2021-04-24,9.045833333333333
2021-04-25,9.042916666666667
2021-04-26,9.049999999999999
2021-04-27,9.054166666666667
2021-04-28,9.082083333333333
2021-04-29,9.0825
2021-04-30,9.081666666666667
2021-05-01,9.117083333333333
2021-05-02,9.58
2021-05-03,10.203750000000001
2021-05-04,10.79875
2021-05-05,11.6275
2021-05-06,12.67375
2021-05-07,13.22125
2021-05-08,13.792916666666665
2021-05-09,14.644583333333335
2021-05-10,15.073749999999999
2021-05-11,15.6975
2021-05-12,16.205000000000002
2021-05-13,16.487083333333334
2021-05-14,16.663333333333334
2021-05-15,17.073333333333334
2021-05-16,17.357499999999998
2021-05-17,17.59958333333333
2021-05-18,17.715416666666666
2021-05-19,18.179583333333333
2021-05-20,18.507083333333334
2021-05-21,18.680833333333332
2021-05-22,18.992083333333333
2021-05-23,19.112083333333334
2021-05-24,19.119583333333335
2021-05-25,19.274166666666666
2021-05-26,19.374583333333334
2021-05-27,19.284583333333334
2021-05-28,19.727083333333333
2021-05-29,19.86375
2021-05-30,20.017083333333336
2021-05-31,20.399166666666666
2021-06-01,20.65875
2021-06-02,20.848333333333333
2021-06-03,21.2475
2021-06-04,21.45625
2021-06-05,21.572916666666668
2021-06-06,21.732083333333335
2021-06-07,21.611666666666665
2021-06-08,21.60625
2021-06-09,21.20625
2021-06-10,20.896666666666665
2021-06-11,20.557916666666667
2021-06-12,20.467083333333335
2021-06-13,20.252083333333335
2021-06-14,19.829583333333336
2021-06-15,19.91541666666667
2021-06-16,19.765833333333333
2021-06-17,19.62666666666667
2021-06-18,19.382916666666667
2021-06-19,19.363333333333333
2021-06-20,19.05125
2021-06-21,18.775833333333335
2021-06-22,18.664166666666667
2021-06-23,18.27958333333333
2021-06-24,18.118750000000002
2021-06-25,17.330833333333334
2021-06-26,17.203333333333333
2021-06-27,16.829583333333336
2021-06-28,16.730833333333333
2021-06-29,16.357916666666664
2021-06-30,16.059583333333332
2021-07-01,15.612499999999999
2021-07-02,15.028333333333334
2021-07-03,14.34375
2021-07-04,13.985416666666666
2021-07-05,14.000833333333333
2021-07-06,13.799999999999999
2021-07-07,13.750833333333333
2021-07-08,13.337083333333332
2021-07-09,13.150416666666667
2021-07-10,12.54625
2021-07-11,12.413333333333334
2021-07-12,12.311666666666667
2021-07-13,11.64875
2021-07-14,11.346666666666666
2021-07-15,11.353333333333333
2021-07-16,11.432916666666666
2021-07-17,11.546666666666667
2021-07-18,11.712083333333334
2021-07-19,11.895000000000001
2021-07-20,12.07875
2021-07-21,12.202083333333334
2021-07-22,12.207500000000001
2021-07-23,12.122083333333334
2021-07-24,11.577916666666667
2021-07-25,10.952916666666667
2021-07-26,10.397916666666667
2021-07-27,9.67
2021-07-28,9.21875
2021-07-29,9.043750000000001
2021-07-30,9.047916666666667
2021-07-31,9.0425
2021-08-01,9.042916666666667
2021-08-02,9.039166666666667
2021-08-03,9.035416666666666
2021-08-04,9.022083333333333
2021-08-05,9.029166666666667
2021-08-06,9.0175
2021-08-07,9.014166666666666
2021-08-08,9.031666666666666
2021-08-09,9.030416666666666
2021-08-10,9.014166666666666
2021-08-11,8.99875
2021-08-12,9.000833333333334
2021-08-13,8.995
2021-08-14,8.99
2021-08-15,8.986666666666666
2021-08-16,8.989166666666668
2021-08-17,9.000833333333334
2021-08-18,8.9875
2021-08-19,8.997916666666667
2021-08-20,8.974166666666667
2021-08-21,8.980416666666667
2021-08-22,8.969166666666666
2021-08-23,8.968333333333334
2021-08-24,8.97375
2021-08-25,8.976666666666667
2021-08-26,8.965416666666668
2021-08-27,8.950000000000001
2021-08-28,8.961666666666668
2021-08-29,8.939583333333333
2021-08-30,8.949583333333333
2021-08-31,8.962083333333334
2021-09-01,8.958333333333334
2021-09-02,8.950000000000001
2021-09-03,8.9475
2021-09-04,8.928749999999999
2021-09-05,8.923333333333334
2021-09-06,8.93875
2021-09-07,8.935416666666667
2021-09-08,8.837916666666667
2021-09-09,8.795833333333333
2021-09-10,8.865
2021-09-11,8.959166666666667
2021-09-12,8.908333333333333
2021-09-13,8.841666666666667
2021-09-14,8.8175
2021-09-15,8.874166666666667
2021-09-16,8.813333333333334
2021-09-17,8.859166666666667
2021-09-18,9.009583333333333
2021-09-19,9.047083333333333
2021-09-20,8.954583333333334
2021-09-21,8.98625
2021-09-22,9.058333333333334
2021-09-23,8.935833333333333
2021-09-24,8.85125
2021-09-25,8.935416666666667
2021-09-26,8.956666666666667
2021-09-27,9.00625
2021-09-28,9.022916666666667
2021-09-29,8.950000000000001
2021-09-30,8.93875
2021-10-01,8.902916666666666
2021-10-02,8.91125
2021-10-03,8.897083333333333
2021-10-04,8.830416666666666
2021-10-05,8.846666666666666
2021-10-06,8.9075
2021-10-07,8.887916666666667
2021-10-08,8.918750000000001
2021-10-09,9.084999999999999
2021-10-10,9.024166666666666
2021-10-11,8.920416666666666
2021-10-12,8.94125
2021-10-13,8.895000000000001
2021-10-14,8.962916666666667
2021-10-15,9.012500000000001
2021-10-16,8.930416666666666
2021-10-17,8.76
2021-10-18,8.828750000000001
2021-10-19,8.862083333333333
2021-10-20,8.866666666666667
2021-10-21,8.925416666666667
2021-10-22,8.844166666666666
2021-10-23,8.805
2021-10-24,15.967083333333333
2021-10-25,14.113750000000001
2021-10-26,21.259583333333335
2021-10-27,25.576315789473682
