TagName,DateTime,Value,vValue,StartDateTime
S04.S04_A_Pond2_Level,12/21/2019 1:34:57 PM,4.09270029530345,4.0927002953034508,12/20/2019 1:34:56 PM
S04.S04_A_Pond2_Level,12/22/2019 1:34:58 PM,3.84085131456806,3.8408513145680572,12/21/2019 1:34:57 PM
S04.S04_A_Pond2_Level,12/23/2019 1:34:59 PM,3.88248742394403,3.8824874239440259,12/22/2019 1:34:58 PM
S04.S04_A_Pond2_Level,12/24/2019 1:35:00 PM,3.96723021542995,3.9672302154299475,12/23/2019 1:34:59 PM
S04.S04_A_Pond2_Level,12/25/2019 1:35:01 PM,4.15918062231885,4.159180622318849,12/24/2019 1:35:00 PM
S04.S04_A_Pond2_Level,12/26/2019 1:35:02 PM,4.51577381946992,4.5157738194699153,12/25/2019 1:35:01 PM
S04.S04_A_Pond2_Level,12/27/2019 1:35:03 PM,4.77883054684441,4.7788305468444134,12/26/2019 1:35:02 PM
S04.S04_A_Pond2_Level,12/28/2019 1:35:04 PM,5.03758010863584,5.0375801086358383,12/27/2019 1:35:03 PM
S04.S04_A_Pond2_Level,12/29/2019 1:35:05 PM,5.25255232662945,5.2525523266294547,12/28/2019 1:35:04 PM
S04.S04_A_Pond2_Level,12/30/2019 1:35:06 PM,5.25339257516439,5.2533925751643871,12/29/2019 1:35:05 PM
S04.S04_A_Pond2_Level,12/31/2019 1:35:07 PM,5.06398658042052,5.0639865804205249,12/30/2019 1:35:06 PM
S04.S04_A_Pond2_Level,1/1/2020 1:35:08 PM,4.81698272820613,4.8169827282061251,12/31/2019 1:35:07 PM
S04.S04_A_Pond2_Level,1/2/2020 1:35:09 PM,4.33726295854214,4.3372629585421416,1/1/2020 1:35:08 PM
S04.S04_A_Pond2_Level,1/3/2020 1:35:10 PM,4.04824068664212,4.0482406866421226,1/2/2020 1:35:09 PM
S04.S04_A_Pond2_Level,1/4/2020 1:35:11 PM,3.97866250227185,3.9786625022718529,1/3/2020 1:35:10 PM
S04.S04_A_Pond2_Level,1/5/2020 1:35:12 PM,4.09703898672557,4.0970389867255674,1/4/2020 1:35:11 PM
S04.S04_A_Pond2_Level,1/6/2020 1:35:13 PM,4.2845368659089,4.2845368659088967,1/5/2020 1:35:12 PM
S04.S04_A_Pond2_Level,1/7/2020 1:35:14 PM,4.6012790018753,4.6012790018752954,1/6/2020 1:35:13 PM
S04.S04_A_Pond2_Level,1/8/2020 1:35:15 PM,4.84747995833288,4.8474799583328751,1/7/2020 1:35:14 PM
S04.S04_A_Pond2_Level,1/9/2020 1:35:16 PM,5.1450490596706,5.1450490596705984,1/8/2020 1:35:15 PM
S04.S04_A_Pond2_Level,1/10/2020 1:35:17 PM,5.32685162160152,5.32685162160152,1/9/2020 1:35:16 PM
S04.S04_A_Pond2_Level,1/11/2020 1:35:18 PM,5.22365113487976,5.2236511348797583,1/10/2020 1:35:17 PM
S04.S04_A_Pond2_Level,1/12/2020 1:35:19 PM,4.84163470553489,4.8416347055348865,1/11/2020 1:35:18 PM
S04.S04_A_Pond2_Level,1/13/2020 1:35:20 PM,4.31414806853834,4.3141480685383407,1/12/2020 1:35:19 PM
S04.S04_A_Pond2_Level,1/14/2020 1:35:21 PM,4.03378577856008,4.0337857785600777,1/13/2020 1:35:20 PM
S04.S04_A_Pond2_Level,1/15/2020 1:35:22 PM,3.07741485749663,3.077414857496628,1/14/2020 1:35:21 PM
S04.S04_A_Pond2_Level,1/16/2020 1:35:23 PM,5.08780942149794,5.0878094214979441,1/15/2020 1:35:22 PM
S04.S04_A_Pond2_Level,1/17/2020 1:35:24 PM,5.31424683267908,5.314246832679081,1/16/2020 1:35:23 PM
S04.S04_A_Pond2_Level,1/18/2020 1:35:25 PM,4.89049064672886,4.8904906467288622,1/17/2020 1:35:24 PM
S04.S04_A_Pond2_Level,1/19/2020 1:35:26 PM,4.22106776904302,4.2210677690430209,1/18/2020 1:35:25 PM
S04.S04_A_Pond2_Level,1/20/2020 1:35:27 PM,3.91595991626461,3.9159599162646077,1/19/2020 1:35:26 PM
S04.S04_A_Pond2_Level,1/21/2020 1:35:28 PM,3.75003779748057,3.7500377974805725,1/20/2020 1:35:27 PM
S04.S04_A_Pond2_Level,1/22/2020 1:35:29 PM,3.69586759825277,3.6958675982527711,1/21/2020 1:35:28 PM
S04.S04_A_Pond2_Level,1/23/2020 1:35:30 PM,3.72437374391766,3.7243737439176612,1/22/2020 1:35:29 PM
S04.S04_A_Pond2_Level,1/24/2020 1:35:31 PM,3.7716189990934,3.7716189990934033,1/23/2020 1:35:30 PM
S04.S04_A_Pond2_Level,1/25/2020 1:35:32 PM,3.89309369184521,3.8930936918452077,1/24/2020 1:35:31 PM
S04.S04_A_Pond2_Level,1/26/2020 1:35:33 PM,4.03689056284291,4.036890562842907,1/25/2020 1:35:32 PM
S04.S04_A_Pond2_Level,1/27/2020 1:35:34 PM,4.2359403735566,4.2359403735566046,1/26/2020 1:35:33 PM
S04.S04_A_Pond2_Level,1/28/2020 1:35:35 PM,4.44151217850579,4.4415121785057874,1/27/2020 1:35:34 PM
S04.S04_A_Pond2_Level,1/29/2020 1:35:36 PM,4.60750081602958,4.6075008160295798,1/28/2020 1:35:35 PM
S04.S04_A_Pond2_Level,1/30/2020 1:35:37 PM,4.68900800220796,4.6890080022079577,1/29/2020 1:35:36 PM
S04.S04_A_Pond2_Level,1/31/2020 1:35:38 PM,4.74190692099373,4.7419069209937268,1/30/2020 1:35:37 PM
S04.S04_A_Pond2_Level,2/1/2020 1:35:39 PM,4.61204754548186,4.6120475454818619,1/31/2020 1:35:38 PM
S04.S04_A_Pond2_Level,2/2/2020 1:35:40 PM,4.34626562305208,4.3462656230520773,2/1/2020 1:35:39 PM
S04.S04_A_Pond2_Level,2/3/2020 1:35:41 PM,4.18872961575238,4.1887296157523792,2/2/2020 1:35:40 PM
S04.S04_A_Pond2_Level,2/4/2020 1:35:42 PM,3.48645991052842,3.4864599105284202,2/3/2020 1:35:41 PM
S04.S04_A_Pond2_Level,2/5/2020 1:35:43 PM,4.96091117617759,4.9609111761775919,2/4/2020 1:35:42 PM
S04.S04_A_Pond2_Level,2/6/2020 1:35:44 PM,4.89612359171504,4.8961235917150363,2/5/2020 1:35:43 PM
S04.S04_A_Pond2_Level,2/7/2020 1:35:45 PM,4.27580404360211,4.2758040436021103,2/6/2020 1:35:44 PM
S04.S04_A_Pond2_Level,2/8/2020 1:35:46 PM,3.6008141608513,3.6008141608512991,2/7/2020 1:35:45 PM
S04.S04_A_Pond2_Level,2/9/2020 1:35:47 PM,3.53424715400982,3.5342471540098219,2/8/2020 1:35:46 PM
S04.S04_A_Pond2_Level,2/10/2020 1:35:48 PM,3.78035827141105,3.7803582714110457,2/9/2020 1:35:47 PM
S04.S04_A_Pond2_Level,2/11/2020 1:35:49 PM,4.15414870397741,4.1541487039774116,2/10/2020 1:35:48 PM
S04.S04_A_Pond2_Level,2/12/2020 1:35:50 PM,4.47085565825685,4.4708556582568502,2/11/2020 1:35:49 PM
S04.S04_A_Pond2_Level,2/13/2020 1:35:51 PM,4.87245736976988,4.8724573697698847,2/12/2020 1:35:50 PM
S04.S04_A_Pond2_Level,2/14/2020 1:35:52 PM,5.04278015308079,5.0427801530807903,2/13/2020 1:35:51 PM
S04.S04_A_Pond2_Level,2/15/2020 1:35:53 PM,4.9245857021891,4.9245857021891002,2/14/2020 1:35:52 PM
S04.S04_A_Pond2_Level,2/16/2020 1:35:54 PM,4.22311492823351,4.223114928233505,2/15/2020 1:35:53 PM
S04.S04_A_Pond2_Level,2/17/2020 1:35:55 PM,3.7972144145264,3.797214414526402,2/16/2020 1:35:54 PM
S04.S04_A_Pond2_Level,2/18/2020 1:35:56 PM,3.76922550581263,3.7692255058126349,2/17/2020 1:35:55 PM
S04.S04_A_Pond2_Level,2/19/2020 1:35:57 PM,3.83432984295713,3.8343298429571275,2/18/2020 1:35:56 PM
S04.S04_A_Pond2_Level,2/20/2020 1:35:58 PM,4.0450286313329,4.0450286313329,2/19/2020 1:35:57 PM
S04.S04_A_Pond2_Level,2/21/2020 1:35:59 PM,4.29093950930826,4.2909395093082576,2/20/2020 1:35:58 PM
S04.S04_A_Pond2_Level,2/22/2020 1:36:00 PM,4.46339332730754,4.4633933273075392,2/21/2020 1:35:59 PM
S04.S04_A_Pond2_Level,2/23/2020 1:36:01 PM,4.66960749668428,4.6696074966842751,2/22/2020 1:36:00 PM
S04.S04_A_Pond2_Level,2/24/2020 1:36:02 PM,4.68688997429937,4.6868899742993744,2/23/2020 1:36:01 PM
S04.S04_A_Pond2_Level,2/25/2020 1:36:03 PM,4.61123570692168,4.6112357069216774,2/24/2020 1:36:02 PM
S04.S04_A_Pond2_Level,2/26/2020 1:36:04 PM,4.32777950170523,4.3277795017052272,2/25/2020 1:36:03 PM
S04.S04_A_Pond2_Level,2/27/2020 1:36:05 PM,3.86094747809976,3.8609474780997561,2/26/2020 1:36:04 PM
S04.S04_A_Pond2_Level,2/28/2020 1:36:06 PM,3.67623862383321,3.6762386238332123,2/27/2020 1:36:05 PM
S04.S04_A_Pond2_Level,2/29/2020 1:36:07 PM,3.96741440617896,3.9674144061789591,2/28/2020 1:36:06 PM
S04.S04_A_Pond2_Level,3/1/2020 1:36:08 PM,4.48227385870264,4.4822738587026416,2/29/2020 1:36:07 PM
S04.S04_A_Pond2_Level,3/2/2020 1:36:09 PM,4.68572841483424,4.6857284148342355,3/1/2020 1:36:08 PM
S04.S04_A_Pond2_Level,3/3/2020 1:36:10 PM,4.80711389784711,4.8071138978471115,3/2/2020 1:36:09 PM
S04.S04_A_Pond2_Level,3/4/2020 1:36:11 PM,4.65015051981771,4.6501505198177053,3/3/2020 1:36:10 PM
S04.S04_A_Pond2_Level,3/5/2020 1:36:12 PM,3.87958484309756,3.8795848430975619,3/4/2020 1:36:11 PM
S04.S04_A_Pond2_Level,3/6/2020 1:36:13 PM,4.4728567360182,4.4728567360181968,3/5/2020 1:36:12 PM
S04.S04_A_Pond2_Level,3/7/2020 1:36:14 PM,4.20647258293653,4.2064725829365264,3/6/2020 1:36:13 PM
S04.S04_A_Pond2_Level,3/8/2020 2:36:15 PM,3.86128208349152,3.8612820834915156,3/7/2020 1:36:14 PM
S04.S04_A_Pond2_Level,3/9/2020 2:36:16 PM,3.67004479612766,3.6700447961276579,3/8/2020 2:36:15 PM
S04.S04_A_Pond2_Level,3/10/2020 2:36:17 PM,3.64549305027804,3.6454930502780396,3/9/2020 2:36:16 PM
S04.S04_A_Pond2_Level,3/11/2020 2:36:18 PM,3.61685311994403,3.6168531199440275,3/10/2020 2:36:17 PM
S04.S04_A_Pond2_Level,3/12/2020 2:36:19 PM,3.78120694818914,3.7812069481891371,3/11/2020 2:36:18 PM
S04.S04_A_Pond2_Level,3/13/2020 2:36:20 PM,3.95426642163982,3.95426642163982,3/12/2020 2:36:19 PM
S04.S04_A_Pond2_Level,3/14/2020 2:36:21 PM,4.17245215617827,4.1724521561782666,3/13/2020 2:36:20 PM
S04.S04_A_Pond2_Level,3/15/2020 2:36:22 PM,4.44047086787314,4.4404708678731399,3/14/2020 2:36:21 PM
S04.S04_A_Pond2_Level,3/16/2020 2:36:23 PM,4.66716663107915,4.6671666310791515,3/15/2020 2:36:22 PM
S04.S04_A_Pond2_Level,3/17/2020 2:36:24 PM,4.81579688031063,4.8157968803106259,3/16/2020 2:36:23 PM
S04.S04_A_Pond2_Level,3/18/2020 2:36:25 PM,4.91544330185846,4.9154433018584598,3/17/2020 2:36:24 PM
S04.S04_A_Pond2_Level,3/19/2020 2:36:26 PM,4.97124977438817,4.9712497743881716,3/18/2020 2:36:25 PM
S04.S04_A_Pond2_Level,3/20/2020 2:36:27 PM,4.78953496054478,4.7895349605447786,3/19/2020 2:36:26 PM
S04.S04_A_Pond2_Level,3/21/2020 2:36:28 PM,4.23827907296337,4.2382790729633744,3/20/2020 2:36:27 PM
S04.S04_A_Pond2_Level,3/22/2020 2:36:29 PM,3.94239261438976,3.9423926143897594,3/21/2020 2:36:28 PM
S04.S04_A_Pond2_Level,3/23/2020 2:36:30 PM,4.24815797144278,4.2481579714427786,3/22/2020 2:36:29 PM
S04.S04_A_Pond2_Level,3/24/2020 2:36:31 PM,4.60172485634343,4.6017248563434299,3/23/2020 2:36:30 PM
S04.S04_A_Pond2_Level,3/25/2020 2:36:32 PM,4.90846949563946,4.9084694956394621,3/24/2020 2:36:31 PM
S04.S04_A_Pond2_Level,3/26/2020 2:36:33 PM,5.14049884794003,5.1404988479400266,3/25/2020 2:36:32 PM
S04.S04_A_Pond2_Level,3/27/2020 2:36:34 PM,5.25109110689377,5.2510911068937745,3/26/2020 2:36:33 PM
S04.S04_A_Pond2_Level,3/28/2020 2:36:35 PM,5.1929045421079,5.1929045421078976,3/27/2020 2:36:34 PM
S04.S04_A_Pond2_Level,3/29/2020 2:36:36 PM,4.95869756785553,4.9586975678555252,3/28/2020 2:36:35 PM
S04.S04_A_Pond2_Level,3/30/2020 2:36:37 PM,4.09422014103034,4.0942201410303412,3/29/2020 2:36:36 PM
S04.S04_A_Pond2_Level,3/31/2020 2:36:38 PM,4.26688324150248,4.2668832415024811,3/30/2020 2:36:37 PM
S04.S04_A_Pond2_Level,4/1/2020 2:36:39 PM,4.94469316268723,4.9446931626872344,3/31/2020 2:36:38 PM
S04.S04_A_Pond2_Level,4/2/2020 2:36:40 PM,5.11782181369211,5.1178218136921059,4/1/2020 2:36:39 PM
S04.S04_A_Pond2_Level,4/3/2020 2:36:41 PM,4.90940092768204,4.909400927682035,4/2/2020 2:36:40 PM
S04.S04_A_Pond2_Level,4/4/2020 2:36:42 PM,4.22908266757532,4.2290826675753186,4/3/2020 2:36:41 PM
S04.S04_A_Pond2_Level,4/5/2020 2:36:43 PM,3.74869518750147,3.7486951875014749,4/4/2020 2:36:42 PM
S04.S04_A_Pond2_Level,4/6/2020 2:36:44 PM,4.1574030673472,4.157403067347202,4/5/2020 2:36:43 PM
S04.S04_A_Pond2_Level,4/7/2020 2:36:45 PM,4.32490281462307,4.3249028146230719,4/6/2020 2:36:44 PM
S04.S04_A_Pond2_Level,4/8/2020 2:36:46 PM,4.30021397729125,4.3002139772912518,4/7/2020 2:36:45 PM
S04.S04_A_Pond2_Level,4/9/2020 2:36:47 PM,4.10847253080313,4.1084725308031302,4/8/2020 2:36:46 PM
S04.S04_A_Pond2_Level,4/10/2020 2:36:48 PM,3.44343852694065,3.4434385269406542,4/9/2020 2:36:47 PM
S04.S04_A_Pond2_Level,4/11/2020 2:36:49 PM,3.35653993061085,3.356539930610853,4/10/2020 2:36:48 PM
S04.S04_A_Pond2_Level,4/12/2020 2:36:50 PM,3.56547324339326,3.5654732433932566,4/11/2020 2:36:49 PM
S04.S04_A_Pond2_Level,4/13/2020 2:36:51 PM,3.67495627428041,3.6749562742804076,4/12/2020 2:36:50 PM
S04.S04_A_Pond2_Level,4/14/2020 2:36:52 PM,3.64594772590091,3.6459477259009079,4/13/2020 2:36:51 PM
S04.S04_A_Pond2_Level,4/15/2020 2:36:53 PM,3.8186056494543,3.8186056494543017,4/14/2020 2:36:52 PM
S04.S04_A_Pond2_Level,4/16/2020 2:36:54 PM,4.17329151401961,4.1732915140196107,4/15/2020 2:36:53 PM
S04.S04_A_Pond2_Level,4/17/2020 2:36:55 PM,4.35189614414011,4.3518961441401123,4/16/2020 2:36:54 PM
S04.S04_A_Pond2_Level,4/18/2020 2:36:56 PM,4.43470978563718,4.4347097856371764,4/17/2020 2:36:55 PM
S04.S04_A_Pond2_Level,4/19/2020 2:36:57 PM,4.48614906038499,4.4861490603849878,4/18/2020 2:36:56 PM
S04.S04_A_Pond2_Level,4/20/2020 2:36:58 PM,4.34653284961811,4.3465328496181082,4/19/2020 2:36:57 PM
S04.S04_A_Pond2_Level,4/21/2020 2:36:59 PM,4.17352454309082,4.1735245430908199,4/20/2020 2:36:58 PM
S04.S04_A_Pond2_Level,4/22/2020 2:37:00 PM,3.88412461921497,3.8841246192149694,4/21/2020 2:36:59 PM
S04.S04_A_Pond2_Level,4/23/2020 2:37:01 PM,3.69118752860249,3.6911875286024873,4/22/2020 2:37:00 PM
S04.S04_A_Pond2_Level,4/24/2020 2:37:02 PM,3.50495844981888,3.5049584498188753,4/23/2020 2:37:01 PM
S04.S04_A_Pond2_Level,4/25/2020 2:37:03 PM,3.58343713160292,3.5834371316029245,4/24/2020 2:37:02 PM
S04.S04_A_Pond2_Level,4/26/2020 2:37:04 PM,3.6743209265115,3.6743209265115007,4/25/2020 2:37:03 PM
S04.S04_A_Pond2_Level,4/27/2020 2:37:05 PM,3.58565262227042,3.5856526222704246,4/26/2020 2:37:04 PM
S04.S04_A_Pond2_Level,4/28/2020 2:37:06 PM,3.60639695506429,3.6063969550642923,4/27/2020 2:37:05 PM
S04.S04_A_Pond2_Level,4/29/2020 2:37:07 PM,3.67666921187889,3.6766692118788873,4/28/2020 2:37:06 PM
S04.S04_A_Pond2_Level,4/30/2020 2:37:08 PM,3.53672195004329,3.5367219500432885,4/29/2020 2:37:07 PM
S04.S04_A_Pond2_Level,5/1/2020 2:37:09 PM,3.81536817872141,3.8153681787214127,4/30/2020 2:37:08 PM
S04.S04_A_Pond2_Level,5/2/2020 2:37:10 PM,4.30113281810426,4.3011328181042607,5/1/2020 2:37:09 PM
S04.S04_A_Pond2_Level,5/3/2020 2:37:11 PM,4.54841239780686,4.5484123978068594,5/2/2020 2:37:10 PM
S04.S04_A_Pond2_Level,5/4/2020 2:37:12 PM,4.40472151683405,4.4047215168340514,5/3/2020 2:37:11 PM
S04.S04_A_Pond2_Level,5/5/2020 2:37:13 PM,4.31501774170101,4.3150177417010074,5/4/2020 2:37:12 PM
S04.S04_A_Pond2_Level,5/6/2020 2:37:14 PM,4.02160169397198,4.021601693971979,5/5/2020 2:37:13 PM
S04.S04_A_Pond2_Level,5/7/2020 2:37:15 PM,3.67253627257449,3.6725362725744883,5/6/2020 2:37:14 PM
S04.S04_A_Pond2_Level,5/8/2020 2:37:16 PM,3.67702562701283,3.6770256270128252,5/7/2020 2:37:15 PM
S04.S04_A_Pond2_Level,5/9/2020 2:37:17 PM,3.75121057470362,3.7512105747036188,5/8/2020 2:37:16 PM
S04.S04_A_Pond2_Level,5/10/2020 2:37:18 PM,3.94995481216704,3.9499548121670425,5/9/2020 2:37:17 PM
S04.S04_A_Pond2_Level,5/11/2020 2:37:19 PM,4.29801575481269,4.2980157548126927,5/10/2020 2:37:18 PM
S04.S04_A_Pond2_Level,5/12/2020 2:37:20 PM,4.60385743221328,4.6038574322132755,5/11/2020 2:37:19 PM
S04.S04_A_Pond2_Level,5/13/2020 2:37:21 PM,4.5667823832454,4.5667823832453989,5/12/2020 2:37:20 PM
S04.S04_A_Pond2_Level,5/14/2020 2:37:22 PM,4.1520387127581,4.1520387127581015,5/13/2020 2:37:21 PM
S04.S04_A_Pond2_Level,5/15/2020 2:37:23 PM,3.65509471714435,3.6550947171443515,5/14/2020 2:37:22 PM
S04.S04_A_Pond2_Level,5/16/2020 2:37:24 PM,3.91656566800459,3.9165656680045866,5/15/2020 2:37:23 PM
S04.S04_A_Pond2_Level,5/17/2020 2:37:25 PM,4.3510603347963,4.3510603347963004,5/16/2020 2:37:24 PM
S04.S04_A_Pond2_Level,5/18/2020 2:37:26 PM,4.47882162794857,4.4788216279485713,5/17/2020 2:37:25 PM
S04.S04_A_Pond2_Level,5/19/2020 2:37:27 PM,4.26308554583905,4.263085545839048,5/18/2020 2:37:26 PM
S04.S04_A_Pond2_Level,5/20/2020 2:37:28 PM,3.68726262747518,3.6872626274751776,5/19/2020 2:37:27 PM
S04.S04_A_Pond2_Level,5/21/2020 2:37:29 PM,3.45622681267261,3.456226812672611,5/20/2020 2:37:28 PM
S04.S04_A_Pond2_Level,5/22/2020 2:37:30 PM,3.9552257721401,3.9552257721401043,5/21/2020 2:37:29 PM
S04.S04_A_Pond2_Level,5/23/2020 2:37:31 PM,4.52348351622702,4.5234835162270217,5/22/2020 2:37:30 PM
S04.S04_A_Pond2_Level,5/24/2020 2:37:32 PM,4.55265751564198,4.5526575156419815,5/23/2020 2:37:31 PM
S04.S04_A_Pond2_Level,5/25/2020 2:37:33 PM,4.29725062910228,4.2972506291022761,5/24/2020 2:37:32 PM
S04.S04_A_Pond2_Level,5/26/2020 2:37:34 PM,4.08904467522048,4.0890446752204799,5/25/2020 2:37:33 PM
S04.S04_A_Pond2_Level,5/27/2020 2:37:35 PM,3.4679059751678,3.4679059751678025,5/26/2020 2:37:34 PM
S04.S04_A_Pond2_Level,5/28/2020 2:37:36 PM,3.17126861373061,3.1712686137306063,5/27/2020 2:37:35 PM
S04.S04_A_Pond2_Level,5/29/2020 2:37:37 PM,3.14781621473578,3.1478162147357782,5/28/2020 2:37:36 PM
S04.S04_A_Pond2_Level,5/30/2020 2:37:38 PM,3.17892625913924,3.1789262591392395,5/29/2020 2:37:37 PM
S04.S04_A_Pond2_Level,5/31/2020 2:37:39 PM,3.22614237319921,3.2261423731992109,5/30/2020 2:37:38 PM
S04.S04_A_Pond2_Level,6/1/2020 2:37:40 PM,3.22240617406174,3.2224061740617422,5/31/2020 2:37:39 PM
S04.S04_A_Pond2_Level,6/2/2020 2:37:41 PM,3.29036410039967,3.2903641003996689,6/1/2020 2:37:40 PM
S04.S04_A_Pond2_Level,6/3/2020 2:37:42 PM,3.37394372578389,3.3739437257838945,6/2/2020 2:37:41 PM
S04.S04_A_Pond2_Level,6/4/2020 2:37:43 PM,3.4448353144256,3.4448353144256014,6/3/2020 2:37:42 PM
S04.S04_A_Pond2_Level,6/5/2020 2:37:44 PM,3.48454489926418,3.4845448992641805,6/4/2020 2:37:43 PM
S04.S04_A_Pond2_Level,6/6/2020 2:37:45 PM,3.5091926798503,3.5091926798503015,6/5/2020 2:37:44 PM
S04.S04_A_Pond2_Level,6/7/2020 2:37:46 PM,3.89729067465552,3.8972906746555194,6/6/2020 2:37:45 PM
S04.S04_A_Pond2_Level,6/8/2020 2:37:47 PM,4.1888096023623,4.1888096023622996,6/7/2020 2:37:46 PM
S04.S04_A_Pond2_Level,6/9/2020 2:37:48 PM,4.36595202916516,4.3659520291651646,6/8/2020 2:37:47 PM
S04.S04_A_Pond2_Level,6/10/2020 2:37:49 PM,4.37375472723922,4.3737547272392199,6/9/2020 2:37:48 PM
S04.S04_A_Pond2_Level,6/11/2020 2:37:50 PM,4.24435817715721,4.2443581771572125,6/10/2020 2:37:49 PM
S04.S04_A_Pond2_Level,6/12/2020 2:37:51 PM,3.90364053875525,3.9036405387552482,6/11/2020 2:37:50 PM
S04.S04_A_Pond2_Level,6/13/2020 2:37:52 PM,3.16290556547101,3.1629055654710054,6/12/2020 2:37:51 PM
S04.S04_A_Pond2_Level,6/14/2020 2:37:53 PM,2.88948873265499,2.8894887326549874,6/13/2020 2:37:52 PM
S04.S04_A_Pond2_Level,6/15/2020 2:37:54 PM,3.19224286235851,3.1922428623585102,6/14/2020 2:37:53 PM
S04.S04_A_Pond2_Level,6/16/2020 2:37:55 PM,4.01746290498901,4.0174629049890083,6/15/2020 2:37:54 PM
S04.S04_A_Pond2_Level,6/17/2020 2:37:56 PM,4.24912114171612,4.2491211417161194,6/16/2020 2:37:55 PM
S04.S04_A_Pond2_Level,6/18/2020 2:37:57 PM,4.27301290208931,4.2730129020893139,6/17/2020 2:37:56 PM
S04.S04_A_Pond2_Level,6/19/2020 2:37:58 PM,4.1335435240012,4.1335435240011993,6/18/2020 2:37:57 PM
S04.S04_A_Pond2_Level,6/20/2020 2:37:59 PM,3.66801636444646,3.6680163644464558,6/19/2020 2:37:58 PM
S04.S04_A_Pond2_Level,6/21/2020 2:38:00 PM,2.98771273712234,2.9877127371223433,6/20/2020 2:37:59 PM
S04.S04_A_Pond2_Level,6/22/2020 2:38:01 PM,2.6004066772508,2.6004066772507985,6/21/2020 2:38:00 PM
S04.S04_A_Pond2_Level,6/23/2020 2:38:02 PM,2.41064491647665,2.4106449164766546,6/22/2020 2:38:01 PM
S04.S04_A_Pond2_Level,6/24/2020 2:38:03 PM,2.64508259367087,2.6450825936708706,6/23/2020 2:38:02 PM
S04.S04_A_Pond2_Level,6/25/2020 2:38:04 PM,2.75174642939394,2.7517464293939371,6/24/2020 2:38:03 PM
S04.S04_A_Pond2_Level,6/26/2020 2:38:05 PM,2.86614214673027,2.8661421467302728,6/25/2020 2:38:04 PM
S04.S04_A_Pond2_Level,6/27/2020 2:38:06 PM,3.08659426652763,3.0865942665276282,6/26/2020 2:38:05 PM
S04.S04_A_Pond2_Level,6/28/2020 2:38:07 PM,3.34350006414615,3.343500064146145,6/27/2020 2:38:06 PM
S04.S04_A_Pond2_Level,6/29/2020 2:38:08 PM,3.55403404741532,3.5540340474153198,6/28/2020 2:38:07 PM
S04.S04_A_Pond2_Level,6/30/2020 2:38:09 PM,3.79069383822886,3.7906938382288566,6/29/2020 2:38:08 PM
S04.S04_A_Pond2_Level,7/1/2020 2:38:10 PM,3.89992133387244,3.8999213338724426,6/30/2020 2:38:09 PM
S04.S04_A_Pond2_Level,7/2/2020 2:38:11 PM,3.90596776348798,3.9059677634879799,7/1/2020 2:38:10 PM
S04.S04_A_Pond2_Level,7/3/2020 2:38:12 PM,3.72082838597102,3.7208283859710218,7/2/2020 2:38:11 PM
S04.S04_A_Pond2_Level,7/4/2020 2:38:13 PM,3.52615308623963,3.5261530862396269,7/3/2020 2:38:12 PM
S04.S04_A_Pond2_Level,7/5/2020 2:38:14 PM,3.94238958222419,3.9423895822241923,7/4/2020 2:38:13 PM
S04.S04_A_Pond2_Level,7/6/2020 2:38:15 PM,4.12730842980203,4.1273084298020262,7/5/2020 2:38:14 PM
S04.S04_A_Pond2_Level,7/7/2020 2:38:16 PM,4.12412992694348,4.1241299269434775,7/6/2020 2:38:15 PM
S04.S04_A_Pond2_Level,7/8/2020 2:38:17 PM,4.18584035920372,4.1858403592037181,7/7/2020 2:38:16 PM
S04.S04_A_Pond2_Level,7/9/2020 2:38:18 PM,4.09432558048161,4.0943255804816143,7/8/2020 2:38:17 PM
S04.S04_A_Pond2_Level,7/10/2020 2:38:19 PM,3.76247276433976,3.7624727643397602,7/9/2020 2:38:18 PM
S04.S04_A_Pond2_Level,7/11/2020 2:38:20 PM,3.41374601758614,3.4137460175861403,7/10/2020 2:38:19 PM
S04.S04_A_Pond2_Level,7/12/2020 2:38:21 PM,3.53602600635374,3.5360260063537399,7/11/2020 2:38:20 PM
S04.S04_A_Pond2_Level,7/13/2020 2:38:22 PM,3.43220258325178,3.4322025832517751,7/12/2020 2:38:21 PM
S04.S04_A_Pond2_Level,7/14/2020 2:38:23 PM,2.84551553445949,2.8455155344594938,7/13/2020 2:38:22 PM
S04.S04_A_Pond2_Level,7/15/2020 2:38:24 PM,2.67156693779925,2.6715669377992484,7/14/2020 2:38:23 PM
S04.S04_A_Pond2_Level,7/16/2020 2:38:25 PM,2.7450168849543,2.7450168849543011,7/15/2020 2:38:24 PM
S04.S04_A_Pond2_Level,7/17/2020 2:38:26 PM,2.92037786300854,2.9203778630085391,7/16/2020 2:38:25 PM
S04.S04_A_Pond2_Level,7/18/2020 2:38:27 PM,3.01012891395584,3.0101289139558385,7/17/2020 2:38:26 PM
S04.S04_A_Pond2_Level,7/19/2020 2:38:28 PM,3.14693159419235,3.1469315941923517,7/18/2020 2:38:27 PM
S04.S04_A_Pond2_Level,7/20/2020 2:38:29 PM,3.36372636021719,3.3637263602171918,7/19/2020 2:38:28 PM
S04.S04_A_Pond2_Level,7/21/2020 2:38:30 PM,3.5370198390519,3.5370198390518963,7/20/2020 2:38:29 PM
S04.S04_A_Pond2_Level,7/22/2020 2:38:31 PM,3.69717634282085,3.6971763428208475,7/21/2020 2:38:30 PM
