TagName,DateTime,Value,vValue,StartDateTime
S05.S05_A_Pond4_Level,8/18/2015 2:08:31 PM,0.0613281790654518,0.0613281790654518,8/17/2015 2:08:30 PM
S05.S05_A_Pond4_Level,8/19/2015 2:08:32 PM,0.0674086932146794,6.7408693214679433E-2,8/18/2015 2:08:31 PM
S05.S05_A_Pond4_Level,8/20/2015 2:08:33 PM,0.0697024615928867,6.9702461592886719E-2,8/19/2015 2:08:32 PM
S05.S05_A_Pond4_Level,8/21/2015 2:08:34 PM,0.0597337237415247,5.9733723741524684E-2,8/20/2015 2:08:33 PM
S05.S05_A_Pond4_Level,8/22/2015 2:08:35 PM,0.0569640262825859,5.6964026282585893E-2,8/21/2015 2:08:34 PM
S05.S05_A_Pond4_Level,8/23/2015 2:08:36 PM,0.0541929672406452,5.4192967240645172E-2,8/22/2015 2:08:35 PM
S05.S05_A_Pond4_Level,8/24/2015 2:08:37 PM,0.0514218225987905,5.1421822598790488E-2,8/23/2015 2:08:36 PM
S05.S05_A_Pond4_Level,8/25/2015 2:08:38 PM,0.0452521912022713,4.5252191202271252E-2,8/24/2015 2:08:37 PM
S05.S05_A_Pond4_Level,8/26/2015 2:08:39 PM,0.0439030475186102,4.3903047518610183E-2,8/25/2015 2:08:38 PM
S05.S05_A_Pond4_Level,8/27/2015 2:08:40 PM,0.0434079000544245,4.3407900054424513E-2,8/26/2015 2:08:39 PM
S05.S05_A_Pond4_Level,8/28/2015 2:08:41 PM,0.029326496058814,2.9326496058814024E-2,8/27/2015 2:08:40 PM
S05.S05_A_Pond4_Level,8/29/2015 2:08:42 PM,0.0238218683174983,2.3821868317498301E-2,8/28/2015 2:08:41 PM
S05.S05_A_Pond4_Level,8/30/2015 2:08:43 PM,0.0296138281474173,2.9613828147417264E-2,8/29/2015 2:08:42 PM
S05.S05_A_Pond4_Level,8/31/2015 2:08:44 PM,0.0211177586385169,2.1117758638516892E-2,8/30/2015 2:08:43 PM
S05.S05_A_Pond4_Level,9/1/2015 2:08:45 PM,0.0284842646644485,2.8484264664448464E-2,8/31/2015 2:08:44 PM
S05.S05_A_Pond4_Level,9/2/2015 2:08:46 PM,0.0137523785996829,1.3752378599682929E-2,9/1/2015 2:08:45 PM
S05.S05_A_Pond4_Level,9/3/2015 2:08:47 PM,0.0271982446170022,2.7198244617002213E-2,9/2/2015 2:08:46 PM
S05.S05_A_Pond4_Level,9/4/2015 2:08:48 PM,0.0191866658152404,1.9186665815240426E-2,9/3/2015 2:08:47 PM
S05.S05_A_Pond4_Level,9/5/2015 2:08:49 PM,0.0116902683416029,1.1690268341602866E-2,9/4/2015 2:08:48 PM
S05.S05_A_Pond4_Level,9/6/2015 2:08:50 PM,0.0116433106042988,1.1643310604298842E-2,9/5/2015 2:08:49 PM
S05.S05_A_Pond4_Level,9/7/2015 2:08:51 PM,0.0098082287235305,9.8082287235304981E-3,9/6/2015 2:08:50 PM
S05.S05_A_Pond4_Level,9/8/2015 2:08:52 PM,0.00580149100077484,5.8014910007748409E-3,9/7/2015 2:08:51 PM
S05.S05_A_Pond4_Level,9/9/2015 2:08:53 PM,0.00302102547143207,3.0210254714320719E-3,9/8/2015 2:08:52 PM
S05.S05_A_Pond4_Level,9/10/2015 2:08:54 PM,0.00646366846551085,6.4636684655108474E-3,9/9/2015 2:08:53 PM
S05.S05_A_Pond4_Level,9/11/2015 2:08:55 PM,0.00746297547566304,7.462975475663036E-3,9/10/2015 2:08:54 PM
S05.S05_A_Pond4_Level,9/12/2015 2:08:56 PM,0.00342308383914453,3.423083839144532E-3,9/11/2015 2:08:55 PM
S05.S05_A_Pond4_Level,9/13/2015 2:08:57 PM,0,0,9/12/2015 2:08:56 PM
S05.S05_A_Pond4_Level,9/14/2015 2:08:58 PM,(null),(null),9/13/2015 2:08:57 PM
S05.S05_A_Pond4_Level,9/15/2015 2:08:59 PM,(null),(null),9/14/2015 2:08:58 PM
S05.S05_A_Pond4_Level,9/16/2015 2:09:00 PM,(null),(null),9/15/2015 2:08:59 PM
S05.S05_A_Pond4_Level,9/17/2015 2:09:01 PM,0,0,9/16/2015 2:09:00 PM
S05.S05_A_Pond4_Level,9/18/2015 2:09:02 PM,0.00283561018398212,2.8356101839821161E-3,9/17/2015 2:09:01 PM
S05.S05_A_Pond4_Level,9/19/2015 2:09:03 PM,0.00636610814240813,6.3661081424081318E-3,9/18/2015 2:09:02 PM
S05.S05_A_Pond4_Level,9/20/2015 2:09:04 PM,0.00187480854276812,1.874808542768119E-3,9/19/2015 2:09:03 PM
S05.S05_A_Pond4_Level,9/21/2015 2:09:05 PM,0.0047483276089933,4.7483276089933021E-3,9/20/2015 2:09:04 PM
S05.S05_A_Pond4_Level,9/22/2015 2:09:06 PM,0.00762184667521849,7.6218466752184851E-3,9/21/2015 2:09:05 PM
S05.S05_A_Pond4_Level,9/23/2015 2:09:07 PM,0.00691592567671556,6.9159256767155576E-3,9/22/2015 2:09:06 PM
S05.S05_A_Pond4_Level,9/24/2015 2:09:08 PM,0.00121467047187099,1.2146704718709917E-3,9/23/2015 2:09:07 PM
S05.S05_A_Pond4_Level,9/25/2015 2:09:09 PM,0.00335217797467582,3.3521779746758153E-3,9/24/2015 2:09:08 PM
S05.S05_A_Pond4_Level,9/26/2015 2:09:10 PM,0.00548968547748064,5.4896854774806377E-3,9/25/2015 2:09:09 PM
S05.S05_A_Pond4_Level,9/27/2015 2:09:11 PM,0.00762719298028546,7.627192980285461E-3,9/26/2015 2:09:10 PM
S05.S05_A_Pond4_Level,9/28/2015 2:09:12 PM,0.00759520940454219,7.5952094045421935E-3,9/27/2015 2:09:11 PM
S05.S05_A_Pond4_Level,9/29/2015 2:09:13 PM,0.00531412777942991,5.3141277794299053E-3,9/28/2015 2:09:12 PM
S05.S05_A_Pond4_Level,9/30/2015 2:09:14 PM,0.0116641879404968,1.1664187940496824E-2,9/29/2015 2:09:13 PM
S05.S05_A_Pond4_Level,10/1/2015 2:09:15 PM,0.0048046101753416,4.8046101753415997E-3,9/30/2015 2:09:14 PM
S05.S05_A_Pond4_Level,10/2/2015 2:09:16 PM,0.0112908987337381,1.1290898733738118E-2,10/1/2015 2:09:15 PM
S05.S05_A_Pond4_Level,10/3/2015 2:09:17 PM,0.00976592302322388,9.765923023223877E-3,10/2/2015 2:09:16 PM
S05.S05_A_Pond4_Level,10/4/2015 2:09:18 PM,0.00976592302322388,9.765923023223877E-3,10/3/2015 2:09:17 PM
S05.S05_A_Pond4_Level,10/5/2015 2:09:19 PM,0.00976592302322388,9.765923023223877E-3,10/4/2015 2:09:18 PM
S05.S05_A_Pond4_Level,10/6/2015 2:09:20 PM,0.00976592302322388,9.765923023223877E-3,10/5/2015 2:09:19 PM
S05.S05_A_Pond4_Level,10/7/2015 2:09:21 PM,0.00976592302322388,9.765923023223877E-3,10/6/2015 2:09:20 PM
S05.S05_A_Pond4_Level,10/8/2015 2:09:22 PM,0.00976592302322388,9.765923023223877E-3,10/7/2015 2:09:21 PM
S05.S05_A_Pond4_Level,10/9/2015 2:09:23 PM,0.00976592302322388,9.765923023223877E-3,10/8/2015 2:09:22 PM
S05.S05_A_Pond4_Level,10/10/2015 2:09:24 PM,0.00976592302322388,9.765923023223877E-3,10/9/2015 2:09:23 PM
S05.S05_A_Pond4_Level,10/11/2015 2:09:25 PM,0.00976592302322388,9.765923023223877E-3,10/10/2015 2:09:24 PM
S05.S05_A_Pond4_Level,10/12/2015 2:09:26 PM,0.0104096710049462,1.0409671004946202E-2,10/11/2015 2:09:25 PM
S05.S05_A_Pond4_Level,10/13/2015 2:09:27 PM,0.0122622964163019,1.2262296416301863E-2,10/12/2015 2:09:26 PM
S05.S05_A_Pond4_Level,10/14/2015 2:09:28 PM,0.0141431422487282,1.4143142248728167E-2,10/13/2015 2:09:27 PM
S05.S05_A_Pond4_Level,10/15/2015 2:09:29 PM,0.0160239880811545,1.6023988081154475E-2,10/14/2015 2:09:28 PM
S05.S05_A_Pond4_Level,10/16/2015 2:09:30 PM,0.0179048339135808,1.7904833913580782E-2,10/15/2015 2:09:29 PM
S05.S05_A_Pond4_Level,10/17/2015 2:09:31 PM,0.0169602963889768,1.6960296388976809E-2,10/16/2015 2:09:30 PM
S05.S05_A_Pond4_Level,10/18/2015 2:09:32 PM,0.0142880512901085,1.4288051290108456E-2,10/17/2015 2:09:31 PM
S05.S05_A_Pond4_Level,10/19/2015 2:09:33 PM,0.0192107008681656,1.9210700868165623E-2,10/18/2015 2:09:32 PM
S05.S05_A_Pond4_Level,10/20/2015 2:09:34 PM,0.0107882499997871,1.0788249999787147E-2,10/19/2015 2:09:33 PM
S05.S05_A_Pond4_Level,10/21/2015 2:09:35 PM,0.0144147059461937,1.4414705946193691E-2,10/20/2015 2:09:34 PM
S05.S05_A_Pond4_Level,10/22/2015 2:09:36 PM,0.0159737858106218,0.01597378581062181,10/21/2015 2:09:35 PM
S05.S05_A_Pond4_Level,10/23/2015 2:09:37 PM,0.0136931242070706,1.3693124207070596E-2,10/22/2015 2:09:36 PM
S05.S05_A_Pond4_Level,10/24/2015 2:09:38 PM,0.011683444928701,1.1683444928700971E-2,10/23/2015 2:09:37 PM
S05.S05_A_Pond4_Level,10/25/2015 2:09:39 PM,0.0146794039047066,1.4679403904706586E-2,10/24/2015 2:09:38 PM
S05.S05_A_Pond4_Level,10/26/2015 2:09:40 PM,0.0119248508660251,1.1924850866025096E-2,10/25/2015 2:09:39 PM
S05.S05_A_Pond4_Level,10/27/2015 2:09:41 PM,0.00938925490314059,9.3892549031405915E-3,10/26/2015 2:09:40 PM
S05.S05_A_Pond4_Level,10/28/2015 2:09:42 PM,0.0198946414824113,1.9894641482411261E-2,10/27/2015 2:09:41 PM
S05.S05_A_Pond4_Level,10/29/2015 2:09:43 PM,0.022515447027177,2.2515447027176998E-2,10/28/2015 2:09:42 PM
S05.S05_A_Pond4_Level,10/30/2015 2:09:44 PM,0.0087249097662418,8.7249097662418038E-3,10/29/2015 2:09:43 PM
S05.S05_A_Pond4_Level,10/31/2015 2:09:45 PM,0.0128564461716167,1.2856446171616737E-2,10/30/2015 2:09:44 PM
S05.S05_A_Pond4_Level,11/1/2015 1:09:46 PM,0.014510296395491,1.4510296395490967E-2,10/31/2015 2:09:45 PM
S05.S05_A_Pond4_Level,11/2/2015 1:09:47 PM,0.0141810929803584,1.4181092980358367E-2,11/1/2015 1:09:46 PM
S05.S05_A_Pond4_Level,11/3/2015 1:09:48 PM,0.0137665774661812,1.3766577466181163E-2,11/2/2015 1:09:47 PM
S05.S05_A_Pond4_Level,11/4/2015 1:09:49 PM,0.0106744618730026,1.0674461873002633E-2,11/3/2015 1:09:48 PM
S05.S05_A_Pond4_Level,11/5/2015 1:09:50 PM,0.0112729766058671,1.1272976605867114E-2,11/4/2015 1:09:49 PM
S05.S05_A_Pond4_Level,11/6/2015 1:09:51 PM,0.0110551798078333,1.1055179807833299E-2,11/5/2015 1:09:50 PM
S05.S05_A_Pond4_Level,11/7/2015 1:09:52 PM,0.0109058336995324,1.0905833699532441E-2,11/6/2015 1:09:51 PM
S05.S05_A_Pond4_Level,11/8/2015 1:09:53 PM,0.00560786717569239,5.6078671756923893E-3,11/7/2015 1:09:52 PM
S05.S05_A_Pond4_Level,11/9/2015 1:09:54 PM,0.010590649529964,1.0590649529963997E-2,11/8/2015 1:09:53 PM
S05.S05_A_Pond4_Level,11/10/2015 1:09:55 PM,0.016333077332592,1.6333077332592018E-2,11/9/2015 1:09:54 PM
S05.S05_A_Pond4_Level,11/11/2015 1:09:56 PM,0.0113808785146262,1.1380878514626238E-2,11/10/2015 1:09:55 PM
S05.S05_A_Pond4_Level,11/12/2015 1:09:57 PM,0.0108316586708961,1.0831658670896105E-2,11/11/2015 1:09:56 PM
S05.S05_A_Pond4_Level,11/13/2015 1:09:58 PM,0.00996787058209311,9.9678705820931135E-3,11/12/2015 1:09:57 PM
S05.S05_A_Pond4_Level,11/14/2015 1:09:59 PM,0.010753600037857,1.0753600037856956E-2,11/13/2015 1:09:58 PM
S05.S05_A_Pond4_Level,11/15/2015 1:10:00 PM,0.011576190891296,1.1576190891296027E-2,11/14/2015 1:09:59 PM
S05.S05_A_Pond4_Level,11/16/2015 1:10:01 PM,0.0123987817447351,1.2398781744735099E-2,11/15/2015 1:10:00 PM
S05.S05_A_Pond4_Level,11/17/2015 1:10:02 PM,0.0132213725981742,1.3221372598174172E-2,11/16/2015 1:10:01 PM
S05.S05_A_Pond4_Level,11/18/2015 1:10:03 PM,0.0140439634516132,1.4043963451613246E-2,11/17/2015 1:10:02 PM
S05.S05_A_Pond4_Level,11/19/2015 1:10:04 PM,0.0148665543050523,1.4866554305052319E-2,11/18/2015 1:10:03 PM
S05.S05_A_Pond4_Level,11/20/2015 1:10:05 PM,0.0156891451584914,1.5689145158491392E-2,11/19/2015 1:10:04 PM
S05.S05_A_Pond4_Level,11/21/2015 1:10:06 PM,0.0165117360119305,1.6511736011930463E-2,11/20/2015 1:10:05 PM
S05.S05_A_Pond4_Level,11/22/2015 1:10:07 PM,0.0173343268653695,1.7334326865369537E-2,11/21/2015 1:10:06 PM
S05.S05_A_Pond4_Level,11/23/2015 1:10:08 PM,0.0181569177188086,1.8156917718808611E-2,11/22/2015 1:10:07 PM
S05.S05_A_Pond4_Level,11/24/2015 1:10:09 PM,0.0189795085722477,1.8979508572247682E-2,11/23/2015 1:10:08 PM
S05.S05_A_Pond4_Level,11/25/2015 1:10:10 PM,0.0198020994256868,1.9802099425686757E-2,11/24/2015 1:10:09 PM
S05.S05_A_Pond4_Level,11/26/2015 1:10:11 PM,0.0171920810704391,1.7192081070439093E-2,11/25/2015 1:10:10 PM
S05.S05_A_Pond4_Level,11/27/2015 1:10:12 PM,0.00484188532628678,4.8418853262867821E-3,11/26/2015 1:10:11 PM
S05.S05_A_Pond4_Level,11/28/2015 1:10:13 PM,0.0116091499902977,1.1609149990297676E-2,11/27/2015 1:10:12 PM
S05.S05_A_Pond4_Level,11/29/2015 1:10:14 PM,0.0111080830835574,1.1108083083557384E-2,11/28/2015 1:10:13 PM
S05.S05_A_Pond4_Level,11/30/2015 1:10:15 PM,0.00590959233596037,5.9095923359603749E-3,11/29/2015 1:10:14 PM
S05.S05_A_Pond4_Level,12/1/2015 1:10:16 PM,0.00165904835117641,1.6590483511764093E-3,11/30/2015 1:10:15 PM
S05.S05_A_Pond4_Level,12/2/2015 1:10:17 PM,0.00393429851280143,3.9342985128014325E-3,12/1/2015 1:10:16 PM
S05.S05_A_Pond4_Level,12/3/2015 1:10:18 PM,0.00623487055832086,6.2348705583208626E-3,12/2/2015 1:10:17 PM
S05.S05_A_Pond4_Level,12/4/2015 1:10:19 PM,0.00853544260384029,8.5354426038402927E-3,12/3/2015 1:10:18 PM
S05.S05_A_Pond4_Level,12/5/2015 1:10:20 PM,0.0108360146493597,0.01083601464935972,12/4/2015 1:10:19 PM
S05.S05_A_Pond4_Level,12/6/2015 1:10:21 PM,0.0131365866948792,1.3136586694879153E-2,12/5/2015 1:10:20 PM
S05.S05_A_Pond4_Level,12/7/2015 1:10:22 PM,0.0154371587403986,1.5437158740398582E-2,12/6/2015 1:10:21 PM
S05.S05_A_Pond4_Level,12/8/2015 1:10:23 PM,0.017737730785918,1.7737730785918011E-2,12/7/2015 1:10:22 PM
S05.S05_A_Pond4_Level,12/9/2015 1:10:24 PM,0.0178021303920999,1.7802130392099946E-2,12/8/2015 1:10:23 PM
S05.S05_A_Pond4_Level,12/10/2015 1:10:25 PM,0.00256377366893709,2.5637736689370872E-3,12/9/2015 1:10:24 PM
S05.S05_A_Pond4_Level,12/11/2015 1:10:26 PM,0.0048299904388924,4.8299904388923957E-3,12/10/2015 1:10:25 PM
S05.S05_A_Pond4_Level,12/12/2015 1:10:27 PM,0.00687819461461762,6.878194614617617E-3,12/11/2015 1:10:26 PM
S05.S05_A_Pond4_Level,12/13/2015 1:10:28 PM,0.00312565909438921,3.1256590943892115E-3,12/12/2015 1:10:27 PM
S05.S05_A_Pond4_Level,12/14/2015 1:10:29 PM,0.00649601145860181,6.4960114586018122E-3,12/13/2015 1:10:28 PM
S05.S05_A_Pond4_Level,12/15/2015 1:10:30 PM,0.00522686060985766,5.226860609857659E-3,12/14/2015 1:10:29 PM
S05.S05_A_Pond4_Level,12/16/2015 1:10:31 PM,0.00534124531497425,5.3412453149742486E-3,12/15/2015 1:10:30 PM
S05.S05_A_Pond4_Level,12/17/2015 1:10:32 PM,0.000847888425544854,8.4788842554485379E-4,12/16/2015 1:10:31 PM
S05.S05_A_Pond4_Level,12/18/2015 1:10:33 PM,0.00413707134197936,4.1370713419793615E-3,12/17/2015 1:10:32 PM
S05.S05_A_Pond4_Level,12/19/2015 1:10:34 PM,0.00757930432510177,7.5793043251017747E-3,12/18/2015 1:10:33 PM
S05.S05_A_Pond4_Level,12/20/2015 1:10:35 PM,0.00807672731966205,8.0767273196620457E-3,12/19/2015 1:10:34 PM
S05.S05_A_Pond4_Level,12/21/2015 1:10:36 PM,0.00175955345492272,0.00175955345492272,12/20/2015 1:10:35 PM
S05.S05_A_Pond4_Level,12/22/2015 1:10:37 PM,0.00607661704390771,6.0766170439077137E-3,12/21/2015 1:10:36 PM
S05.S05_A_Pond4_Level,12/23/2015 1:10:38 PM,0.00840713390275959,0.00840713390275959,12/22/2015 1:10:37 PM
S05.S05_A_Pond4_Level,12/24/2015 1:10:39 PM,0.011596578395333,1.1596578395332995E-2,12/23/2015 1:10:38 PM
S05.S05_A_Pond4_Level,12/25/2015 1:10:40 PM,0.0165966998475192,0.01659669984751919,12/24/2015 1:10:39 PM
S05.S05_A_Pond4_Level,12/26/2015 1:10:41 PM,0.00637896147607596,6.3789614760759649E-3,12/25/2015 1:10:40 PM
S05.S05_A_Pond4_Level,12/27/2015 1:10:42 PM,0.00822146130978955,8.2214613097895493E-3,12/26/2015 1:10:41 PM
S05.S05_A_Pond4_Level,12/28/2015 1:10:43 PM,0.00409209005264853,4.0920900526485345E-3,12/27/2015 1:10:42 PM
S05.S05_A_Pond4_Level,12/29/2015 1:10:44 PM,0.00442050584944528,4.4205058494452823E-3,12/28/2015 1:10:43 PM
S05.S05_A_Pond4_Level,12/30/2015 1:10:45 PM,0.00690475210797933,6.9047521079793296E-3,12/29/2015 1:10:44 PM
S05.S05_A_Pond4_Level,12/31/2015 1:10:46 PM,0.00568561015788381,5.6856101578838109E-3,12/30/2015 1:10:45 PM
S05.S05_A_Pond4_Level,1/1/2016 1:10:47 PM,0.00632513425061783,6.3251342506178265E-3,12/31/2015 1:10:46 PM
S05.S05_A_Pond4_Level,1/2/2016 1:10:48 PM,0.00500913487271491,0.00500913487271491,1/1/2016 1:10:47 PM
S05.S05_A_Pond4_Level,1/3/2016 1:10:49 PM,0.00152592547237873,1.5259254723787308E-3,1/2/2016 1:10:48 PM
S05.S05_A_Pond4_Level,1/4/2016 1:10:50 PM,0.00152592547237873,1.5259254723787308E-3,1/3/2016 1:10:49 PM
S05.S05_A_Pond4_Level,1/5/2016 1:10:51 PM,0.00152592547237873,1.5259254723787308E-3,1/4/2016 1:10:50 PM
S05.S05_A_Pond4_Level,1/6/2016 1:10:52 PM,0.00425003386433207,4.2500338643320749E-3,1/5/2016 1:10:51 PM
S05.S05_A_Pond4_Level,1/7/2016 1:10:53 PM,0.00991611764642568,9.9161176464256755E-3,1/6/2016 1:10:52 PM
S05.S05_A_Pond4_Level,1/8/2016 1:10:54 PM,0.00323215366038579,3.2321536603857914E-3,1/7/2016 1:10:53 PM
S05.S05_A_Pond4_Level,1/9/2016 1:10:55 PM,0.00213581760857543,2.1358176085754322E-3,1/8/2016 1:10:54 PM
S05.S05_A_Pond4_Level,1/10/2016 1:10:56 PM,0.00213629566133022,2.1362956613302231E-3,1/9/2016 1:10:55 PM
S05.S05_A_Pond4_Level,1/11/2016 1:10:57 PM,0.00213629566133022,2.1362956613302231E-3,1/10/2016 1:10:56 PM
S05.S05_A_Pond4_Level,1/12/2016 1:10:58 PM,0.00213629566133022,2.1362956613302231E-3,1/11/2016 1:10:57 PM
S05.S05_A_Pond4_Level,1/13/2016 1:10:59 PM,0.00213629566133022,2.1362956613302231E-3,1/12/2016 1:10:58 PM
S05.S05_A_Pond4_Level,1/14/2016 1:11:00 PM,0.00213629566133022,2.1362956613302231E-3,1/13/2016 1:10:59 PM
S05.S05_A_Pond4_Level,1/15/2016 1:11:01 PM,0.00213629566133022,2.1362956613302231E-3,1/14/2016 1:11:00 PM
S05.S05_A_Pond4_Level,1/16/2016 1:11:02 PM,0.00213629566133022,2.1362956613302231E-3,1/15/2016 1:11:01 PM
S05.S05_A_Pond4_Level,1/17/2016 1:11:03 PM,0.00213629566133022,2.1362956613302231E-3,1/16/2016 1:11:02 PM
S05.S05_A_Pond4_Level,1/18/2016 1:11:04 PM,0.00213629566133022,2.1362956613302231E-3,1/17/2016 1:11:03 PM
S05.S05_A_Pond4_Level,1/19/2016 1:11:05 PM,0.00213629566133022,2.1362956613302231E-3,1/18/2016 1:11:04 PM
S05.S05_A_Pond4_Level,1/20/2016 1:11:06 PM,0.00213629566133022,2.1362956613302231E-3,1/19/2016 1:11:05 PM
S05.S05_A_Pond4_Level,1/21/2016 1:11:07 PM,0.00213629566133022,2.1362956613302231E-3,1/20/2016 1:11:06 PM
S05.S05_A_Pond4_Level,1/22/2016 1:11:08 PM,0.00213629566133022,2.1362956613302231E-3,1/21/2016 1:11:07 PM
S05.S05_A_Pond4_Level,1/23/2016 1:11:09 PM,0.00213629566133022,2.1362956613302231E-3,1/22/2016 1:11:08 PM
S05.S05_A_Pond4_Level,1/24/2016 1:11:10 PM,0.00213629566133022,2.1362956613302231E-3,1/23/2016 1:11:09 PM
S05.S05_A_Pond4_Level,1/25/2016 1:11:11 PM,0.00213629566133022,2.1362956613302231E-3,1/24/2016 1:11:10 PM
S05.S05_A_Pond4_Level,1/26/2016 1:11:12 PM,0.00213629566133022,2.1362956613302231E-3,1/25/2016 1:11:11 PM
S05.S05_A_Pond4_Level,1/27/2016 1:11:13 PM,0.00213629566133022,2.1362956613302231E-3,1/26/2016 1:11:12 PM
S05.S05_A_Pond4_Level,1/28/2016 1:11:14 PM,0.00213629566133022,2.1362956613302231E-3,1/27/2016 1:11:13 PM
S05.S05_A_Pond4_Level,1/29/2016 1:11:15 PM,0.00213629566133022,2.1362956613302231E-3,1/28/2016 1:11:14 PM
S05.S05_A_Pond4_Level,1/30/2016 1:11:16 PM,0.00213629566133022,2.1362956613302231E-3,1/29/2016 1:11:15 PM
S05.S05_A_Pond4_Level,1/31/2016 1:11:17 PM,0.00213629566133022,2.1362956613302231E-3,1/30/2016 1:11:16 PM
S05.S05_A_Pond4_Level,2/1/2016 1:11:18 PM,0.00213629566133022,2.1362956613302231E-3,1/31/2016 1:11:17 PM
S05.S05_A_Pond4_Level,2/2/2016 1:11:19 PM,0.00213629566133022,2.1362956613302231E-3,2/1/2016 1:11:18 PM
S05.S05_A_Pond4_Level,2/3/2016 1:11:20 PM,0.00213629566133022,2.1362956613302231E-3,2/2/2016 1:11:19 PM
S05.S05_A_Pond4_Level,2/4/2016 1:11:21 PM,0.00213629566133022,2.1362956613302231E-3,2/3/2016 1:11:20 PM
S05.S05_A_Pond4_Level,2/5/2016 1:11:22 PM,0.002067842051559,2.0678420515589956E-3,2/4/2016 1:11:21 PM
S05.S05_A_Pond4_Level,2/6/2016 1:11:23 PM,0.00165648192696489,1.6564819269648933E-3,2/5/2016 1:11:22 PM
S05.S05_A_Pond4_Level,2/7/2016 1:11:24 PM,0.00119791776735222,1.1979177673522184E-3,2/6/2016 1:11:23 PM
S05.S05_A_Pond4_Level,2/8/2016 1:11:25 PM,0.000739353607739543,7.3935360773954347E-4,2/7/2016 1:11:24 PM
S05.S05_A_Pond4_Level,2/9/2016 1:11:26 PM,0.000280789448126868,2.8078944812686844E-4,2/8/2016 1:11:25 PM
S05.S05_A_Pond4_Level,2/10/2016 1:11:27 PM,0.000135699373441216,1.3569937344121578E-4,2/9/2016 1:11:26 PM
S05.S05_A_Pond4_Level,2/11/2016 1:11:28 PM,0.000467765655967906,4.6776565596790644E-4,2/10/2016 1:11:27 PM
S05.S05_A_Pond4_Level,2/12/2016 1:11:29 PM,0.000804851090579676,8.0485109057967634E-4,2/11/2016 1:11:28 PM
S05.S05_A_Pond4_Level,2/13/2016 1:11:30 PM,0.00114193652519145,1.1419365251914464E-3,2/12/2016 1:11:29 PM
S05.S05_A_Pond4_Level,2/14/2016 1:11:31 PM,0.00147902195980322,1.4790219598032161E-3,2/13/2016 1:11:30 PM
S05.S05_A_Pond4_Level,2/15/2016 1:11:32 PM,0.00181610739441499,1.8161073944149859E-3,2/14/2016 1:11:31 PM
S05.S05_A_Pond4_Level,2/16/2016 1:11:33 PM,0.00215319282902676,2.1531928290267561E-3,2/15/2016 1:11:32 PM
S05.S05_A_Pond4_Level,2/17/2016 1:11:34 PM,0.00249027826363853,2.4902782636385258E-3,2/16/2016 1:11:33 PM
S05.S05_A_Pond4_Level,2/18/2016 1:11:35 PM,0.0028273636982503,2.8273636982502955E-3,2/17/2016 1:11:34 PM
S05.S05_A_Pond4_Level,2/19/2016 1:11:36 PM,0.00316444913286207,3.1644491328620657E-3,2/18/2016 1:11:35 PM
S05.S05_A_Pond4_Level,2/20/2016 1:11:37 PM,0.00350153456747384,3.5015345674738359E-3,2/19/2016 1:11:36 PM
S05.S05_A_Pond4_Level,2/21/2016 1:11:38 PM,0.00383862000208561,3.8386200020856052E-3,2/20/2016 1:11:37 PM
S05.S05_A_Pond4_Level,2/22/2016 1:11:39 PM,0.00358737787282086,3.5873778728208634E-3,2/21/2016 1:11:38 PM
S05.S05_A_Pond4_Level,2/23/2016 1:11:40 PM,0.0562176770913656,5.6217677091365575E-2,2/22/2016 1:11:39 PM
S05.S05_A_Pond4_Level,2/24/2016 1:11:41 PM,0.180410838480057,0.18041083848005712,2/23/2016 1:11:40 PM
S05.S05_A_Pond4_Level,2/25/2016 1:11:42 PM,0.304765719050111,0.30476571905011057,2/24/2016 1:11:41 PM
S05.S05_A_Pond4_Level,2/26/2016 1:11:43 PM,0.429120599620164,0.42912059962016402,2/25/2016 1:11:42 PM
S05.S05_A_Pond4_Level,2/27/2016 1:11:44 PM,0.553475480190218,0.55347548019021753,2/26/2016 1:11:43 PM
S05.S05_A_Pond4_Level,2/28/2016 1:11:45 PM,0.677830360760271,0.67783036076027092,2/27/2016 1:11:44 PM
S05.S05_A_Pond4_Level,2/29/2016 1:11:46 PM,0.802185241330324,0.80218524133032443,2/28/2016 1:11:45 PM
S05.S05_A_Pond4_Level,3/1/2016 1:11:47 PM,0.926540121900378,0.92654012190037793,2/29/2016 1:11:46 PM
S05.S05_A_Pond4_Level,3/2/2016 1:11:48 PM,1.05089500247043,1.0508950024704313,3/1/2016 1:11:47 PM
S05.S05_A_Pond4_Level,3/3/2016 1:11:49 PM,1.17524988304048,1.1752498830404849,3/2/2016 1:11:48 PM
S05.S05_A_Pond4_Level,3/4/2016 1:11:50 PM,1.29960476361054,1.2996047636105381,3/3/2016 1:11:49 PM
S05.S05_A_Pond4_Level,3/5/2016 1:11:51 PM,1.42395964418059,1.4239596441805917,3/4/2016 1:11:50 PM
S05.S05_A_Pond4_Level,3/6/2016 1:11:52 PM,1.54831452475065,1.5483145247506453,3/5/2016 1:11:51 PM
S05.S05_A_Pond4_Level,3/7/2016 1:11:53 PM,1.6726694053207,1.6726694053206987,3/6/2016 1:11:52 PM
S05.S05_A_Pond4_Level,3/8/2016 1:11:54 PM,1.79702428589075,1.7970242858907521,3/7/2016 1:11:53 PM
S05.S05_A_Pond4_Level,3/9/2016 1:11:55 PM,1.92137916646081,1.9213791664608055,3/8/2016 1:11:54 PM
