TagName,DateTime,Value,vValue,StartDateTime
S03.S03_A_Pond1_Level,11/26/2019 1:34:32 PM,0.0625,0.0625,11/25/2019 1:34:31 PM
S03.S03_A_Pond1_Level,11/27/2019 1:34:33 PM,0.0625,0.0625,11/26/2019 1:34:32 PM
S03.S03_A_Pond1_Level,11/28/2019 1:34:34 PM,0.0625,0.0625,11/27/2019 1:34:33 PM
S03.S03_A_Pond1_Level,11/29/2019 1:34:35 PM,0.0625,0.0625,11/28/2019 1:34:34 PM
S03.S03_A_Pond1_Level,11/30/2019 1:34:36 PM,0.0625,0.0625,11/29/2019 1:34:35 PM
S03.S03_A_Pond1_Level,12/1/2019 1:34:37 PM,0.0625,0.0625,11/30/2019 1:34:36 PM
S03.S03_A_Pond1_Level,12/2/2019 1:34:38 PM,0.0625,0.0625,12/1/2019 1:34:37 PM
S03.S03_A_Pond1_Level,12/3/2019 1:34:39 PM,0.0625,0.0625,12/2/2019 1:34:38 PM
S03.S03_A_Pond1_Level,12/4/2019 1:34:40 PM,0.0625,0.0625,12/3/2019 1:34:39 PM
S03.S03_A_Pond1_Level,12/5/2019 1:34:41 PM,0.0625,0.0625,12/4/2019 1:34:40 PM
S03.S03_A_Pond1_Level,12/6/2019 1:34:42 PM,0.0625,0.0625,12/5/2019 1:34:41 PM
S03.S03_A_Pond1_Level,12/7/2019 1:34:43 PM,0.0625,0.0625,12/6/2019 1:34:42 PM
S03.S03_A_Pond1_Level,12/8/2019 1:34:44 PM,0.0625,0.0625,12/7/2019 1:34:43 PM
S03.S03_A_Pond1_Level,12/9/2019 1:34:45 PM,0.0625,0.0625,12/8/2019 1:34:44 PM
S03.S03_A_Pond1_Level,12/10/2019 1:34:46 PM,0.0601108080481778,6.0110808048177825E-2,12/9/2019 1:34:45 PM
S03.S03_A_Pond1_Level,12/11/2019 1:34:47 PM,0.00881515084146196,8.8151508414619634E-3,12/10/2019 1:34:46 PM
S03.S03_A_Pond1_Level,12/12/2019 1:34:48 PM,-0.0618823776463859,-6.1882377646385857E-2,12/11/2019 1:34:47 PM
S03.S03_A_Pond1_Level,12/13/2019 1:34:49 PM,-0.132579906134234,-0.13257990613423368,12/12/2019 1:34:48 PM
S03.S03_A_Pond1_Level,12/14/2019 1:34:50 PM,-0.203277434622082,-0.20327743462208156,12/13/2019 1:34:49 PM
S03.S03_A_Pond1_Level,12/15/2019 1:34:51 PM,-0.273974963109929,-0.27397496310992936,12/14/2019 1:34:50 PM
S03.S03_A_Pond1_Level,12/16/2019 1:34:52 PM,-0.344672491597777,-0.34467249159777719,12/15/2019 1:34:51 PM
S03.S03_A_Pond1_Level,12/17/2019 1:34:53 PM,-0.415370020085625,-0.41537002008562501,12/16/2019 1:34:52 PM
S03.S03_A_Pond1_Level,12/18/2019 1:34:54 PM,-0.486067548573473,-0.48606754857347284,12/17/2019 1:34:53 PM
S03.S03_A_Pond1_Level,12/19/2019 1:34:55 PM,-0.556765077061321,-0.55676507706132061,12/18/2019 1:34:54 PM
S03.S03_A_Pond1_Level,12/20/2019 1:34:56 PM,-0.627462605549169,-0.62746260554916855,12/19/2019 1:34:55 PM
S03.S03_A_Pond1_Level,12/21/2019 1:34:57 PM,-0.698160134037016,-0.69816013403701627,12/20/2019 1:34:56 PM
S03.S03_A_Pond1_Level,12/22/2019 1:34:58 PM,-0.768857662524864,-0.7688576625248642,12/21/2019 1:34:57 PM
S03.S03_A_Pond1_Level,12/23/2019 1:34:59 PM,-0.839555191012712,-0.83955519101271192,12/22/2019 1:34:58 PM
S03.S03_A_Pond1_Level,12/24/2019 1:35:00 PM,-0.91025271950056,-0.91025271950055986,12/23/2019 1:34:59 PM
S03.S03_A_Pond1_Level,12/25/2019 1:35:01 PM,-0.980950247988408,-0.98095024798840769,12/24/2019 1:35:00 PM
S03.S03_A_Pond1_Level,12/26/2019 1:35:02 PM,-1.05164777647626,-1.0516477764762555,12/25/2019 1:35:01 PM
S03.S03_A_Pond1_Level,12/27/2019 1:35:03 PM,-1.1223453049641,-1.1223453049641032,12/26/2019 1:35:02 PM
S03.S03_A_Pond1_Level,12/28/2019 1:35:04 PM,-1.19304283345195,-1.1930428334519512,12/27/2019 1:35:03 PM
S03.S03_A_Pond1_Level,12/29/2019 1:35:05 PM,-1.2637403619398,-1.2637403619397989,12/28/2019 1:35:04 PM
S03.S03_A_Pond1_Level,12/30/2019 1:35:06 PM,-1.33443789042765,-1.3344378904276468,12/29/2019 1:35:05 PM
S03.S03_A_Pond1_Level,12/31/2019 1:35:07 PM,-1.40513541891549,-1.4051354189154945,12/30/2019 1:35:06 PM
S03.S03_A_Pond1_Level,1/1/2020 1:35:08 PM,-1.47583294740334,-1.4758329474033425,12/31/2019 1:35:07 PM
S03.S03_A_Pond1_Level,1/2/2020 1:35:09 PM,-1.54653047589119,-1.5465304758911902,1/1/2020 1:35:08 PM
S03.S03_A_Pond1_Level,1/3/2020 1:35:10 PM,-1.61722800437904,-1.6172280043790381,1/2/2020 1:35:09 PM
S03.S03_A_Pond1_Level,1/4/2020 1:35:11 PM,-1.68792553286689,-1.6879255328668858,1/3/2020 1:35:10 PM
S03.S03_A_Pond1_Level,1/5/2020 1:35:12 PM,-1.75862306135473,-1.7586230613547338,1/4/2020 1:35:11 PM
S03.S03_A_Pond1_Level,1/6/2020 1:35:13 PM,-1.82932058984258,-1.8293205898425815,1/5/2020 1:35:12 PM
S03.S03_A_Pond1_Level,1/7/2020 1:35:14 PM,-1.90001811833043,-1.9000181183304297,1/6/2020 1:35:13 PM
S03.S03_A_Pond1_Level,1/8/2020 1:35:15 PM,-1.97071564681828,-1.9707156468182772,1/7/2020 1:35:14 PM
S03.S03_A_Pond1_Level,1/9/2020 1:35:16 PM,-2.04141317530613,-2.0414131753061255,1/8/2020 1:35:15 PM
S03.S03_A_Pond1_Level,1/10/2020 1:35:17 PM,-2.11211070379397,-2.1121107037939728,1/9/2020 1:35:16 PM
S03.S03_A_Pond1_Level,1/11/2020 1:35:18 PM,-2.18280823228182,-2.182808232281821,1/10/2020 1:35:17 PM
S03.S03_A_Pond1_Level,1/12/2020 1:35:19 PM,-2.25350576076967,-2.2535057607696687,1/11/2020 1:35:18 PM
S03.S03_A_Pond1_Level,1/13/2020 1:35:20 PM,-2.32420328925752,-2.3242032892575164,1/12/2020 1:35:19 PM
S03.S03_A_Pond1_Level,1/14/2020 1:35:21 PM,-2.39490081774536,-2.3949008177453641,1/13/2020 1:35:20 PM
S03.S03_A_Pond1_Level,1/15/2020 1:35:22 PM,-2.21881015823324,-2.2188101582332358,1/14/2020 1:35:21 PM
S03.S03_A_Pond1_Level,1/16/2020 1:35:23 PM,-0.00717103589523322,-7.1710358952332244E-3,1/15/2020 1:35:22 PM
S03.S03_A_Pond1_Level,1/17/2020 1:35:24 PM,-0.135645240724359,-0.13564524072435907,1/16/2020 1:35:23 PM
S03.S03_A_Pond1_Level,1/18/2020 1:35:25 PM,-0.264119445553485,-0.26411944555348488,1/17/2020 1:35:24 PM
S03.S03_A_Pond1_Level,1/19/2020 1:35:26 PM,-0.392593650382611,-0.39259365038261079,1/18/2020 1:35:25 PM
S03.S03_A_Pond1_Level,1/20/2020 1:35:27 PM,-0.521067855211736,-0.52106785521173649,1/19/2020 1:35:26 PM
S03.S03_A_Pond1_Level,1/21/2020 1:35:28 PM,-0.649542060040862,-0.64954206004086235,1/20/2020 1:35:27 PM
S03.S03_A_Pond1_Level,1/22/2020 1:35:29 PM,-0.778016264869988,-0.77801626486998821,1/21/2020 1:35:28 PM
S03.S03_A_Pond1_Level,1/23/2020 1:35:30 PM,-0.906490469699114,-0.90649046969911407,1/22/2020 1:35:29 PM
S03.S03_A_Pond1_Level,1/24/2020 1:35:31 PM,-1.03496467452824,-1.0349646745282399,1/23/2020 1:35:30 PM
S03.S03_A_Pond1_Level,1/25/2020 1:35:32 PM,-1.16343887935737,-1.1634388793573658,1/24/2020 1:35:31 PM
S03.S03_A_Pond1_Level,1/26/2020 1:35:33 PM,-1.29191308418649,-1.2919130841864916,1/25/2020 1:35:32 PM
S03.S03_A_Pond1_Level,1/27/2020 1:35:34 PM,-1.42038728901562,-1.4203872890156177,1/26/2020 1:35:33 PM
S03.S03_A_Pond1_Level,1/28/2020 1:35:35 PM,-1.54886149384474,-1.5488614938447434,1/27/2020 1:35:34 PM
S03.S03_A_Pond1_Level,1/29/2020 1:35:36 PM,-1.67733569867387,-1.677335698673869,1/28/2020 1:35:35 PM
S03.S03_A_Pond1_Level,1/30/2020 1:35:37 PM,-1.80580990350299,-1.8058099035029949,1/29/2020 1:35:36 PM
S03.S03_A_Pond1_Level,1/31/2020 1:35:38 PM,-1.93428410833212,-1.9342841083321209,1/30/2020 1:35:37 PM
S03.S03_A_Pond1_Level,2/1/2020 1:35:39 PM,-2.06275831316125,-2.0627583131612468,1/31/2020 1:35:38 PM
S03.S03_A_Pond1_Level,2/2/2020 1:35:40 PM,-2.19123251799037,-2.1912325179903722,2/1/2020 1:35:39 PM
S03.S03_A_Pond1_Level,2/3/2020 1:35:41 PM,-2.3197067228195,-2.3197067228194981,2/2/2020 1:35:40 PM
S03.S03_A_Pond1_Level,2/4/2020 1:35:42 PM,-2.30060571775449,-2.3006057177544861,2/3/2020 1:35:41 PM
S03.S03_A_Pond1_Level,2/5/2020 1:35:43 PM,0.0578332042392222,5.7833204239222197E-2,2/4/2020 1:35:42 PM
S03.S03_A_Pond1_Level,2/6/2020 1:35:44 PM,0.0687500014901161,6.8750001490116119E-2,2/5/2020 1:35:43 PM
S03.S03_A_Pond1_Level,2/7/2020 1:35:45 PM,0.0687500014901161,6.8750001490116119E-2,2/6/2020 1:35:44 PM
S03.S03_A_Pond1_Level,2/8/2020 1:35:46 PM,0.0687500014901161,6.8750001490116119E-2,2/7/2020 1:35:45 PM
S03.S03_A_Pond1_Level,2/9/2020 1:35:47 PM,0.0687500014901161,6.8750001490116119E-2,2/8/2020 1:35:46 PM
S03.S03_A_Pond1_Level,2/10/2020 1:35:48 PM,0.0672788741419087,6.7278874141908737E-2,2/9/2020 1:35:47 PM
S03.S03_A_Pond1_Level,2/11/2020 1:35:49 PM,-0.00200784516377686,-2.0078451637768613E-3,2/10/2020 1:35:48 PM
S03.S03_A_Pond1_Level,2/12/2020 1:35:50 PM,-0.108343610168356,-0.10834361016835584,2/11/2020 1:35:49 PM
S03.S03_A_Pond1_Level,2/13/2020 1:35:51 PM,-0.214679375172935,-0.21467937517293478,2/12/2020 1:35:50 PM
S03.S03_A_Pond1_Level,2/14/2020 1:35:52 PM,-0.321015140177514,-0.32101514017751376,2/13/2020 1:35:51 PM
S03.S03_A_Pond1_Level,2/15/2020 1:35:53 PM,-0.427350905182093,-0.42735090518209273,2/14/2020 1:35:52 PM
S03.S03_A_Pond1_Level,2/16/2020 1:35:54 PM,-0.533686670186672,-0.53368667018667171,2/15/2020 1:35:53 PM
S03.S03_A_Pond1_Level,2/17/2020 1:35:55 PM,-0.640022435191251,-0.64002243519125068,2/16/2020 1:35:54 PM
S03.S03_A_Pond1_Level,2/18/2020 1:35:56 PM,-0.74635820019583,-0.74635820019582955,2/17/2020 1:35:55 PM
S03.S03_A_Pond1_Level,2/19/2020 1:35:57 PM,-0.852693965200409,-0.85269396520040863,2/18/2020 1:35:56 PM
S03.S03_A_Pond1_Level,2/20/2020 1:35:58 PM,-0.959029730204988,-0.95902973020498783,2/19/2020 1:35:57 PM
S03.S03_A_Pond1_Level,2/21/2020 1:35:59 PM,-1.06536549520957,-1.0653654952095666,2/20/2020 1:35:58 PM
S03.S03_A_Pond1_Level,2/22/2020 1:36:00 PM,-1.17170126021415,-1.1717012602141454,2/21/2020 1:35:59 PM
S03.S03_A_Pond1_Level,2/23/2020 1:36:01 PM,-1.27803702521872,-1.2780370252187243,2/22/2020 1:36:00 PM
S03.S03_A_Pond1_Level,2/24/2020 1:36:02 PM,-1.3843727902233,-1.3843727902233038,2/23/2020 1:36:01 PM
S03.S03_A_Pond1_Level,2/25/2020 1:36:03 PM,-1.49070855522788,-1.4907085552278823,2/24/2020 1:36:02 PM
S03.S03_A_Pond1_Level,2/26/2020 1:36:04 PM,-1.59704432023246,-1.5970443202324611,2/25/2020 1:36:03 PM
S03.S03_A_Pond1_Level,2/27/2020 1:36:05 PM,-1.70338008523704,-1.7033800852370402,2/26/2020 1:36:04 PM
S03.S03_A_Pond1_Level,2/28/2020 1:36:06 PM,-1.80971585024162,-1.8097158502416195,2/27/2020 1:36:05 PM
S03.S03_A_Pond1_Level,2/29/2020 1:36:07 PM,-1.9160516152462,-1.9160516152461984,2/28/2020 1:36:06 PM
S03.S03_A_Pond1_Level,3/1/2020 1:36:08 PM,-2.02238738025078,-2.0223873802507772,2/29/2020 1:36:07 PM
S03.S03_A_Pond1_Level,3/2/2020 1:36:09 PM,-2.12872314525536,-2.1287231452553561,3/1/2020 1:36:08 PM
S03.S03_A_Pond1_Level,3/3/2020 1:36:10 PM,-2.23505891025994,-2.2350589102599354,3/2/2020 1:36:09 PM
S03.S03_A_Pond1_Level,3/4/2020 1:36:11 PM,-2.34139467526451,-2.3413946752645138,3/3/2020 1:36:10 PM
S03.S03_A_Pond1_Level,3/5/2020 1:36:12 PM,-2.37655271422698,-2.3765527142269796,3/4/2020 1:36:11 PM
S03.S03_A_Pond1_Level,3/6/2020 1:36:13 PM,0.0654963774529757,6.5496377452975665E-2,3/5/2020 1:36:12 PM
S03.S03_A_Pond1_Level,3/7/2020 1:36:14 PM,0.0687500014901161,6.8750001490116119E-2,3/6/2020 1:36:13 PM
S03.S03_A_Pond1_Level,3/8/2020 2:36:15 PM,0.0687500014901161,6.8750001490116119E-2,3/7/2020 1:36:14 PM
S03.S03_A_Pond1_Level,3/9/2020 2:36:16 PM,0.0687500014901161,6.8750001490116119E-2,3/8/2020 2:36:15 PM
S03.S03_A_Pond1_Level,3/10/2020 2:36:17 PM,0.0687500014901161,6.8750001490116119E-2,3/9/2020 2:36:16 PM
S03.S03_A_Pond1_Level,3/11/2020 2:36:18 PM,0.0687500014901161,6.8750001490116119E-2,3/10/2020 2:36:17 PM
S03.S03_A_Pond1_Level,3/12/2020 2:36:19 PM,0.0687500014901161,6.8750001490116119E-2,3/11/2020 2:36:18 PM
S03.S03_A_Pond1_Level,3/13/2020 2:36:20 PM,0.0687500014901161,6.8750001490116119E-2,3/12/2020 2:36:19 PM
S03.S03_A_Pond1_Level,3/14/2020 2:36:21 PM,0.0687500014901161,6.8750001490116119E-2,3/13/2020 2:36:20 PM
S03.S03_A_Pond1_Level,3/15/2020 2:36:22 PM,0.0687500014901161,6.8750001490116119E-2,3/14/2020 2:36:21 PM
S03.S03_A_Pond1_Level,3/16/2020 2:36:23 PM,0.0687500014901161,6.8750001490116119E-2,3/15/2020 2:36:22 PM
S03.S03_A_Pond1_Level,3/17/2020 2:36:24 PM,0.0687500014901161,6.8750001490116119E-2,3/16/2020 2:36:23 PM
S03.S03_A_Pond1_Level,3/18/2020 2:36:25 PM,0.0687500014901161,6.8750001490116119E-2,3/17/2020 2:36:24 PM
S03.S03_A_Pond1_Level,3/19/2020 2:36:26 PM,0.0687500014901161,6.8750001490116119E-2,3/18/2020 2:36:25 PM
S03.S03_A_Pond1_Level,3/20/2020 2:36:27 PM,0.0687500014901161,6.8750001490116119E-2,3/19/2020 2:36:26 PM
S03.S03_A_Pond1_Level,3/21/2020 2:36:28 PM,0.0687500014901161,6.8750001490116119E-2,3/20/2020 2:36:27 PM
S03.S03_A_Pond1_Level,3/22/2020 2:36:29 PM,0.0687500014901161,6.8750001490116119E-2,3/21/2020 2:36:28 PM
S03.S03_A_Pond1_Level,3/23/2020 2:36:30 PM,0.0687500014901161,6.8750001490116119E-2,3/22/2020 2:36:29 PM
S03.S03_A_Pond1_Level,3/24/2020 2:36:31 PM,0.0687500014901161,6.8750001490116119E-2,3/23/2020 2:36:30 PM
S03.S03_A_Pond1_Level,3/25/2020 2:36:32 PM,0.0687500014901161,6.8750001490116119E-2,3/24/2020 2:36:31 PM
S03.S03_A_Pond1_Level,3/26/2020 2:36:33 PM,0.0687500014901161,6.8750001490116119E-2,3/25/2020 2:36:32 PM
S03.S03_A_Pond1_Level,3/27/2020 2:36:34 PM,0.0687500014901161,6.8750001490116119E-2,3/26/2020 2:36:33 PM
S03.S03_A_Pond1_Level,3/28/2020 2:36:35 PM,0.0687500014901161,6.8750001490116119E-2,3/27/2020 2:36:34 PM
S03.S03_A_Pond1_Level,3/29/2020 2:36:36 PM,0.0687500014901161,6.8750001490116119E-2,3/28/2020 2:36:35 PM
S03.S03_A_Pond1_Level,3/30/2020 2:36:37 PM,0.0687500014901161,6.8750001490116119E-2,3/29/2020 2:36:36 PM
S03.S03_A_Pond1_Level,3/31/2020 2:36:38 PM,0.0687500014901161,6.8750001490116119E-2,3/30/2020 2:36:37 PM
S03.S03_A_Pond1_Level,4/1/2020 2:36:39 PM,0.0687500014901161,6.8750001490116119E-2,3/31/2020 2:36:38 PM
S03.S03_A_Pond1_Level,4/2/2020 2:36:40 PM,0.0687500014901161,6.8750001490116119E-2,4/1/2020 2:36:39 PM
S03.S03_A_Pond1_Level,4/3/2020 2:36:41 PM,0.0687500014901161,6.8750001490116119E-2,4/2/2020 2:36:40 PM
S03.S03_A_Pond1_Level,4/4/2020 2:36:42 PM,0.0687500014901161,6.8750001490116119E-2,4/3/2020 2:36:41 PM
S03.S03_A_Pond1_Level,4/5/2020 2:36:43 PM,0.0687500014901161,6.8750001490116119E-2,4/4/2020 2:36:42 PM
S03.S03_A_Pond1_Level,4/6/2020 2:36:44 PM,0.0687500014901161,6.8750001490116119E-2,4/5/2020 2:36:43 PM
S03.S03_A_Pond1_Level,4/7/2020 2:36:45 PM,0.0687500014901161,6.8750001490116119E-2,4/6/2020 2:36:44 PM
S03.S03_A_Pond1_Level,4/8/2020 2:36:46 PM,0.0687500014901161,6.8750001490116119E-2,4/7/2020 2:36:45 PM
S03.S03_A_Pond1_Level,4/9/2020 2:36:47 PM,0.0687500014901161,6.8750001490116119E-2,4/8/2020 2:36:46 PM
S03.S03_A_Pond1_Level,4/10/2020 2:36:48 PM,0.0687500014901161,6.8750001490116119E-2,4/9/2020 2:36:47 PM
S03.S03_A_Pond1_Level,4/11/2020 2:36:49 PM,0.0687500014901161,6.8750001490116119E-2,4/10/2020 2:36:48 PM
S03.S03_A_Pond1_Level,4/12/2020 2:36:50 PM,0.0687500014901161,6.8750001490116119E-2,4/11/2020 2:36:49 PM
S03.S03_A_Pond1_Level,4/13/2020 2:36:51 PM,0.0687500014901161,6.8750001490116119E-2,4/12/2020 2:36:50 PM
S03.S03_A_Pond1_Level,4/14/2020 2:36:52 PM,0.0687500014901161,6.8750001490116119E-2,4/13/2020 2:36:51 PM
S03.S03_A_Pond1_Level,4/15/2020 2:36:53 PM,0.0687500014901161,6.8750001490116119E-2,4/14/2020 2:36:52 PM
S03.S03_A_Pond1_Level,4/16/2020 2:36:54 PM,0.0687500014901161,6.8750001490116119E-2,4/15/2020 2:36:53 PM
S03.S03_A_Pond1_Level,4/17/2020 2:36:55 PM,0.0687500014901161,6.8750001490116119E-2,4/16/2020 2:36:54 PM
S03.S03_A_Pond1_Level,4/18/2020 2:36:56 PM,0.0687500014901161,6.8750001490116119E-2,4/17/2020 2:36:55 PM
S03.S03_A_Pond1_Level,4/19/2020 2:36:57 PM,0.0687500014901161,6.8750001490116119E-2,4/18/2020 2:36:56 PM
S03.S03_A_Pond1_Level,4/20/2020 2:36:58 PM,0.0687500014901161,6.8750001490116119E-2,4/19/2020 2:36:57 PM
S03.S03_A_Pond1_Level,4/21/2020 2:36:59 PM,0.0597811491581008,5.9781149158100753E-2,4/20/2020 2:36:58 PM
S03.S03_A_Pond1_Level,4/22/2020 2:37:00 PM,0.0187500007450581,0.01875000074505806,4/21/2020 2:36:59 PM
S03.S03_A_Pond1_Level,4/23/2020 2:37:01 PM,0.0187500007450581,0.01875000074505806,4/22/2020 2:37:00 PM
S03.S03_A_Pond1_Level,4/24/2020 2:37:02 PM,0.0187500007450581,0.01875000074505806,4/23/2020 2:37:01 PM
S03.S03_A_Pond1_Level,4/25/2020 2:37:03 PM,0.0187500007450581,0.01875000074505806,4/24/2020 2:37:02 PM
S03.S03_A_Pond1_Level,4/26/2020 2:37:04 PM,0.0187500007450581,0.01875000074505806,4/25/2020 2:37:03 PM
S03.S03_A_Pond1_Level,4/27/2020 2:37:05 PM,0.0187500007450581,0.01875000074505806,4/26/2020 2:37:04 PM
S03.S03_A_Pond1_Level,4/28/2020 2:37:06 PM,0.0149670152732028,1.4967015273202837E-2,4/27/2020 2:37:05 PM
S03.S03_A_Pond1_Level,4/29/2020 2:37:07 PM,-0.00625000009313226,-6.2500000931322583E-3,4/28/2020 2:37:06 PM
S03.S03_A_Pond1_Level,4/30/2020 2:37:08 PM,-0.00625000009313226,-6.2500000931322583E-3,4/29/2020 2:37:07 PM
S03.S03_A_Pond1_Level,5/1/2020 2:37:09 PM,-0.00625000009313226,-6.2500000931322583E-3,4/30/2020 2:37:08 PM
S03.S03_A_Pond1_Level,5/2/2020 2:37:10 PM,-0.00625000009313226,-6.2500000931322583E-3,5/1/2020 2:37:09 PM
S03.S03_A_Pond1_Level,5/3/2020 2:37:11 PM,-0.00625000009313226,-6.2500000931322583E-3,5/2/2020 2:37:10 PM
S03.S03_A_Pond1_Level,5/4/2020 2:37:12 PM,-0.00624296269657896,-6.2429626965789563E-3,5/3/2020 2:37:11 PM
S03.S03_A_Pond1_Level,5/5/2020 2:37:13 PM,-0.00278656273466715,-2.786562734667152E-3,5/4/2020 2:37:12 PM
S03.S03_A_Pond1_Level,5/6/2020 2:37:14 PM,0.00354354569731674,3.5435456973167368E-3,5/5/2020 2:37:13 PM
S03.S03_A_Pond1_Level,5/7/2020 2:37:15 PM,0.00987365412930062,9.8736541293006248E-3,5/6/2020 2:37:14 PM
S03.S03_A_Pond1_Level,5/8/2020 2:37:16 PM,0.0162037625612845,1.6203762561284512E-2,5/7/2020 2:37:15 PM
S03.S03_A_Pond1_Level,5/9/2020 2:37:17 PM,0.0225338709932684,2.2533870993268403E-2,5/8/2020 2:37:16 PM
S03.S03_A_Pond1_Level,5/10/2020 2:37:18 PM,0.0288639794252523,2.8863979425252293E-2,5/9/2020 2:37:17 PM
S03.S03_A_Pond1_Level,5/11/2020 2:37:19 PM,0.0351288182513051,3.5128818251305094E-2,5/10/2020 2:37:18 PM
S03.S03_A_Pond1_Level,5/12/2020 2:37:20 PM,0.0370191146797661,3.7019114679766055E-2,5/11/2020 2:37:19 PM
S03.S03_A_Pond1_Level,5/13/2020 2:37:21 PM,0.0362626737505882,0.03626267375058824,5/12/2020 2:37:20 PM
S03.S03_A_Pond1_Level,5/14/2020 2:37:22 PM,0.0355062328214104,3.5506232821410424E-2,5/13/2020 2:37:21 PM
S03.S03_A_Pond1_Level,5/15/2020 2:37:23 PM,0.0347497918922326,3.4749791892232595E-2,5/14/2020 2:37:22 PM
S03.S03_A_Pond1_Level,5/16/2020 2:37:24 PM,0.0339933509630548,0.03399335096305478,5/15/2020 2:37:23 PM
S03.S03_A_Pond1_Level,5/17/2020 2:37:25 PM,0.033236910033877,3.3236910033876951E-2,5/16/2020 2:37:24 PM
S03.S03_A_Pond1_Level,5/18/2020 2:37:26 PM,0.0324804691046991,3.2480469104699136E-2,5/17/2020 2:37:25 PM
S03.S03_A_Pond1_Level,5/19/2020 2:37:27 PM,0.0317240281755213,3.1724028175521321E-2,5/18/2020 2:37:26 PM
S03.S03_A_Pond1_Level,5/20/2020 2:37:28 PM,0.0312560673061967,3.1256067306196719E-2,5/19/2020 2:37:27 PM
S03.S03_A_Pond1_Level,5/21/2020 2:37:29 PM,0.03125,0.03125,5/20/2020 2:37:28 PM
S03.S03_A_Pond1_Level,5/22/2020 2:37:30 PM,0.03125,0.03125,5/21/2020 2:37:29 PM
S03.S03_A_Pond1_Level,5/23/2020 2:37:31 PM,0.03125,0.03125,5/22/2020 2:37:30 PM
S03.S03_A_Pond1_Level,5/24/2020 2:37:32 PM,0.03125,0.03125,5/23/2020 2:37:31 PM
S03.S03_A_Pond1_Level,5/25/2020 2:37:33 PM,0.03125,0.03125,5/24/2020 2:37:32 PM
S03.S03_A_Pond1_Level,5/26/2020 2:37:34 PM,0.03125,0.03125,5/25/2020 2:37:33 PM
S03.S03_A_Pond1_Level,5/27/2020 2:37:35 PM,0.03125,0.03125,5/26/2020 2:37:34 PM
S03.S03_A_Pond1_Level,5/28/2020 2:37:36 PM,0.03125,0.03125,5/27/2020 2:37:35 PM
S03.S03_A_Pond1_Level,5/29/2020 2:37:37 PM,0.03125,0.03125,5/28/2020 2:37:36 PM
S03.S03_A_Pond1_Level,5/30/2020 2:37:38 PM,0.03125,0.03125,5/29/2020 2:37:37 PM
S03.S03_A_Pond1_Level,5/31/2020 2:37:39 PM,0.03125,0.03125,5/30/2020 2:37:38 PM
S03.S03_A_Pond1_Level,6/1/2020 2:37:40 PM,0.03125,0.03125,5/31/2020 2:37:39 PM
S03.S03_A_Pond1_Level,6/2/2020 2:37:41 PM,0.03125,0.03125,6/1/2020 2:37:40 PM
S03.S03_A_Pond1_Level,6/3/2020 2:37:42 PM,0.03125,0.03125,6/2/2020 2:37:41 PM
S03.S03_A_Pond1_Level,6/4/2020 2:37:43 PM,0.03125,0.03125,6/3/2020 2:37:42 PM
S03.S03_A_Pond1_Level,6/5/2020 2:37:44 PM,0.03125,0.03125,6/4/2020 2:37:43 PM
S03.S03_A_Pond1_Level,6/6/2020 2:37:45 PM,0.03125,0.03125,6/5/2020 2:37:44 PM
S03.S03_A_Pond1_Level,6/7/2020 2:37:46 PM,0.03125,0.03125,6/6/2020 2:37:45 PM
S03.S03_A_Pond1_Level,6/8/2020 2:37:47 PM,0.03125,0.03125,6/7/2020 2:37:46 PM
S03.S03_A_Pond1_Level,6/9/2020 2:37:48 PM,0.03125,0.03125,6/8/2020 2:37:47 PM
S03.S03_A_Pond1_Level,6/10/2020 2:37:49 PM,0.03125,0.03125,6/9/2020 2:37:48 PM
S03.S03_A_Pond1_Level,6/11/2020 2:37:50 PM,0.03125,0.03125,6/10/2020 2:37:49 PM
S03.S03_A_Pond1_Level,6/12/2020 2:37:51 PM,0.03125,0.03125,6/11/2020 2:37:50 PM
S03.S03_A_Pond1_Level,6/13/2020 2:37:52 PM,0.03125,0.03125,6/12/2020 2:37:51 PM
S03.S03_A_Pond1_Level,6/14/2020 2:37:53 PM,0.03125,0.03125,6/13/2020 2:37:52 PM
S03.S03_A_Pond1_Level,6/15/2020 2:37:54 PM,0.03125,0.03125,6/14/2020 2:37:53 PM
S03.S03_A_Pond1_Level,6/16/2020 2:37:55 PM,0.03125,0.03125,6/15/2020 2:37:54 PM
S03.S03_A_Pond1_Level,6/17/2020 2:37:56 PM,0.03125,0.03125,6/16/2020 2:37:55 PM
S03.S03_A_Pond1_Level,6/18/2020 2:37:57 PM,0.03125,0.03125,6/17/2020 2:37:56 PM
S03.S03_A_Pond1_Level,6/19/2020 2:37:58 PM,0.03125,0.03125,6/18/2020 2:37:57 PM
S03.S03_A_Pond1_Level,6/20/2020 2:37:59 PM,0.03125,0.03125,6/19/2020 2:37:58 PM
S03.S03_A_Pond1_Level,6/21/2020 2:38:00 PM,0.03125,0.03125,6/20/2020 2:37:59 PM
S03.S03_A_Pond1_Level,6/22/2020 2:38:01 PM,0.03125,0.03125,6/21/2020 2:38:00 PM
S03.S03_A_Pond1_Level,6/23/2020 2:38:02 PM,0.03125,0.03125,6/22/2020 2:38:01 PM
S03.S03_A_Pond1_Level,6/24/2020 2:38:03 PM,0.03125,0.03125,6/23/2020 2:38:02 PM
