TagName,DateTime,Value,vValue,StartDateTime
S05.S05_A_Pond3_Level,1/21/2013 12:52:52 PM,0.323901266849101,0.32390126684910137,1/20/2013 12:52:51 PM
S05.S05_A_Pond3_Level,1/22/2013 12:52:53 PM,0.308691124702428,0.30869112470242799,1/21/2013 12:52:52 PM
S05.S05_A_Pond3_Level,1/23/2013 12:52:54 PM,0.353861465395943,0.35386146539594288,1/22/2013 12:52:53 PM
S05.S05_A_Pond3_Level,1/24/2013 12:52:55 PM,0.427993014799934,0.42799301479993385,1/23/2013 12:52:54 PM
S05.S05_A_Pond3_Level,1/25/2013 12:52:56 PM,0.383693134007026,0.3836931340070257,1/24/2013 12:52:55 PM
S05.S05_A_Pond3_Level,1/26/2013 12:52:57 PM,0.352455928253101,0.35245592825310063,1/25/2013 12:52:56 PM
S05.S05_A_Pond3_Level,1/27/2013 12:52:58 PM,0.354122347651835,0.35412234765183498,1/26/2013 12:52:57 PM
S05.S05_A_Pond3_Level,1/28/2013 12:52:59 PM,0.315407666264767,0.31540766626476729,1/27/2013 12:52:58 PM
S05.S05_A_Pond3_Level,1/29/2013 12:53:00 PM,0.313925986077162,0.31392598607716238,1/28/2013 12:52:59 PM
S05.S05_A_Pond3_Level,1/30/2013 12:53:01 PM,0.3186676442516,0.31866764425159999,1/29/2013 12:53:00 PM
S05.S05_A_Pond3_Level,1/31/2013 12:53:02 PM,0.326263707861301,0.32626370786130143,1/30/2013 12:53:01 PM
S05.S05_A_Pond3_Level,2/1/2013 12:53:03 PM,0.358305938184426,0.35830593818442558,1/31/2013 12:53:02 PM
S05.S05_A_Pond3_Level,2/2/2013 12:53:04 PM,0.364867817262189,0.36486781726218881,2/1/2013 12:53:03 PM
S05.S05_A_Pond3_Level,2/3/2013 12:53:05 PM,0.357028999269254,0.3570289992692538,2/2/2013 12:53:04 PM
S05.S05_A_Pond3_Level,2/4/2013 12:53:06 PM,0.35019779685558,0.35019779685558045,2/3/2013 12:53:05 PM
S05.S05_A_Pond3_Level,2/5/2013 12:53:07 PM,0.346789940833725,0.34678994083372455,2/4/2013 12:53:06 PM
S05.S05_A_Pond3_Level,2/6/2013 12:53:08 PM,0.280404786626543,0.28040478662654345,2/5/2013 12:53:07 PM
S05.S05_A_Pond3_Level,2/7/2013 12:53:09 PM,0.33817233508745,0.33817233508744998,2/6/2013 12:53:08 PM
S05.S05_A_Pond3_Level,2/8/2013 12:53:10 PM,0.368022594877264,0.36802259487726402,2/7/2013 12:53:09 PM
S05.S05_A_Pond3_Level,2/9/2013 12:53:11 PM,0.319552888200453,0.31955288820045263,2/8/2013 12:53:10 PM
S05.S05_A_Pond3_Level,2/10/2013 12:53:12 PM,0.315354273284667,0.31535427328466714,2/9/2013 12:53:11 PM
S05.S05_A_Pond3_Level,2/11/2013 12:53:13 PM,0.32468175020107,0.32468175020106993,2/10/2013 12:53:12 PM
S05.S05_A_Pond3_Level,2/12/2013 12:53:14 PM,0.352683407630036,0.35268340763003581,2/11/2013 12:53:13 PM
S05.S05_A_Pond3_Level,2/13/2013 12:53:15 PM,0.356828333564301,0.35682833356430116,2/12/2013 12:53:14 PM
S05.S05_A_Pond3_Level,2/14/2013 12:53:16 PM,0.375376636671348,0.37537663667134757,2/13/2013 12:53:15 PM
S05.S05_A_Pond3_Level,2/15/2013 12:53:17 PM,0.371940828844273,0.37194082884427282,2/14/2013 12:53:16 PM
S05.S05_A_Pond3_Level,2/16/2013 12:53:18 PM,0.363467452981709,0.36346745298170946,2/15/2013 12:53:17 PM
S05.S05_A_Pond3_Level,2/17/2013 12:53:19 PM,0.371131554488997,0.37113155448899676,2/16/2013 12:53:18 PM
S05.S05_A_Pond3_Level,2/18/2013 12:53:20 PM,0.331308905531232,0.3313089055312316,2/17/2013 12:53:19 PM
S05.S05_A_Pond3_Level,2/19/2013 12:53:21 PM,0.363353259960265,0.36335325996026518,2/18/2013 12:53:20 PM
S05.S05_A_Pond3_Level,2/20/2013 12:53:22 PM,0.326597101557588,0.32659710155758848,2/19/2013 12:53:21 PM
S05.S05_A_Pond3_Level,2/21/2013 12:53:23 PM,0.317143350438368,0.31714335043836822,2/20/2013 12:53:22 PM
S05.S05_A_Pond3_Level,2/22/2013 12:53:24 PM,0.328779233868078,0.3287792338680775,2/21/2013 12:53:23 PM
S05.S05_A_Pond3_Level,2/23/2013 12:53:25 PM,0.338511223652548,0.33851122365254827,2/22/2013 12:53:24 PM
S05.S05_A_Pond3_Level,2/24/2013 12:53:26 PM,0.319698438879215,0.31969843887921534,2/23/2013 12:53:25 PM
S05.S05_A_Pond3_Level,2/25/2013 12:53:27 PM,0.335525185292001,0.33552518529200115,2/24/2013 12:53:26 PM
S05.S05_A_Pond3_Level,2/26/2013 12:53:28 PM,0.34619951936274,0.34619951936274024,2/25/2013 12:53:27 PM
S05.S05_A_Pond3_Level,2/27/2013 12:53:29 PM,0.368705346496221,0.3687053464962205,2/26/2013 12:53:28 PM
S05.S05_A_Pond3_Level,2/28/2013 12:53:30 PM,0.363683939972785,0.36368393997278536,2/27/2013 12:53:29 PM
S05.S05_A_Pond3_Level,3/1/2013 12:53:31 PM,0.365052925133065,0.3650529251330647,2/28/2013 12:53:30 PM
S05.S05_A_Pond3_Level,3/2/2013 12:53:32 PM,0.364422673649115,0.36442267364911451,3/1/2013 12:53:31 PM
S05.S05_A_Pond3_Level,3/3/2013 12:53:33 PM,0.358974175495298,0.35897417549529842,3/2/2013 12:53:32 PM
S05.S05_A_Pond3_Level,3/4/2013 12:53:34 PM,0.374959586294148,0.37495958629414833,3/3/2013 12:53:33 PM
S05.S05_A_Pond3_Level,3/5/2013 12:53:35 PM,0.353856525760818,0.35385652576081766,3/4/2013 12:53:34 PM
S05.S05_A_Pond3_Level,3/6/2013 12:53:36 PM,0.40594816342182,0.40594816342181977,3/5/2013 12:53:35 PM
S05.S05_A_Pond3_Level,3/7/2013 12:53:37 PM,0.335512595361796,0.33551259536179606,3/6/2013 12:53:36 PM
S05.S05_A_Pond3_Level,3/8/2013 12:53:38 PM,0.329542102238892,0.32954210223889197,3/7/2013 12:53:37 PM
S05.S05_A_Pond3_Level,3/9/2013 12:53:39 PM,0.317172235186549,0.31717223518654858,3/8/2013 12:53:38 PM
S05.S05_A_Pond3_Level,3/10/2013 1:53:40 PM,0.347642170223974,0.34764217022397431,3/9/2013 12:53:39 PM
S05.S05_A_Pond3_Level,3/11/2013 1:53:41 PM,0.355031081277819,0.35503108127781946,3/10/2013 1:53:40 PM
S05.S05_A_Pond3_Level,3/12/2013 1:53:42 PM,0.354982878624135,0.35498287862413452,3/11/2013 1:53:41 PM
S05.S05_A_Pond3_Level,3/13/2013 1:53:43 PM,0.275972847067701,0.27597284706770092,3/12/2013 1:53:42 PM
S05.S05_A_Pond3_Level,3/14/2013 1:53:44 PM,0.255037743666897,0.25503774366689724,3/13/2013 1:53:43 PM
S05.S05_A_Pond3_Level,3/15/2013 1:53:45 PM,0.351446831363729,0.35144683136372901,3/14/2013 1:53:44 PM
S05.S05_A_Pond3_Level,3/16/2013 1:53:46 PM,0.351057067528819,0.35105706752881943,3/15/2013 1:53:45 PM
S05.S05_A_Pond3_Level,3/17/2013 1:53:47 PM,0.282982520381156,0.2829825203811559,3/16/2013 1:53:46 PM
S05.S05_A_Pond3_Level,3/18/2013 1:53:48 PM,0.370993793498008,0.37099379349800787,3/17/2013 1:53:47 PM
S05.S05_A_Pond3_Level,3/19/2013 1:53:49 PM,0.354832765970153,0.35483276597015273,3/18/2013 1:53:48 PM
S05.S05_A_Pond3_Level,3/20/2013 1:53:50 PM,0.401053216536539,0.40105321653653903,3/19/2013 1:53:49 PM
S05.S05_A_Pond3_Level,3/21/2013 1:53:51 PM,0.368457637240141,0.36845763724014075,3/20/2013 1:53:50 PM
S05.S05_A_Pond3_Level,3/22/2013 1:53:52 PM,0.339661765699184,0.33966176569918433,3/21/2013 1:53:51 PM
S05.S05_A_Pond3_Level,3/23/2013 1:53:53 PM,0.363043068228829,0.36304306822882931,3/22/2013 1:53:52 PM
S05.S05_A_Pond3_Level,3/24/2013 1:53:54 PM,0.36828160833254,0.36828160833254048,3/23/2013 1:53:53 PM
S05.S05_A_Pond3_Level,3/25/2013 1:53:55 PM,0.368721832727857,0.36872183272785714,3/24/2013 1:53:54 PM
S05.S05_A_Pond3_Level,3/26/2013 1:53:56 PM,0.353069578362316,0.35306957836231578,3/25/2013 1:53:55 PM
S05.S05_A_Pond3_Level,3/27/2013 1:53:57 PM,0.35532471636061,0.35532471636060964,3/26/2013 1:53:56 PM
S05.S05_A_Pond3_Level,3/28/2013 1:53:58 PM,0.283501615775736,0.28350161577573618,3/27/2013 1:53:57 PM
S05.S05_A_Pond3_Level,3/29/2013 1:53:59 PM,0.37434447692864,0.37434447692864042,3/28/2013 1:53:58 PM
S05.S05_A_Pond3_Level,3/30/2013 1:54:00 PM,0.38767104501591,0.38767104501591032,3/29/2013 1:53:59 PM
S05.S05_A_Pond3_Level,3/31/2013 1:54:01 PM,0.409692126366259,0.40969212636625929,3/30/2013 1:54:00 PM
S05.S05_A_Pond3_Level,4/1/2013 1:54:02 PM,0.44855693273352,0.44855693273351988,3/31/2013 1:54:01 PM
S05.S05_A_Pond3_Level,4/2/2013 1:54:03 PM,0.374080827785027,0.3740808277850271,4/1/2013 1:54:02 PM
S05.S05_A_Pond3_Level,4/3/2013 1:54:04 PM,0.379103293732982,0.37910329373298179,4/2/2013 1:54:03 PM
S05.S05_A_Pond3_Level,4/4/2013 1:54:05 PM,0.417684208738132,0.41768420873813245,4/3/2013 1:54:04 PM
S05.S05_A_Pond3_Level,4/5/2013 1:54:06 PM,0.394512618412958,0.39451261841295809,4/4/2013 1:54:05 PM
S05.S05_A_Pond3_Level,4/6/2013 1:54:07 PM,0.366191978510732,0.36619197851073199,4/5/2013 1:54:06 PM
S05.S05_A_Pond3_Level,4/7/2013 1:54:08 PM,0.393930589800881,0.39393058980088114,4/6/2013 1:54:07 PM
S05.S05_A_Pond3_Level,4/8/2013 1:54:09 PM,0.36666095685428,0.36666095685428013,4/7/2013 1:54:08 PM
S05.S05_A_Pond3_Level,4/9/2013 1:54:10 PM,0.330284686797174,0.33028468679717427,4/8/2013 1:54:09 PM
S05.S05_A_Pond3_Level,4/10/2013 1:54:11 PM,0.373018748265577,0.37301874826557674,4/9/2013 1:54:10 PM
S05.S05_A_Pond3_Level,4/11/2013 1:54:12 PM,0.35984329820119,0.35984329820119021,4/10/2013 1:54:11 PM
S05.S05_A_Pond3_Level,4/12/2013 1:54:13 PM,0.349589054825133,0.34958905482513342,4/11/2013 1:54:12 PM
S05.S05_A_Pond3_Level,4/13/2013 1:54:14 PM,0.331686654772176,0.3316866547721764,4/12/2013 1:54:13 PM
S05.S05_A_Pond3_Level,4/14/2013 1:54:15 PM,0.324067644541293,0.32406764454129283,4/13/2013 1:54:14 PM
S05.S05_A_Pond3_Level,4/15/2013 1:54:16 PM,0.319307818115238,0.31930781811523778,4/14/2013 1:54:15 PM
S05.S05_A_Pond3_Level,4/16/2013 1:54:17 PM,0.320174281770564,0.32017428177056367,4/15/2013 1:54:16 PM
S05.S05_A_Pond3_Level,4/17/2013 1:54:18 PM,0.335774790736288,0.33577479073628785,4/16/2013 1:54:17 PM
S05.S05_A_Pond3_Level,4/18/2013 1:54:19 PM,0.315929761373541,0.3159297613735414,4/17/2013 1:54:18 PM
S05.S05_A_Pond3_Level,4/19/2013 1:54:20 PM,0.31848419330355,0.31848419330354977,4/18/2013 1:54:19 PM
S05.S05_A_Pond3_Level,4/20/2013 1:54:21 PM,0.35332287081887,0.35332287081886976,4/19/2013 1:54:20 PM
S05.S05_A_Pond3_Level,4/21/2013 1:54:22 PM,0.326507237570423,0.32650723757042349,4/20/2013 1:54:21 PM
S05.S05_A_Pond3_Level,4/22/2013 1:54:23 PM,0.343335740857145,0.34333574085714536,4/21/2013 1:54:22 PM
S05.S05_A_Pond3_Level,4/23/2013 1:54:24 PM,0.347383674038573,0.34738367403857262,4/22/2013 1:54:23 PM
S05.S05_A_Pond3_Level,4/24/2013 1:54:25 PM,0.339540513658857,0.33954051365885685,4/23/2013 1:54:24 PM
S05.S05_A_Pond3_Level,4/25/2013 1:54:26 PM,0.357810641878363,0.35781064187836298,4/24/2013 1:54:25 PM
S05.S05_A_Pond3_Level,4/26/2013 1:54:27 PM,0.35305867092901,0.35305867092900994,4/25/2013 1:54:26 PM
S05.S05_A_Pond3_Level,4/27/2013 1:54:28 PM,0.347010193122014,0.34701019312201359,4/26/2013 1:54:27 PM
S05.S05_A_Pond3_Level,4/28/2013 1:54:29 PM,0.36368469592148,0.36368469592148034,4/27/2013 1:54:28 PM
S05.S05_A_Pond3_Level,4/29/2013 1:54:30 PM,0.365258682176212,0.3652586821762116,4/28/2013 1:54:29 PM
S05.S05_A_Pond3_Level,4/30/2013 1:54:31 PM,0.337224677278491,0.3372246772784912,4/29/2013 1:54:30 PM
S05.S05_A_Pond3_Level,5/1/2013 1:54:32 PM,0.374761296811701,0.37476129681170056,4/30/2013 1:54:31 PM
S05.S05_A_Pond3_Level,5/2/2013 1:54:33 PM,0.368908928071577,0.3689089280715771,5/1/2013 1:54:32 PM
S05.S05_A_Pond3_Level,5/3/2013 1:54:34 PM,0.336173984020355,0.33617398402035531,5/2/2013 1:54:33 PM
S05.S05_A_Pond3_Level,5/4/2013 1:54:35 PM,0.362597476323443,0.36259747632344252,5/3/2013 1:54:34 PM
S05.S05_A_Pond3_Level,5/5/2013 1:54:36 PM,0.381738419278087,0.3817384192780871,5/4/2013 1:54:35 PM
S05.S05_A_Pond3_Level,5/6/2013 1:54:37 PM,0.337997479959543,0.33799747995954271,5/5/2013 1:54:36 PM
S05.S05_A_Pond3_Level,5/7/2013 1:54:38 PM,0.35170529297339,0.35170529297339032,5/6/2013 1:54:37 PM
S05.S05_A_Pond3_Level,5/8/2013 1:54:39 PM,0.349158736307127,0.34915873630712652,5/7/2013 1:54:38 PM
S05.S05_A_Pond3_Level,5/9/2013 1:54:40 PM,0.367095611507348,0.36709561150734776,5/8/2013 1:54:39 PM
S05.S05_A_Pond3_Level,5/10/2013 1:54:41 PM,0.34064583611516,0.34064583611516014,5/9/2013 1:54:40 PM
S05.S05_A_Pond3_Level,5/11/2013 1:54:42 PM,0.341561885886347,0.34156188588634656,5/10/2013 1:54:41 PM
S05.S05_A_Pond3_Level,5/12/2013 1:54:43 PM,0.360635369563711,0.36063536956371073,5/11/2013 1:54:42 PM
S05.S05_A_Pond3_Level,5/13/2013 1:54:44 PM,0.367538978099408,0.36753897809940833,5/12/2013 1:54:43 PM
S05.S05_A_Pond3_Level,5/14/2013 1:54:45 PM,0.351083248853365,0.35108324885336473,5/13/2013 1:54:44 PM
S05.S05_A_Pond3_Level,5/15/2013 1:54:46 PM,0.346728699935268,0.3467286999352675,5/14/2013 1:54:45 PM
S05.S05_A_Pond3_Level,5/16/2013 1:54:47 PM,0.355812334331616,0.3558123343316158,5/15/2013 1:54:46 PM
S05.S05_A_Pond3_Level,5/17/2013 1:54:48 PM,0.559950691486443,0.55995069148644261,5/16/2013 1:54:47 PM
S05.S05_A_Pond3_Level,5/18/2013 1:54:49 PM,0.573729586477926,0.57372958647792616,5/17/2013 1:54:48 PM
S05.S05_A_Pond3_Level,5/19/2013 1:54:50 PM,0.548189839891334,0.54818983989133374,5/18/2013 1:54:49 PM
S05.S05_A_Pond3_Level,5/20/2013 1:54:51 PM,0.540952990930215,0.54095299093021498,5/19/2013 1:54:50 PM
S05.S05_A_Pond3_Level,5/21/2013 1:54:52 PM,0.507800656482527,0.50780065648252737,5/20/2013 1:54:51 PM
S05.S05_A_Pond3_Level,5/22/2013 1:54:53 PM,0.437667601358061,0.43766760135806082,5/21/2013 1:54:52 PM
S05.S05_A_Pond3_Level,5/23/2013 1:54:54 PM,0.414078140974208,0.41407814097420803,5/22/2013 1:54:53 PM
S05.S05_A_Pond3_Level,5/24/2013 1:54:55 PM,0.367067546029341,0.36706754602934133,5/23/2013 1:54:54 PM
S05.S05_A_Pond3_Level,5/25/2013 1:54:56 PM,0.352704523178357,0.3527045231783571,5/24/2013 1:54:55 PM
S05.S05_A_Pond3_Level,5/26/2013 1:54:57 PM,0.32670295660933,0.3267029566093298,5/25/2013 1:54:56 PM
S05.S05_A_Pond3_Level,5/27/2013 1:54:58 PM,0.317037410185178,0.31703741018517845,5/26/2013 1:54:57 PM
S05.S05_A_Pond3_Level,5/28/2013 1:54:59 PM,0.389590525718526,0.38959052571852637,5/27/2013 1:54:58 PM
S05.S05_A_Pond3_Level,5/29/2013 1:55:00 PM,0.310115189393566,0.31011518939356592,5/28/2013 1:54:59 PM
S05.S05_A_Pond3_Level,5/30/2013 1:55:01 PM,0.30719834299624,0.30719834299623983,5/29/2013 1:55:00 PM
S05.S05_A_Pond3_Level,5/31/2013 1:55:02 PM,0.306675980189901,0.30667598018990133,5/30/2013 1:55:01 PM
S05.S05_A_Pond3_Level,6/1/2013 1:55:03 PM,0.318203065827969,0.31820306582796892,5/31/2013 1:55:02 PM
S05.S05_A_Pond3_Level,6/2/2013 1:55:04 PM,0.353706298998591,0.35370629899859146,6/1/2013 1:55:03 PM
S05.S05_A_Pond3_Level,6/3/2013 1:55:05 PM,0.317890487689886,0.31789048768988637,6/2/2013 1:55:04 PM
S05.S05_A_Pond3_Level,6/4/2013 1:55:06 PM,0.557283331155697,0.55728333115569684,6/3/2013 1:55:05 PM
S05.S05_A_Pond3_Level,6/5/2013 1:55:07 PM,0.624728091311278,0.62472809131127838,6/4/2013 1:55:06 PM
S05.S05_A_Pond3_Level,6/6/2013 1:55:08 PM,0.532170927696589,0.53217092769658869,6/5/2013 1:55:07 PM
S05.S05_A_Pond3_Level,6/7/2013 1:55:09 PM,0.429096422529246,0.42909642252924551,6/6/2013 1:55:08 PM
S05.S05_A_Pond3_Level,6/8/2013 1:55:10 PM,0.361510502946959,0.36151050294695858,6/7/2013 1:55:09 PM
S05.S05_A_Pond3_Level,6/9/2013 1:55:11 PM,0.379534126740775,0.37953412674077469,6/8/2013 1:55:10 PM
S05.S05_A_Pond3_Level,6/10/2013 1:55:12 PM,0.511007005003902,0.51100700500390239,6/9/2013 1:55:11 PM
S05.S05_A_Pond3_Level,6/11/2013 1:55:13 PM,0.536230009596377,0.53623000959637668,6/10/2013 1:55:12 PM
S05.S05_A_Pond3_Level,6/12/2013 1:55:14 PM,0.423812030197798,0.42381203019779834,6/11/2013 1:55:13 PM
S05.S05_A_Pond3_Level,6/13/2013 1:55:15 PM,0.553748347206961,0.55374834720696131,6/12/2013 1:55:14 PM
S05.S05_A_Pond3_Level,6/14/2013 1:55:16 PM,0.651198118881065,0.6511981188810646,6/13/2013 1:55:15 PM
S05.S05_A_Pond3_Level,6/15/2013 1:55:17 PM,0.580815694800965,0.58081569480096451,6/14/2013 1:55:16 PM
S05.S05_A_Pond3_Level,6/16/2013 1:55:18 PM,0.36197458540347,0.36197458540346988,6/15/2013 1:55:17 PM
S05.S05_A_Pond3_Level,6/17/2013 1:55:19 PM,0.352357543993524,0.35235754399352437,6/16/2013 1:55:18 PM
S05.S05_A_Pond3_Level,6/18/2013 1:55:20 PM,0.391066082817343,0.39106608281734251,6/17/2013 1:55:19 PM
S05.S05_A_Pond3_Level,6/19/2013 1:55:21 PM,0.565964630730265,0.56596463073026471,6/18/2013 1:55:20 PM
S05.S05_A_Pond3_Level,6/20/2013 1:55:22 PM,0.429582844076542,0.42958284407654157,6/19/2013 1:55:21 PM
S05.S05_A_Pond3_Level,6/21/2013 1:55:23 PM,0.370242617462258,0.37024261746225778,6/20/2013 1:55:22 PM
S05.S05_A_Pond3_Level,6/22/2013 1:55:24 PM,0.379277721851623,0.37927772185162317,6/21/2013 1:55:23 PM
S05.S05_A_Pond3_Level,6/23/2013 1:55:25 PM,0.345254428220453,0.34525442822045327,6/22/2013 1:55:24 PM
S05.S05_A_Pond3_Level,6/24/2013 1:55:26 PM,0.279403573078822,0.27940357307882202,6/23/2013 1:55:25 PM
S05.S05_A_Pond3_Level,6/25/2013 1:55:27 PM,0.315649124192415,0.31564912419241531,6/24/2013 1:55:26 PM
S05.S05_A_Pond3_Level,6/26/2013 1:55:28 PM,0.659334810573352,0.65933481057335219,6/25/2013 1:55:27 PM
S05.S05_A_Pond3_Level,6/27/2013 1:55:29 PM,0.711178434288661,0.71117843428866145,6/26/2013 1:55:28 PM
S05.S05_A_Pond3_Level,6/28/2013 1:55:30 PM,0.551036824390886,0.55103682439088619,6/27/2013 1:55:29 PM
S05.S05_A_Pond3_Level,6/29/2013 1:55:31 PM,0.425287301120902,0.42528730112090213,6/28/2013 1:55:30 PM
S05.S05_A_Pond3_Level,6/30/2013 1:55:32 PM,0.31548124929226,0.31548124929225951,6/29/2013 1:55:31 PM
S05.S05_A_Pond3_Level,7/1/2013 1:55:33 PM,0.504593001282459,0.50459300128245899,6/30/2013 1:55:32 PM
S05.S05_A_Pond3_Level,7/2/2013 1:55:34 PM,0.561076332207045,0.56107633220704489,7/1/2013 1:55:33 PM
S05.S05_A_Pond3_Level,7/3/2013 1:55:35 PM,0.602375399203736,0.60237539920373639,7/2/2013 1:55:34 PM
S05.S05_A_Pond3_Level,7/4/2013 1:55:36 PM,0.627389976151628,0.62738997615162762,7/3/2013 1:55:35 PM
S05.S05_A_Pond3_Level,7/5/2013 1:55:37 PM,0.600152516924699,0.60015251692469895,7/4/2013 1:55:36 PM
S05.S05_A_Pond3_Level,7/6/2013 1:55:38 PM,0.520871782164881,0.52087178216488061,7/5/2013 1:55:37 PM
S05.S05_A_Pond3_Level,7/7/2013 1:55:39 PM,0.452059420082355,0.45205942008235511,7/6/2013 1:55:38 PM
S05.S05_A_Pond3_Level,7/8/2013 1:55:40 PM,0.443682248910651,0.44368224891065122,7/7/2013 1:55:39 PM
S05.S05_A_Pond3_Level,7/9/2013 1:55:41 PM,0.529191154384342,0.52919115438434239,7/8/2013 1:55:40 PM
S05.S05_A_Pond3_Level,7/10/2013 1:55:42 PM,0.566112741308729,0.56611274130872946,7/9/2013 1:55:41 PM
S05.S05_A_Pond3_Level,7/11/2013 1:55:43 PM,0.458185198635391,0.45818519863539059,7/10/2013 1:55:42 PM
S05.S05_A_Pond3_Level,7/12/2013 1:55:44 PM,0.483246315414811,0.483246315414811,7/11/2013 1:55:43 PM
S05.S05_A_Pond3_Level,7/13/2013 1:55:45 PM,0.558981713539865,0.55898171353986537,7/12/2013 1:55:44 PM
S05.S05_A_Pond3_Level,7/14/2013 1:55:46 PM,0.405414065896001,0.40541406589600115,7/13/2013 1:55:45 PM
S05.S05_A_Pond3_Level,7/15/2013 1:55:47 PM,0.501680169032681,0.50168016903268098,7/14/2013 1:55:46 PM
S05.S05_A_Pond3_Level,7/16/2013 1:55:48 PM,4.03456429146151,4.0345642914615079,7/15/2013 1:55:47 PM
S05.S05_A_Pond3_Level,7/17/2013 1:55:49 PM,0.00294527539619343,2.9452753961934342E-3,7/16/2013 1:55:48 PM
S05.S05_A_Pond3_Level,7/18/2013 1:55:50 PM,0.000699963380302703,6.999633803027028E-4,7/17/2013 1:55:49 PM
S05.S05_A_Pond3_Level,7/19/2013 1:55:51 PM,0,0,7/18/2013 1:55:50 PM
S05.S05_A_Pond3_Level,7/20/2013 1:55:52 PM,0,0,7/19/2013 1:55:51 PM
S05.S05_A_Pond3_Level,7/21/2013 1:55:53 PM,0,0,7/20/2013 1:55:52 PM
S05.S05_A_Pond3_Level,7/22/2013 1:55:54 PM,0,0,7/21/2013 1:55:53 PM
S05.S05_A_Pond3_Level,7/23/2013 1:55:55 PM,0,0,7/22/2013 1:55:54 PM
S05.S05_A_Pond3_Level,7/24/2013 1:55:56 PM,0,0,7/23/2013 1:55:55 PM
S05.S05_A_Pond3_Level,7/25/2013 1:55:57 PM,0,0,7/24/2013 1:55:56 PM
S05.S05_A_Pond3_Level,7/26/2013 1:55:58 PM,0,0,7/25/2013 1:55:57 PM
S05.S05_A_Pond3_Level,7/27/2013 1:55:59 PM,0,0,7/26/2013 1:55:58 PM
S05.S05_A_Pond3_Level,7/28/2013 1:56:00 PM,0,0,7/27/2013 1:55:59 PM
S05.S05_A_Pond3_Level,7/29/2013 1:56:01 PM,0,0,7/28/2013 1:56:00 PM
S05.S05_A_Pond3_Level,7/30/2013 1:56:02 PM,0,0,7/29/2013 1:56:01 PM
S05.S05_A_Pond3_Level,7/31/2013 1:56:03 PM,0,0,7/30/2013 1:56:02 PM
S05.S05_A_Pond3_Level,8/1/2013 1:56:04 PM,0,0,7/31/2013 1:56:03 PM
S05.S05_A_Pond3_Level,8/2/2013 1:56:05 PM,8.64905088047494E-05,8.6490508804749371E-5,8/1/2013 1:56:04 PM
S05.S05_A_Pond3_Level,8/3/2013 1:56:06 PM,0.00088909538054942,0.00088909538054942,8/2/2013 1:56:05 PM
S05.S05_A_Pond3_Level,8/4/2013 1:56:07 PM,0.00232120089783833,2.3212008978383339E-3,8/3/2013 1:56:06 PM
S05.S05_A_Pond3_Level,8/5/2013 1:56:08 PM,0.00375330641512725,3.7533064151272478E-3,8/4/2013 1:56:07 PM
S05.S05_A_Pond3_Level,8/6/2013 1:56:09 PM,0.00518541193241616,5.1854119324161608E-3,8/5/2013 1:56:08 PM
S05.S05_A_Pond3_Level,8/7/2013 1:56:10 PM,0.00661751744970507,6.6175174497050734E-3,8/6/2013 1:56:09 PM
S05.S05_A_Pond3_Level,8/8/2013 1:56:11 PM,0.00804962296699399,8.0496229669939877E-3,8/7/2013 1:56:10 PM
S05.S05_A_Pond3_Level,8/9/2013 1:56:12 PM,0.0094817284842829,9.4817284842829003E-3,8/8/2013 1:56:11 PM
S05.S05_A_Pond3_Level,8/10/2013 1:56:13 PM,0.0109138340015718,1.0913834001571815E-2,8/9/2013 1:56:12 PM
S05.S05_A_Pond3_Level,8/11/2013 1:56:14 PM,0.0123459395188607,1.2345939518860729E-2,8/10/2013 1:56:13 PM
S05.S05_A_Pond3_Level,8/12/2013 1:56:15 PM,0.0137780450361496,0.01377804503614964,8/11/2013 1:56:14 PM
S05.S05_A_Pond3_Level,8/13/2013 1:56:16 PM,0.0152101505534386,1.5210150553438554E-2,8/12/2013 1:56:15 PM
S05.S05_A_Pond3_Level,8/14/2013 1:56:17 PM,0.0166422560707275,0.01664225607072747,8/13/2013 1:56:16 PM
S05.S05_A_Pond3_Level,8/15/2013 1:56:18 PM,0.0180743615880164,1.8074361588016383E-2,8/14/2013 1:56:17 PM
S05.S05_A_Pond3_Level,8/16/2013 1:56:19 PM,0.0195064671053053,1.9506467105305299E-2,8/15/2013 1:56:18 PM
S05.S05_A_Pond3_Level,8/17/2013 1:56:20 PM,0.0209385726225942,2.0938572622594208E-2,8/16/2013 1:56:19 PM
S05.S05_A_Pond3_Level,8/18/2013 1:56:21 PM,0.0223706781398831,2.2370678139883124E-2,8/17/2013 1:56:20 PM
S05.S05_A_Pond3_Level,8/19/2013 1:56:22 PM,0.023802783657172,0.02380278365717204,8/18/2013 1:56:21 PM
S05.S05_A_Pond3_Level,8/20/2013 1:56:23 PM,0.0252348891744609,2.5234889174460949E-2,8/19/2013 1:56:22 PM
S05.S05_A_Pond3_Level,8/21/2013 1:56:24 PM,0.0266669946917499,2.6666994691749865E-2,8/20/2013 1:56:23 PM
S05.S05_A_Pond3_Level,8/22/2013 1:56:25 PM,0.0280991002090388,2.8099100209038785E-2,8/21/2013 1:56:24 PM
S05.S05_A_Pond3_Level,8/23/2013 1:56:26 PM,0.0295312057263277,0.02953120572632769,8/22/2013 1:56:25 PM
S05.S05_A_Pond3_Level,8/24/2013 1:56:27 PM,0.0309633112436166,3.0963311243616606E-2,8/23/2013 1:56:26 PM
